# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.963433,62.991684,-0.147658,81.126110,82.377611,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,89.773454,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.464510,-0.706359,28.736827,14.294958,-5.745679,109.314987,0.702677,0.005493,0.064377,-0.708570,-0.004005,0.014000,0.000000,16.642038,-23.780186,210.775754,-3.320978,-3.415717,0.000000,21.899853,-21.327141,-34.374032,-26.689591,-27.451966,0.000000,100980.256151,1.172609,0.000018,347.220687,5.000000,5.000000,110.395312,212.764830,15.406448,81.977782,32.990248,-106.974924,15.406448,49.637648,7124.558229,30.567942,34.374032,0.000852,74811.596223,3459.848948,78271.445170,306053.005012,-3794.731959
1.200000,16.289656,-7.927897,130.366204,23.766244,-16.731869,213.103102,0.702619,0.004612,0.066741,-0.708416,-0.004023,0.004566,0.000000,7.404174,-8.573269,74.299206,0.001612,-0.000091,0.000000,-0.017625,-0.005843,-133.044519,0.012465,-0.000779,0.000000,99768.660806,1.158540,0.000018,347.220687,5.000000,5.000000,215.076084,75.157799,29.065268,82.233315,32.990183,-106.974728,29.065268,48.717358,26783.923688,0.018578,133.044519,0.000142,269292.242925,14885.221265,284177.464190,241130.813256,-28614.694209
1.800000,31.891695,-19.521430,271.575003,28.254118,-21.928948,257.545250,0.702539,0.004727,0.068412,-0.708335,-0.003402,0.003877,0.000000,7.554746,-8.747434,73.894955,-0.000062,0.002125,0.000000,-0.032090,-0.016811,-196.914917,-0.000439,0.016076,0.000000,98104.777450,1.139218,0.000018,347.220687,5.000000,5.000000,260.016788,74.793425,35.765541,82.093848,32.990078,-106.974470,35.765541,48.717327,38503.008221,0.038050,196.914917,0.000100,382883.524931,30165.071765,413048.596696,300046.565593,-51201.411160
2.400000,50.204604,-34.254221,439.297987,32.753449,-27.139291,300.977632,0.702468,0.004826,0.069849,-0.708264,-0.002968,0.003374,0.000000,7.194989,-8.329066,68.256173,-0.001451,0.006738,0.000000,-0.060869,-0.025741,-289.564581,-0.010547,0.049109,0.000000,96157.741929,1.116609,0.000018,347.220687,5.000000,5.000000,303.968526,69.137877,42.536214,81.955843,32.989946,-106.974167,42.536214,48.717310,51582.155254,0.048213,289.564581,0.000074,508580.470199,47425.544183,556006.014383,351819.678306,-88018.130801
3.000000,71.077004,-51.950968,631.277742,36.628789,-31.627026,336.762157,0.702405,0.004915,0.071126,-0.708199,-0.002705,0.003093,0.000000,5.325143,-6.166151,46.915591,-0.000109,0.000953,0.000000,-0.025303,-0.017675,-469.471648,-0.000753,0.006717,0.000000,93967.645899,1.091177,0.000018,347.220687,5.000000,5.000000,340.221527,47.617759,48.393563,81.822437,32.989787,-106.973821,48.393563,48.717326,63152.233473,0.018354,469.471648,0.000060,619671.521647,66284.060974,685955.582622,368469.864753,-159724.360621
3.600000,93.872041,-71.874180,840.234394,39.135411,-34.529762,357.372815,0.702344,0.004997,0.072317,-0.708138,-0.002584,0.002941,0.000000,-1.701740,1.970621,-27.605832,0.000014,-0.000071,0.000000,-0.019421,-0.017365,-622.772868,0.000084,-0.000471,0.000000,91629.965882,1.064031,0.000018,347.220687,5.000000,5.000000,361.163694,49.539021,52.190850,81.691241,32.989608,-106.973444,52.190850,48.717343,69397.796773,0.026052,622.772868,0.000053,679794.836674,85885.691253,765680.527927,350018.814171,-224922.949441
4.200000,116.468763,-91.567733,1043.682989,36.427441,-31.393841,323.366830,0.702280,0.005083,0.073560,-0.708073,-0.002822,0.003253,0.000000,-3.462471,4.001124,-45.235110,-0.029675,0.019742,0.000000,-0.138448,-0.195607,-358.214026,-0.195858,0.130294,0.000000,89399.373763,1.038129,0.000018,347.220687,5.000000,5.000000,326.922986,45.543525,48.088790,81.541376,32.989431,-106.973070,48.088790,48.717429,55476.733456,0.240024,358.214026,0.000062,543269.201629,104050.322558,647319.524187,268891.785313,-117108.387727
4.800000,137.778035,-109.770391,1230.344007,34.685136,-29.376239,299.725313,0.702207,0.005178,0.074939,-0.708000,-0.003203,0.003641,0.000000,-2.543698,2.952725,-35.618724,0.023606,-0.015236,0.000000,0.071707,0.124466,-261.046347,0.155799,-0.100559,0.000000,87391.712391,1.014816,0.000018,347.220687,5.000000,5.000000,303.152248,35.831306,45.453516,81.376767,32.989267,-106.972717,45.453516,48.717236,46629.858049,0.175414,261.046347,0.000078,459990.226995,120782.574783,580772.801778,68411.296541,-79136.786865
5.400000,158.160412,-126.899679,1404.116285,33.303921,-27.776745,280.039580,0.702126,0.005282,0.076446,-0.707919,-0.003465,0.003954,0.000000,-2.078081,2.403473,-30.288824,-0.010712,0.007255,0.000000,-0.063483,-0.081834,-207.271423,-0.070701,0.047881,0.000000,85555.643610,0.993495,0.000018,347.220687,5.000000,5.000000,283.377602,30.455016,43.367024,81.197082,32.989113,-106.972379,43.367024,48.717406,39887.613163,0.105121,207.271423,0.000091,401514.326926,137696.769638,539211.096563,0.012464,-58736.075942
