# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.729201,31.247164,-0.147658,39.855216,40.470047,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,44.532319,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.557604,-0.610178,28.736437,14.801443,-5.230143,109.325346,0.703136,-0.004407,0.064281,-0.708131,0.124951,0.137168,0.000000,25.190843,-15.401897,212.395501,6.600362,6.830019,0.000000,-44.536131,43.023590,-34.377167,53.038523,54.883555,0.000000,100980.260830,1.172609,0.000018,347.220687,5.000000,5.000000,110.446677,214.437988,15.698316,81.828603,32.990249,-106.974923,15.698316,40.875347,7125.217071,61.952084,34.377167,0.138295,74881.365827,3459.801931,78341.167758,306195.403757,-3796.843832
1.200000,16.819239,-7.379484,130.364070,24.680487,-15.785019,213.103094,0.702761,0.001558,0.066677,-0.708294,-0.004462,0.004121,0.000000,7.768174,-8.198401,74.305670,0.006752,0.003756,0.000000,-0.040429,0.025234,-133.028194,0.051999,0.028816,0.000000,99768.686124,1.158540,0.000018,347.220687,5.000000,5.000000,215.107466,75.159104,29.296643,82.172252,32.990188,-106.974720,29.296643,46.114285,26780.969934,0.043236,133.028194,0.000142,269370.834601,14884.977589,284255.812190,241166.083171,-28615.357645
1.800000,33.035295,-18.337059,271.575345,29.387741,-20.756057,257.550376,0.702682,0.001597,0.068347,-0.708213,-0.003564,0.003707,0.000000,7.923724,-8.368461,73.901050,0.000443,-0.000787,0.000000,-0.012962,-0.014438,-196.895097,0.003380,-0.005954,0.000000,98104.773445,1.139218,0.000018,347.220687,5.000000,5.000000,260.051244,74.794263,35.978511,82.047527,32.990089,-106.974451,35.978511,46.113743,38500.075372,0.020095,196.895097,0.000099,382985.005452,30165.109837,413150.115289,300086.322170,-51202.801742
2.400000,52.094669,-32.297468,439.302146,34.106577,-25.739625,300.986113,0.702612,0.001630,0.069782,-0.708143,-0.003090,0.003234,0.000000,7.545788,-7.969910,68.256245,-0.001123,-0.000213,0.000000,-0.016939,-0.024501,-289.604992,-0.008227,-0.001577,0.000000,96157.694040,1.116608,0.000018,347.220687,5.000000,5.000000,304.003992,69.133013,42.729228,81.920047,32.989964,-106.974135,42.729228,46.113722,51578.798104,0.014870,289.604992,0.000073,508699.149797,47425.993348,556125.143146,351860.678557,-88041.244467
3.000000,73.838609,-49.093054,631.288999,38.171290,-30.032374,336.776227,0.702548,0.001660,0.071058,-0.708079,-0.002772,0.002905,0.000000,5.586557,-5.899614,46.923701,0.001780,-0.001268,0.000000,-0.010445,-0.006426,-469.418359,0.012655,-0.009019,0.000000,93967.518680,1.091176,0.000018,347.220687,5.000000,5.000000,340.260515,47.621936,48.569444,81.793459,32.989813,-106.973775,48.569444,46.113662,63149.506903,0.000266,469.418359,0.000057,619813.554067,66285.242919,686098.796986,368512.089756,-159724.532267
3.600000,97.599177,-68.018406,840.256496,40.800405,-32.809004,357.390848,0.702488,0.001688,0.072249,-0.708018,-0.002721,0.002827,0.000000,-0.978724,1.033928,-19.574108,0.002445,-0.002050,0.000000,-0.006561,-0.003432,-622.722475,0.016547,-0.013867,0.000000,91629.721127,1.064028,0.000018,347.220687,5.000000,5.000000,361.205374,45.425180,52.355552,81.665803,32.989642,-106.973382,52.355552,46.113694,69395.616731,0.007404,622.722475,0.000053,679951.748245,85887.950502,765839.698748,350059.207854,-224930.704226
4.200000,121.151756,-86.724099,1043.715453,37.960887,-29.810179,323.389356,0.702424,0.001717,0.073490,-0.707954,-0.003023,0.003148,0.000000,-3.619084,3.820277,-45.239512,-0.010198,0.007561,0.000000,-0.064926,-0.080150,-358.215007,-0.067304,0.049901,0.000000,89399.021374,1.038125,0.000018,347.220687,5.000000,5.000000,326.971484,45.544545,48.266715,81.511117,32.989474,-106.972992,48.266715,46.113764,55476.795874,0.099238,358.215007,0.000064,543430.356797,104053.550842,647483.907638,268935.302649,-117126.061813
4.800000,143.354481,-104.004209,1230.390195,36.133580,-27.880358,299.746206,0.702352,0.001749,0.074867,-0.707881,-0.003341,0.003473,0.000000,-2.682531,2.833103,-35.617933,-0.000127,0.000252,0.000000,-0.020620,-0.019133,-261.044965,-0.000835,0.001661,0.000000,87391.220167,1.014810,0.000018,347.220687,5.000000,5.000000,303.200821,35.830986,45.639347,81.342639,32.989319,-106.972624,45.639347,46.113710,46629.600033,0.028136,261.044965,0.000077,460137.285308,120787.007063,580924.292371,68713.552625,-79149.047424
5.400000,164.584993,-120.257562,1404.174661,34.684971,-26.350477,280.059774,0.702271,0.001784,0.076373,-0.707800,-0.003640,0.003785,0.000000,-2.173910,2.295554,-30.289013,-0.002191,0.001752,0.000000,-0.029664,-0.031591,-207.249276,-0.014459,0.011564,0.000000,85555.032094,0.993488,0.000018,347.220687,5.000000,5.000000,283.427013,30.453567,43.559096,81.159336,32.989173,-106.972273,43.559096,46.113730,39887.294244,0.043325,207.249276,0.000091,401654.118056,137702.429555,539356.547612,-65.506457,-58739.621505
