# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.489706,41.844191,-0.147658,53.632359,54.459725,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,59.634817,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.516397,-0.652950,28.737004,14.652437,-5.385595,109.339742,0.702872,0.001479,0.064308,-0.708403,0.177384,0.196265,0.000000,18.946352,-21.422401,211.151051,-1.443405,-1.341220,0.000000,8.263508,-8.959853,-34.386801,-11.609929,-10.789720,0.000000,100980.254029,1.172609,0.000018,347.220687,5.000000,5.000000,110.448530,213.078988,15.610847,81.874579,32.990248,-106.974923,15.610847,46.093109,7127.241635,10.085168,34.386801,0.281150,74884.021361,3459.870281,78343.891642,306200.541985,-3797.971592
1.200000,16.577007,-7.630574,130.364689,24.262136,-16.219138,213.104961,0.702697,0.002957,0.066707,-0.708350,-0.004108,0.004508,0.000000,7.599691,-8.371325,74.302725,0.000943,-0.000276,0.000000,-0.016242,-0.010413,-133.036950,0.007318,-0.002199,0.000000,99768.678780,1.158540,0.000018,347.220687,5.000000,5.000000,215.094016,75.158029,29.184099,82.202019,32.990185,-106.974724,29.184099,47.308458,26782.554339,0.019283,133.036950,0.000143,269337.150319,14885.048273,284222.198592,241150.874099,-28615.451840
1.800000,32.512074,-18.879840,271.576201,28.868956,-21.294030,257.551206,0.702617,0.003031,0.068378,-0.708269,-0.003488,0.003781,0.000000,7.755288,-8.542971,73.896630,0.001424,-0.001132,0.000000,-0.011126,-0.007876,-196.923222,0.010772,-0.008588,0.000000,98104.763428,1.139218,0.000018,347.220687,5.000000,5.000000,260.037452,74.791970,35.872724,82.070637,32.990084,-106.974460,35.872724,47.308590,38502.004694,0.004200,196.923222,0.000099,382944.379272,30165.204867,413109.584139,300070.411829,-51207.794205
2.400000,51.230040,-33.194741,439.303875,33.487538,-26.381847,300.988277,0.702547,0.003095,0.069814,-0.708199,-0.003045,0.003301,0.000000,7.384573,-8.134809,68.252835,-0.001695,0.001862,0.000000,-0.030225,-0.027741,-289.626559,-0.012316,0.013530,0.000000,96157.674131,1.116608,0.000018,347.220687,5.000000,5.000000,303.992368,69.131443,42.631175,81.938402,32.989955,-106.974150,42.631175,47.308590,51581.883703,0.039426,289.626559,0.000074,508660.251999,47426.179991,556086.431989,351847.221477,-88044.400079
3.000000,72.575287,-50.403846,631.291687,37.465494,-30.763950,336.775605,0.702483,0.003151,0.071090,-0.708135,-0.002776,0.003009,0.000000,5.466164,-6.021508,46.917495,0.000227,-0.000247,0.000000,-0.017415,-0.016070,-469.473070,0.001622,-0.001765,0.000000,93967.488299,1.091175,0.000018,347.220687,5.000000,5.000000,340.246810,47.617140,48.477663,81.808741,32.989801,-106.973796,48.477663,47.308583,63152.240463,0.024273,469.473070,0.000060,619763.627513,66285.525183,686049.152697,368497.245358,-159736.714658
3.600000,95.894117,-69.787042,840.258748,40.038468,-33.598329,357.387567,0.702423,0.003204,0.072281,-0.708074,-0.002668,0.002893,0.000000,-1.221106,1.345188,-22.230730,-0.002242,0.002466,0.000000,-0.034530,-0.031648,-622.774166,-0.015166,0.016687,0.000000,91629.696197,1.064028,0.000018,347.220687,5.000000,5.000000,361.189423,46.784477,52.267835,81.679495,32.989626,-106.973410,52.267835,47.308578,69397.720628,0.046840,622.774166,0.000053,679891.697559,85888.180625,765779.878184,350043.749580,-224939.441613
4.200000,119.009498,-88.946121,1043.718111,37.258588,-30.536022,323.379097,0.702359,0.003259,0.073523,-0.708009,-0.003167,0.003435,0.000000,-3.524609,3.882594,-45.241117,0.019382,-0.021181,0.000000,0.107105,0.097860,-358.203647,0.127922,-0.139796,0.000000,89398.992519,1.038125,0.000018,347.220687,5.000000,5.000000,326.947536,45.544011,48.173136,81.527072,32.989454,-106.973027,48.173136,47.308584,55476.062376,0.231388,358.203647,0.000073,543351.065879,104053.879425,647404.945304,268893.190170,-117113.796812
4.800000,140.803293,-106.649346,1230.388417,35.470088,-28.565818,299.733844,0.702286,0.003320,0.074901,-0.707936,-0.003271,0.003546,0.000000,-2.625474,2.892213,-35.616053,-0.000450,0.000487,0.000000,-0.022408,-0.020672,-261.033193,-0.002968,0.003216,0.000000,87391.239121,1.014810,0.000018,347.220687,5.000000,5.000000,303.174060,35.829614,45.542652,81.360354,32.989295,-106.972667,45.542652,47.308586,46628.220936,0.030487,261.033193,0.000077,460054.928601,120786.490946,580841.419547,66129.707878,-79138.498711
5.400000,161.645212,-123.303986,1404.164788,34.052420,-27.004119,280.048653,0.702206,0.003387,0.076408,-0.707855,-0.003562,0.003861,0.000000,-2.125913,2.341895,-30.289775,0.000874,-0.000954,0.000000,-0.013637,-0.012615,-207.258861,0.005769,-0.006295,0.000000,85555.135527,0.993489,0.000018,347.220687,5.000000,5.000000,283.400843,30.454465,43.460209,81.178745,32.989145,-106.972322,43.460209,47.308589,39886.363390,0.017511,207.258861,0.000091,401580.187982,137701.526184,539281.714166,0.023895,-58737.331160
