# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.984345,87.632473,-0.147658,113.161477,114.907175,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,124.890608,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.427621,-0.744133,28.736213,14.111382,-5.934978,109.313271,0.702667,0.005691,0.064400,-0.708577,-0.032054,-0.015726,0.000000,18.545589,-22.008238,211.383725,0.313889,0.264254,0.000000,-1.661015,1.946673,-34.375011,2.524388,2.124596,0.000000,100980.263509,1.172609,0.000018,347.220687,5.000000,5.000000,110.380009,213.333965,15.308660,82.027921,32.990247,-106.974925,15.308660,49.810293,7124.764025,1.890522,34.375011,0.005121,74790.860562,3459.775003,78250.635565,306010.578364,-3794.314022
1.200000,16.099729,-8.123944,130.366874,23.439404,-17.069684,213.105371,0.702566,0.005702,0.066762,-0.708458,-0.003944,0.004637,0.000000,7.274516,-8.706837,74.284524,0.002768,-0.003542,0.000000,0.003881,0.001750,-133.056049,0.021348,-0.027318,0.000000,99768.652856,1.158540,0.000018,347.220687,5.000000,5.000000,215.069009,75.145979,28.996202,82.251628,32.990181,-106.974731,28.996202,49.642444,26786.008949,0.009389,133.056049,0.000142,269274.527569,14885.297782,284159.825351,241095.972996,-28616.232649
1.800000,31.482260,-19.944296,271.577370,27.849100,-22.347528,257.547899,0.702486,0.005845,0.068434,-0.708377,-0.003343,0.003935,0.000000,7.422826,-8.884705,73.891469,0.000024,-0.000961,0.000000,-0.013053,-0.016039,-196.921022,-0.000002,-0.006945,0.000000,98104.749755,1.139218,0.000018,347.220687,5.000000,5.000000,260.011354,74.792957,35.706923,82.106723,32.990075,-106.974477,35.706923,49.642422,38506.078824,0.189105,196.921022,0.000100,382867.520711,30165.334681,413032.855392,300040.295807,-51201.688700
2.400000,49.528353,-34.952589,439.301829,32.270013,-27.638778,300.980005,0.702415,0.005967,0.069870,-0.708305,-0.002911,0.003456,0.000000,7.073773,-8.451248,68.247253,0.007271,0.017848,0.000000,-0.130054,0.028657,-289.648048,0.052969,0.129885,0.000000,96157.697688,1.116608,0.000018,347.220687,5.000000,5.000000,303.964175,69.131389,42.488302,81.964848,32.989940,-106.974178,42.488302,49.642160,51586.141649,0.094975,289.648048,0.000075,508565.904583,47425.959119,555991.863702,351814.572850,-88042.632734
3.000000,70.089212,-52.970714,631.280428,36.077604,-32.195829,336.762062,0.702351,0.006076,0.071148,-0.708241,-0.002610,0.003240,0.000000,5.230204,-6.265287,46.905567,-0.002249,-0.006933,0.000000,0.022292,-0.030236,-469.551593,-0.015991,-0.049333,0.000000,93967.615544,1.091177,0.000018,347.220687,5.000000,5.000000,340.215890,47.610301,48.354575,81.828934,32.989778,-106.973837,48.354575,49.642186,63156.230970,-0.018135,469.551593,0.000061,619650.988071,66284.342991,685935.331063,368463.759769,-159748.912953
3.600000,92.538329,-73.248823,840.227020,38.540456,-35.143635,357.372701,0.702290,0.006178,0.072339,-0.708180,-0.002540,0.002998,0.000000,2.725255,-3.259724,19.245307,0.000947,0.002338,0.000000,-0.034156,-0.011106,-622.884803,0.006529,0.016135,0.000000,91630.047534,1.064032,0.000018,347.220687,5.000000,5.000000,361.158814,25.516771,52.157855,81.696418,32.989595,-106.973466,52.157855,49.642309,69402.414549,0.035916,622.884803,0.000053,679776.467116,85884.937556,765661.404673,350014.084998,-224960.336768
4.200000,114.793346,-93.294618,1043.673947,35.879451,-31.958748,323.364607,0.702226,0.006284,0.073583,-0.708115,-0.002860,0.003387,0.000000,-3.384566,4.046420,-45.242805,0.001309,-0.008930,0.000000,0.033154,-0.009419,-358.266625,0.008641,-0.058935,0.000000,89399.471906,1.038130,0.000018,347.220687,5.000000,5.000000,326.914921,45.549325,48.048898,81.548234,32.989415,-106.973097,48.048898,49.642362,55479.833861,0.114719,358.266625,0.000066,543242.407838,104049.423755,647291.831593,268885.681221,-117122.679154
4.800000,135.783471,-111.826501,1230.334104,34.167354,-29.909597,299.720218,0.702153,0.006402,0.074961,-0.708041,-0.003138,0.003701,0.000000,-2.513133,3.006575,-35.617116,0.000085,-0.002281,0.000000,-0.006578,-0.016678,-261.062346,0.000560,-0.015057,0.000000,87391.817930,1.014817,0.000018,347.220687,5.000000,5.000000,303.140564,35.832027,45.409163,81.384911,32.989248,-106.972750,45.409163,49.642347,46631.653347,0.017040,261.062346,0.000078,459958.534227,120782.607164,580741.141390,68154.360700,-79138.594399
5.400000,155.862463,-129.267878,1404.101369,32.810234,-28.285321,280.035089,0.702072,0.006531,0.076469,-0.707959,-0.003411,0.003986,0.000000,-2.039285,2.450521,-30.289690,-0.006159,0.023384,0.000000,-0.160397,-0.054083,-207.296538,-0.040650,0.154334,0.000000,85555.799853,0.993496,0.000018,347.220687,5.000000,5.000000,283.365880,30.457017,43.319405,81.206457,32.989092,-106.972417,43.319405,49.642240,39889.364849,0.172854,207.296538,0.000091,401481.109666,137695.306285,539176.415951,-3.378180,-58740.742777
6.000000,175.202582,-145.824897,1566.900414,31.681941,-26.934842,262.918464,0.701981,0.006671,0.078111,-0.707868,-0.003719,0.004376,0.000000,-1.766746,2.115391,-27.195257,-0.001056,0.002611,0.000000,-0.035886,-0.023514,-176.056775,-0.006972,0.017235,0.000000,83864.132352,0.973852,0.000018,347.220687,5.000000,5.000000,266.186682,27.334563,41.584024,81.012367,32.988943,-106.972097,41.584024,49.642296,34502.555310,0.038051,176.056775,0.000109,354276.748434,153660.439412,507937.187846,0.000000,-46863.967489
6.600000,193.905632,-161.619422,1719.895599,30.679671,-25.735255,247.278263,0.701881,0.006824,0.079896,-0.707767,-0.004043,0.004757,0.000000,-1.579270,1.890874,-24.995722,-0.000732,0.002009,0.000000,-0.032356,-0.021634,-153.875723,-0.004830,0.013260,0.000000,82299.124928,0.955679,0.000018,347.220687,5.000000,5.000000,250.499671,25.116839,40.044295,80.801365,32.988801,-106.971787,40.044295,49.642297,29984.736723,0.038765,153.875723,0.000129,313750.425686,168664.141741,482414.567427,0.000000,-38545.841307
7.200000,212.039523,-176.732740,1863.883564,29.784435,-24.663765,232.885502,0.701769,0.006989,0.081835,-0.707654,-0.004378,0.005167,0.000000,-1.401843,1.676467,-22.950213,-0.002650,0.000877,0.000000,-0.025670,-0.033211,-133.239981,-0.017491,0.005787,0.000000,80847.936547,0.938827,0.000018,347.220687,5.000000,5.000000,236.074291,23.054024,38.670581,80.572072,32.988665,-106.971487,38.670581,49.642320,26160.363927,0.028327,133.239981,0.000151,278655.354925,182784.537501,461439.892426,-0.000000,-31454.532318
7.800000,229.668395,-191.241615,1999.599919,28.994334,-23.718090,219.680103,0.701645,0.007169,0.083941,-0.707529,-0.004710,0.005608,0.000000,-1.246026,1.482923,-21.126373,-0.013538,0.002037,0.000000,-0.032797,-0.098662,-114.842375,-0.089354,0.013442,0.000000,79499.150926,0.923165,0.000018,347.220687,5.000000,5.000000,222.850997,21.214976,37.459567,80.323072,32.988534,-106.971195,37.459567,49.642460,22922.097180,0.109862,114.842375,0.000177,248312.833697,196093.765492,444406.599189,0.000000,-25592.737238
8.400000,246.850454,-205.215716,2127.699092,28.292844,-22.878486,207.468991,0.701507,0.007365,0.086229,-0.707389,-0.005096,0.006092,0.000000,-1.114842,1.322494,-19.621180,-0.018988,0.002801,0.000000,-0.037614,-0.131558,-99.657720,-0.125321,0.018487,0.000000,78242.838757,0.908576,0.000018,347.220687,5.000000,5.000000,210.635449,19.697275,36.385576,80.052720,32.988409,-106.970911,36.385576,49.642568,20153.654708,0.136209,99.657720,0.000208,221836.460317,208656.003007,430492.463324,-0.000000,-20991.449508
9.000000,263.634408,-218.713345,2248.726643,27.665149,-22.127298,196.083767,0.701352,0.007577,0.088716,-0.707233,-0.005648,0.006635,0.000000,-0.989352,1.186178,-18.365348,0.002435,0.000521,0.000000,-0.024217,-0.003299,-86.969631,0.016071,0.003440,0.000000,77070.696947,0.894965,0.000018,347.220687,5.000000,5.000000,199.258178,18.430186,35.425666,79.759070,32.988287,-106.970633,35.425666,49.642312,17764.361987,0.019592,86.969631,0.000251,198519.107118,220524.751355,419043.858473,0.000000,-17329.408343
9.600000,280.061059,-231.783334,2363.137690,27.100052,-21.450949,185.394052,0.701178,0.007808,0.091420,-0.707058,-0.006143,0.007222,0.000000,-0.893396,1.070696,-17.294945,0.001339,0.000762,0.000000,-0.025994,-0.010154,-76.170292,0.008840,0.005032,0.000000,75975.749030,0.882250,0.000018,347.220687,5.000000,5.000000,188.588204,17.351069,34.562350,79.439779,32.988170,-106.970361,34.562350,49.642328,15685.978505,0.023790,76.170292,0.000297,177827.551110,231744.642273,409572.193383,0.000000,-14364.830009
10.200000,296.165097,-244.467195,2471.317001,26.588373,-20.838531,175.295643,0.700983,0.008060,0.094365,-0.706862,-0.006691,0.007871,0.000000,-0.814523,0.973230,-16.390718,-0.003436,0.001328,0.000000,-0.029779,-0.039195,-67.052604,-0.022676,0.008764,0.000000,74952.059824,0.870363,0.000018,347.220687,5.000000,5.000000,178.521003,16.439778,33.781444,79.092177,32.988056,-106.970094,33.781444,49.642454,13865.861704,0.047823,67.052604,0.000352,159348.741189,242353.408652,401702.149842,-0.000000,-11970.295817
10.800000,311.976162,-256.800409,2573.592368,26.122429,-20.280851,165.701827,0.700764,0.008334,0.097577,-0.706640,-0.007294,0.008595,0.000000,-0.741980,0.887718,-15.606486,-0.001716,0.001462,0.000000,-0.031028,-0.029196,-59.141092,-0.011325,0.009646,0.000000,73994.538101,0.859244,0.000018,347.220687,5.000000,5.000000,168.969789,15.649311,33.071048,78.713116,32.987945,-106.969832,33.071048,49.642385,12262.431922,0.041720,59.141092,0.000419,142753.948396,252383.195918,395137.144314,0.000000,-9993.057886
11.400000,327.519996,-268.813781,2670.246367,25.696871,-19.771489,156.548788,0.700515,0.008634,0.101087,-0.706389,-0.007948,0.009403,0.000000,-0.681151,0.812067,-14.918442,-0.006074,0.001886,0.000000,-0.034085,-0.055768,-52.205116,-0.040090,0.012448,0.000000,73098.771650,0.848842,0.000018,347.220687,5.000000,5.000000,159.871086,14.956050,32.422846,78.298894,32.987837,-106.969575,32.422846,49.642475,10843.750344,0.086549,52.205116,0.000500,127793.819882,261861.715363,389655.535245,-0.000000,-8346.088340
12.000000,342.819484,-280.534701,2761.527378,25.307238,-19.305171,147.783345,0.700233,0.008962,0.104933,-0.706105,-0.008771,0.010323,0.000000,-0.621630,0.744110,-14.312600,-0.001228,0.001613,0.000000,-0.033035,-0.027215,-46.090849,-0.008107,0.010643,0.000000,72260.882735,0.839112,0.000018,347.220687,5.000000,5.000000,151.172296,14.345406,31.829953,77.845172,32.987731,-106.969322,31.829953,49.642232,9583.939441,0.037265,46.090849,0.000606,114265.315202,270813.324629,385078.639831,-0.000000,-6967.659282
12.600000,357.895005,-291.987560,2847.654049,24.949671,-18.877206,139.360106,0.699910,0.009323,0.109156,-0.705779,-0.009634,0.011356,0.000000,-0.571496,0.684099,-13.775370,-0.002641,0.003252,0.000000,-0.043562,-0.036249,-40.675968,-0.017431,0.021464,0.000000,71477.453822,0.830015,0.000018,347.220687,5.000000,5.000000,142.828828,13.804179,31.286339,77.346889,32.987628,-106.969072,31.286339,49.642434,8461.732670,0.043045,40.675968,0.000732,102000.371792,279259.465821,381259.837613,0.000000,-5809.700775
13.200000,372.764853,-303.194256,2928.819757,24.621170,-18.483994,131.240644,0.699540,0.009721,0.113808,-0.705405,-0.010583,0.012534,0.000000,-0.529964,0.628241,-13.297443,-0.010306,0.002123,0.000000,-0.037512,-0.082919,-35.862374,-0.068022,0.014014,0.000000,70745.459693,0.821515,0.000018,347.220687,5.000000,5.000000,134.803437,13.322821,30.787336,76.797881,32.987528,-106.968826,30.787336,49.642842,7459.599252,0.085005,35.862374,0.000888,90859.833552,287219.102687,378078.936240,-0.000000,-4834.371207
13.800000,387.445586,-314.174608,3005.196732,24.318834,-18.122236,123.391821,0.699112,0.010160,0.118951,-0.704972,-0.011828,0.013841,0.000000,-0.483047,0.578618,-12.872370,-0.001920,0.003049,0.000000,-0.043847,-0.033343,-31.570156,-0.012671,0.020122,0.000000,70062.207736,0.813581,0.000018,347.220687,5.000000,5.000000,127.064403,12.894419,30.328553,76.190973,32.987429,-106.968583,30.328553,49.642950,6562.910529,0.058656,31.570156,0.001094,80726.813805,294709.125350,375435.939155,-0.000000,-4011.443019
14.400000,401.952372,-324.946768,3076.939264,24.040567,-17.789136,115.784487,0.698616,0.010647,0.124657,-0.704471,-0.013133,0.015455,0.000000,-0.444832,0.532847,-12.491735,-0.002140,0.003237,0.000000,-0.046030,-0.035440,-27.733463,-0.014123,0.021362,0.000000,69425.290844,0.806185,0.000018,347.220687,5.000000,5.000000,119.584487,12.511005,29.906558,75.517324,32.987332,-106.968343,29.906558,49.642798,5759.357531,0.058011,27.733463,0.001357,71502.249497,301744.664367,373246.913864,0.000000,-3316.491929
15.000000,416.298848,-335.527056,3144.183317,23.784206,-17.482304,108.393424,0.698034,0.011190,0.131015,-0.703885,-0.014686,0.017279,0.000000,-0.409844,0.490853,-12.150783,-0.002541,0.003515,0.000000,-0.048806,-0.038790,-24.297801,-0.016770,0.023202,0.000000,68832.575167,0.799302,0.000018,347.220687,5.000000,5.000000,112.340793,12.167598,29.518120,74.766395,32.987237,-106.968105,29.518120,49.642818,5038.573561,0.062342,24.297801,0.001697,63102.270631,308339.053226,371441.323857,-0.000000,-2729.634253
15.600000,430.497525,-345.930445,3207.050822,23.548016,-17.199610,101.196385,0.697349,0.011798,0.138132,-0.703194,-0.016487,0.019402,0.000000,-0.377860,0.452198,-11.844947,-0.003431,0.003948,0.000000,-0.052628,-0.045184,-21.217609,-0.022645,0.026054,0.000000,68282.148723,0.792910,0.000018,347.220687,5.000000,5.000000,105.314026,11.859597,29.160515,73.925258,32.987143,-106.967870,29.160515,49.642855,4391.755426,0.069368,21.217609,0.002139,55455.222451,314504.249440,369959.471891,0.000000,-2234.511778
