# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.809749,55.946682,-0.147658,71.966937,73.077143,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,79.733172,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.479076,-0.691412,28.736982,14.392177,-5.647340,109.321742,0.702699,0.005054,0.064360,-0.708553,0.044060,0.063051,0.000000,16.224740,-24.138918,210.614783,-4.356696,-4.429328,0.000000,28.343464,-27.914074,-34.377351,-35.016002,-35.600768,0.000000,100980.254300,1.172609,0.000018,347.220687,5.000000,5.000000,110.409558,212.613536,15.460505,81.950494,32.990248,-106.974924,15.460505,49.252141,7125.255771,39.802718,34.377351,0.023778,74830.928206,3459.867549,78290.795755,306092.499033,-3795.588124
1.200000,16.366717,-7.848097,130.365191,23.899324,-16.594622,213.104954,0.702640,0.004168,0.066732,-0.708398,-0.004041,0.004540,0.000000,7.453889,-8.519522,74.296433,-0.002841,-0.001506,0.000000,-0.008569,-0.034106,-133.044070,-0.021781,-0.011659,0.000000,99768.672830,1.158540,0.000018,347.220687,5.000000,5.000000,215.082032,75.153860,29.095689,82.225352,32.990183,-106.974727,29.095689,48.340497,26783.843036,0.035187,133.044070,0.000142,269307.137188,14885.105539,284192.242727,241128.325496,-28615.388993
1.800000,32.058110,-19.349451,271.576089,28.419171,-21.759049,257.549059,0.702560,0.004273,0.068403,-0.708317,-0.003428,0.003854,0.000000,7.608821,-8.694001,73.895662,0.000856,-0.001113,0.000000,-0.011613,-0.011171,-196.910743,0.006469,-0.008406,0.000000,98104.764743,1.139218,0.000018,347.220687,5.000000,5.000000,260.024274,74.793373,35.792534,82.088072,32.990080,-106.974467,35.792534,48.340325,38503.312632,0.015963,196.910743,0.000100,382905.571238,30165.192430,413070.763669,300055.204756,-51201.560108
2.400000,50.479695,-33.970350,439.302332,32.950582,-26.936682,300.983439,0.702490,0.004362,0.069840,-0.708246,-0.002992,0.003363,0.000000,7.246525,-8.279953,68.251657,0.000311,-0.000357,0.000000,-0.016736,-0.014933,-289.612419,0.002300,-0.002640,0.000000,96157.691893,1.116608,0.000018,347.220687,5.000000,5.000000,303.977559,69.132904,42.559673,81.951618,32.989949,-106.974162,42.559673,48.340310,51582.962337,0.022430,289.612419,0.000074,508610.696601,47426.013463,556036.710063,351830.098622,-88035.596328
3.000000,71.479628,-51.537293,631.292239,36.853954,-31.396716,336.773505,0.702426,0.004442,0.071116,-0.708182,-0.002639,0.002959,0.000000,5.355346,-6.118341,46.913579,-0.012883,0.015736,0.000000,-0.115595,-0.095997,-469.526518,-0.091393,0.111639,0.000000,93967.482060,1.091175,0.000018,347.220687,5.000000,5.000000,340.235744,47.612989,48.414541,81.819212,32.989791,-106.973814,48.414541,48.340298,63154.916561,0.221346,469.526518,0.000056,619723.313168,66285.583106,686008.896275,368485.266982,-159749.703668
3.600000,94.415369,-71.316108,840.254321,39.378142,-34.280867,357.382697,0.702365,0.004516,0.072308,-0.708121,-0.002577,0.002902,0.000000,0.284142,-0.324487,-6.834791,0.000039,0.000244,0.000000,-0.020947,-0.017044,-622.824398,0.000260,0.001670,0.000000,91629.745212,1.064029,0.000018,347.220687,5.000000,5.000000,361.176146,38.891405,52.209347,81.688564,32.989613,-106.973435,52.209347,48.340285,69399.799328,0.027006,622.824398,0.000052,679841.712279,85887.728184,765729.440463,350030.881827,-224949.315341
4.200000,117.151251,-90.866562,1043.706700,36.651062,-31.164884,323.378197,0.702301,0.004594,0.073550,-0.708056,-0.002917,0.003278,0.000000,-3.478016,3.975038,-45.239583,-0.014214,0.017667,0.000000,-0.126220,-0.103246,-358.244342,-0.093815,0.116600,0.000000,89399.116385,1.038126,0.000018,347.220687,5.000000,5.000000,326.937316,45.546864,48.109773,81.538031,32.989437,-106.973058,48.109773,48.340282,55479.087801,0.174082,358.244342,0.000065,543315.107601,104052.317367,647367.424967,269027.567683,-117123.406087
4.800000,138.590867,-108.935890,1230.374794,34.896164,-29.159720,299.733490,0.702228,0.004680,0.074928,-0.707983,-0.003213,0.003612,0.000000,-2.576074,2.943428,-35.617667,-0.000256,0.000258,0.000000,-0.021362,-0.019163,-261.057182,-0.001690,0.001703,0.000000,87391.384296,1.014812,0.000018,347.220687,5.000000,5.000000,303.163646,35.831803,45.475615,81.372869,32.989274,-106.972703,45.475615,48.340304,46631.020232,0.028640,261.057182,0.000077,460026.664476,120786.093593,580812.758070,68436.675733,-79143.051746
5.400000,159.096616,-125.938173,1404.149846,33.505158,-27.570343,280.048214,0.702148,0.004774,0.076436,-0.707902,-0.003516,0.003953,0.000000,-2.083293,2.379979,-30.292103,0.005544,-0.006911,0.000000,0.021782,0.015743,-207.281975,0.036592,-0.045614,0.000000,85555.292045,0.993491,0.000018,347.220687,5.000000,5.000000,283.389699,30.456787,43.390315,81.192695,32.989122,-106.972364,43.390315,48.340317,39888.830143,0.021710,207.281975,0.000092,401548.608251,137700.060875,539248.669126,0.002774,-58741.576545
6.000000,178.845037,-142.075125,1566.956340,32.348711,-26.248976,262.931184,0.702058,0.004877,0.078077,-0.707811,-0.003810,0.004282,0.000000,-1.810150,2.068243,-27.196300,0.000199,-0.000309,0.000000,-0.017931,-0.016409,-176.055161,0.001315,-0.002039,0.000000,83863.555907,0.973846,0.000018,347.220687,5.000000,5.000000,266.210923,27.334832,41.658707,80.996918,32.988976,-106.972037,41.658707,48.340313,34502.016050,0.024618,176.055161,0.000108,354341.277996,153665.923888,508007.201883,-0.000000,-46867.807092
6.600000,197.940326,-157.465802,1719.957019,31.321467,-25.075236,247.291275,0.701958,0.004988,0.079861,-0.707710,-0.004141,0.004655,0.000000,-1.618329,1.849104,-24.994869,-0.000355,0.000375,0.000000,-0.022136,-0.019819,-153.857126,-0.002341,0.002478,0.000000,82298.501421,0.955672,0.000018,347.220687,5.000000,5.000000,250.525002,25.115367,40.122335,80.784222,32.988838,-106.971721,40.122335,48.340314,29984.352654,0.029712,153.857126,0.000128,313813.877468,168670.165049,482484.042518,0.000000,-38545.130362
7.200000,216.452423,-172.190119,1863.952314,30.403810,-24.026712,232.897757,0.701847,0.005109,0.081799,-0.707598,-0.004499,0.005057,0.000000,-1.435855,1.640656,-22.950692,-0.001050,0.001236,0.000000,-0.027442,-0.024119,-133.236352,-0.006932,0.008155,0.000000,80847.248634,0.938819,0.000018,347.220687,5.000000,5.000000,236.099640,23.054017,38.751446,80.553201,32.988706,-106.971414,38.751446,48.340314,26159.861838,0.036535,133.236352,0.000151,278715.199089,182791.279553,461506.478642,0.000000,-31457.036638
7.800000,234.446716,-186.322787,1999.674128,29.593963,-23.101374,219.692321,0.701723,0.005241,0.083905,-0.707473,-0.004887,0.005493,0.000000,-1.269483,1.450604,-21.127687,-0.000990,0.001245,0.000000,-0.027673,-0.023908,-114.839751,-0.006533,0.008219,0.000000,79498.418405,0.923157,0.000018,347.220687,5.000000,5.000000,222.877079,21.215442,37.542991,80.302459,32.988579,-106.971116,37.542991,48.340314,22921.636337,0.036571,114.839751,0.000178,248370.952695,196101.042858,444471.995553,-0.000000,-25595.144352
8.400000,251.983155,-199.932307,2127.779839,28.874994,-22.279873,207.481503,0.701585,0.005384,0.086192,-0.707334,-0.005311,0.005969,0.000000,-1.131859,1.293278,-19.622852,-0.001253,0.001415,0.000000,-0.028922,-0.025693,-99.655142,-0.008267,0.009341,0.000000,78242.051954,0.908567,0.000018,347.220687,5.000000,5.000000,210.662602,19.697969,36.471331,80.030335,32.988456,-106.970826,36.471331,48.340320,20153.285087,0.038686,99.655142,0.000211,221893.659925,208663.921564,430557.581489,-0.000000,-20993.611495
9.000000,269.111552,-213.075594,2248.813734,28.231753,-21.544899,196.096546,0.701431,0.005539,0.088677,-0.707179,-0.005774,0.006490,0.000000,-1.016003,1.160889,-18.365654,-0.000724,0.000804,0.000000,-0.025506,-0.022745,-86.969220,-0.004780,0.005309,0.000000,77069.858609,0.894955,0.000018,347.220687,5.000000,5.000000,199.286401,18.430332,35.513582,79.734850,32.988338,-106.970542,35.513582,48.340323,17764.060063,0.034174,86.969220,0.000249,198575.345629,220533.292022,419108.637651,0.000000,-17331.780320
9.600000,285.873713,-225.800417,2363.230754,27.652621,-20.883177,185.407418,0.701258,0.005708,0.091381,-0.707005,-0.006285,0.007064,0.000000,-0.917177,1.047997,-17.295950,-0.000914,0.001063,0.000000,-0.027389,-0.024179,-76.176843,-0.006034,0.007015,0.000000,75974.863525,0.882240,0.000018,347.220687,5.000000,5.000000,188.617828,17.351928,34.652194,79.413693,32.988224,-106.970265,34.652194,48.340324,15685.782646,0.036534,76.176843,0.000295,177883.421733,231753.768746,409637.190479,0.000000,-14368.308924
10.200000,302.305238,-238.147451,2471.416375,27.128177,-20.283941,175.309161,0.701064,0.005892,0.094324,-0.706809,-0.006851,0.007701,0.000000,-0.833533,0.952384,-16.391395,-0.001239,0.001359,0.000000,-0.029560,-0.026478,-67.052713,-0.008176,0.008971,0.000000,74951.124617,0.870352,0.000018,347.220687,5.000000,5.000000,178.551612,16.440184,33.872943,79.064167,32.988113,-106.969993,33.872943,48.340330,13865.682504,0.039685,67.052713,0.000351,159403.390130,242363.153903,401766.544033,0.000000,-11972.376249
10.800000,318.436513,-250.151416,2573.698311,26.650681,-19.738349,165.715990,0.700845,0.006092,0.097535,-0.706588,-0.007482,0.008409,0.000000,-0.760064,0.868480,-15.607007,-0.000962,0.001119,0.000000,-0.028547,-0.025197,-59.140581,-0.006351,0.007385,0.000000,73993.551400,0.859233,0.000018,347.220687,5.000000,5.000000,169.001925,15.649621,33.164156,78.683100,32.988005,-106.969725,33.164156,48.340330,12262.334237,0.038077,59.140581,0.000418,142808.252835,252393.585367,395201.838202,-0.000000,-9994.870904
11.400000,334.293964,-261.842507,2670.359607,26.214502,-19.239967,156.563142,0.700598,0.006311,0.101043,-0.706339,-0.008189,0.009204,0.000000,-0.695864,0.795054,-14.919078,-0.002325,0.002535,0.000000,-0.037606,-0.033880,-52.204627,-0.015346,0.016730,0.000000,73097.727281,0.848830,0.000018,347.220687,5.000000,5.000000,159.904327,14.956445,32.517326,78.266788,32.987900,-106.969463,32.517326,48.340340,10843.652907,0.050617,52.204627,0.000501,127846.961334,261872.820385,389719.781720,-0.000000,-8347.742051
12.000000,349.900950,-273.247414,2761.647795,25.815126,-18.783635,147.797780,0.700316,0.006551,0.104887,-0.706055,-0.008984,0.010097,0.000000,-0.638291,0.729214,-14.312649,-0.003170,0.003390,0.000000,-0.043345,-0.039492,-46.090288,-0.020921,0.022375,0.000000,72259.782524,0.839100,0.000018,347.220687,5.000000,5.000000,151.206579,14.345420,31.925627,77.810883,32.987797,-106.969205,31.925627,48.340354,9583.823178,0.058638,46.090288,0.000603,114317.143192,270825.133474,385142.276667,-0.000000,-6969.153207
12.600000,365.278398,-284.390048,2847.781781,25.448727,-18.364983,139.374819,0.699995,0.006815,0.109108,-0.705731,-0.009874,0.011099,0.000000,-0.586813,0.670469,-13.775413,-0.004449,0.004951,0.000000,-0.053405,-0.047784,-40.675437,-0.029367,0.032674,0.000000,71476.297086,0.830002,0.000018,347.220687,5.000000,5.000000,142.864448,13.804197,31.383281,77.310247,32.987697,-106.968950,31.383281,48.340359,8461.622247,0.071662,40.675437,0.000728,102051.254033,279271.992068,381323.246101,0.000000,-5811.074180
13.200000,380.445134,-295.291920,2928.955697,25.112012,-17.980249,131.255492,0.699626,0.007106,0.113759,-0.705359,-0.010920,0.012274,0.000000,-0.538084,0.614813,-13.298517,-0.001901,0.002123,0.000000,-0.037090,-0.033073,-35.861743,-0.012547,0.014011,0.000000,70744.238826,0.821501,0.000018,347.220687,5.000000,5.000000,134.840301,13.323591,30.885312,76.758791,32.987599,-106.968699,30.885312,48.340382,7459.468159,0.049694,35.861743,0.000891,90909.534358,287232.433819,378141.968177,0.000000,-4835.608223
13.800000,395.418208,-305.972512,3005.342508,24.802212,-17.626268,123.406243,0.699200,0.007427,0.118901,-0.704930,-0.012092,0.013591,0.000000,-0.495178,0.565800,-12.872724,-0.002035,0.002291,0.000000,-0.038923,-0.034607,-31.569134,-0.013428,0.015121,0.000000,70060.908696,0.813566,0.000018,347.220687,5.000000,5.000000,127.102069,12.894665,30.427537,76.149195,32.987503,-106.968451,30.427537,48.340378,6562.698075,0.052083,31.569134,0.001092,80774.672187,294723.421044,375498.093231,-0.000000,-4012.499843
14.400000,410.212880,-316.449259,3077.093667,24.516953,-17.300326,115.798614,0.698706,0.007783,0.124604,-0.704431,-0.013455,0.015123,0.000000,-0.456183,0.521274,-12.491964,-0.002566,0.002938,0.000000,-0.043784,-0.038660,-27.732142,-0.016934,0.019393,0.000000,69423.925032,0.806169,0.000018,347.220687,5.000000,5.000000,119.623162,12.511154,30.006370,75.472731,32.987409,-106.968206,30.006370,48.340386,5759.081259,0.058409,27.732142,0.001352,71548.496526,301759.806122,373308.302649,0.000000,-3317.403610
15.000000,424.843177,-326.738189,3144.345632,24.254180,-17.000078,108.407435,0.698126,0.008180,0.130960,-0.703848,-0.015036,0.016901,0.000000,-0.420751,0.480698,-12.150800,-0.003731,0.004097,0.000000,-0.051850,-0.046654,-24.296267,-0.024627,0.027037,0.000000,68831.149325,0.799285,0.000018,347.220687,5.000000,5.000000,112.380780,12.167582,29.618709,74.718794,32.987316,-106.967964,29.618709,48.340451,5038.253713,0.069751,24.296267,0.001689,63147.191761,308354.970932,371502.162694,-0.000000,-2730.431165
