# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.652382,48.898051,-0.147658,62.803048,63.771886,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,69.687721,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.496108,-0.673889,28.737033,14.515990,-5.522883,109.331543,0.702757,0.003874,0.064337,-0.708505,0.113602,0.133244,0.000000,16.749667,-23.582397,210.685748,-4.087219,-4.093768,0.000000,26.088169,-26.084745,-34.382510,-32.854078,-32.907783,0.000000,100980.253682,1.172609,0.000018,347.220687,5.000000,5.000000,110.429174,212.662088,15.531136,81.914920,32.990248,-106.974924,15.531136,48.212429,7126.339943,36.907488,34.382510,0.123190,74857.619541,3459.873761,78317.493302,306146.880904,-3796.832189
1.200000,16.460291,-7.751142,130.363814,24.060589,-16.427251,213.102031,0.702666,0.003629,0.066721,-0.708377,-0.004086,0.004520,0.000000,7.520431,-8.454200,74.300735,0.001550,-0.001749,0.000000,-0.006946,-0.006477,-133.036652,0.011988,-0.013522,0.000000,99768.689159,1.158540,0.000018,347.220687,5.000000,5.000000,215.084267,75.157366,29.133597,82.215242,32.990184,-106.974725,29.133597,47.881439,26782.500792,0.009566,133.036652,0.000143,269312.735598,14884.948379,284197.683977,241138.253130,-28614.090866
1.800000,32.260009,-19.140134,271.573975,28.619425,-21.552119,257.548859,0.702586,0.003720,0.068392,-0.708296,-0.003462,0.003828,0.000000,7.669767,-8.621067,73.899082,-0.007039,0.009525,0.000000,-0.078316,-0.060931,-196.906648,-0.052732,0.071370,0.000000,98104.789479,1.139219,0.000018,347.220687,5.000000,5.000000,260.028806,74.794534,35.826880,82.080571,32.990082,-106.974464,35.826880,47.881382,38502.345325,0.095352,196.906648,0.000100,382918.917217,30164.957659,413083.874877,300060.433545,-51201.396814
2.400000,50.813395,-33.624693,439.299558,33.189646,-26.689783,300.984408,0.702515,0.003798,0.069828,-0.708225,-0.003016,0.003336,0.000000,7.308430,-8.215731,68.251128,0.000301,-0.000131,0.000000,-0.018000,-0.015140,-289.629330,0.002219,-0.000983,0.000000,96157.723829,1.116609,0.000018,347.220687,5.000000,5.000000,303.982748,69.131236,42.589871,81.946008,32.989952,-106.974157,42.589871,47.881402,51582.027231,0.024361,289.629330,0.000074,508628.057491,47425.714033,556053.771524,351836.084453,-88042.305780
3.000000,71.966724,-51.032004,631.284004,37.126044,-31.114924,336.771525,0.702452,0.003867,0.071105,-0.708161,-0.002745,0.003033,0.000000,5.412345,-6.081608,46.915562,0.006150,-0.002121,0.000000,-0.005992,0.020700,-469.479578,0.043725,-0.015084,0.000000,93967.575123,1.091176,0.000018,347.220687,5.000000,5.000000,340.237479,47.616668,48.440496,81.814838,32.989795,-106.973806,48.440496,47.881340,63152.601200,0.022260,469.479578,0.000059,619729.632578,66284.718525,686014.351104,368487.141050,-159734.547824
3.600000,95.073063,-70.634811,840.247954,39.671943,-33.976923,357.381949,0.702391,0.003932,0.072296,-0.708100,-0.002645,0.002914,0.000000,-2.245352,2.524058,-32.932962,-0.000176,0.000080,0.000000,-0.020208,-0.018973,-622.772425,-0.001195,0.000550,0.000000,91629.815725,1.064029,0.000018,347.220687,5.000000,5.000000,361.178836,52.268295,52.233078,81.684822,32.989619,-106.973424,52.233078,47.881398,69397.706666,0.027719,622.772425,0.000053,679851.841506,85887.077302,765738.918808,350033.489441,-224932.219649
4.200000,117.977727,-90.010901,1043.700983,36.921555,-30.885036,323.377036,0.702327,0.004000,0.073539,-0.708036,-0.002912,0.003230,0.000000,-3.495508,3.930573,-45.240729,0.006175,-0.005084,0.000000,0.011102,0.019606,-358.223652,0.040758,-0.033555,0.000000,89399.178436,1.038127,0.000018,347.220687,5.000000,5.000000,326.940047,45.545489,48.136126,81.533433,32.989445,-106.973045,48.136126,47.881356,55477.196849,0.031087,358.223652,0.000064,543326.161388,104052.169282,647378.330670,268887.888951,-117117.658856
4.800000,139.575122,-107.917411,1230.370349,35.151871,-28.895631,299.734355,0.702255,0.004075,0.074916,-0.707963,-0.003226,0.003571,0.000000,-2.599474,2.921870,-35.616880,-0.002674,0.002370,0.000000,-0.033882,-0.033821,-261.048361,-0.017649,0.015643,0.000000,87391.431669,1.014812,0.000018,347.220687,5.000000,5.000000,303.168757,35.830948,45.503973,81.367595,32.989284,-106.972687,45.503973,47.881398,46629.980376,0.047036,261.048361,0.000077,460044.065664,120786.169295,580830.234959,68237.850438,-79141.709032
5.400000,160.230815,-124.765299,1404.148238,33.748832,-27.318393,280.047452,0.702174,0.004157,0.076424,-0.707881,-0.003531,0.003906,0.000000,-2.104811,2.366138,-30.293033,-0.000402,0.000433,0.000000,-0.022219,-0.020153,-207.297058,-0.002655,0.002858,0.000000,85555.308884,0.993491,0.000018,347.220687,5.000000,5.000000,283.393461,30.458113,43.419791,81.186782,32.989132,-106.972345,43.419791,47.881398,39887.434919,0.029972,207.297058,0.000091,401559.265724,137699.903089,539259.168813,21.153307,-58746.566058
