# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311024,17.048030,-0.147658,21.394993,21.725046,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,24.296232,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.677666,-0.486134,28.737536,14.876642,-5.114585,109.236287,0.703046,-0.002592,0.064447,-0.708213,-0.410573,-0.406579,0.000000,23.579218,-17.279857,212.049842,4.825470,4.598821,0.000000,-29.480505,30.965236,-34.320425,38.803410,36.981676,0.000000,100980.247664,1.172609,0.000018,347.220687,5.000000,5.000000,110.363218,214.055385,15.731289,81.805087,32.990250,-106.974921,15.731289,42.486707,7113.293041,42.734649,34.320425,1.341425,74769.444532,3459.934248,78229.378779,305964.029014,-3787.712546
1.200000,17.420653,-6.752792,130.356554,25.725634,-14.694854,213.091369,0.702912,-0.001883,0.066594,-0.708150,-0.000222,0.008586,0.000000,8.017813,-7.924875,74.283488,-0.270224,-0.272966,0.000000,1.731926,-1.749551,-133.006238,-2.078038,-2.099268,0.000000,99768.775289,1.158541,0.000018,347.220687,5.000000,5.000000,215.141067,75.134051,29.626795,82.084720,32.990193,-106.974710,29.626795,43.167623,26776.998866,2.448125,133.006238,0.000284,269454.994296,14884.119422,284339.113719,241220.131771,-28615.103889
1.800000,34.336799,-16.980345,271.561252,30.679680,-19.409193,257.540373,0.702835,-0.001984,0.068263,-0.708067,-0.004117,0.003268,0.000000,8.347342,-7.934100,73.903629,0.006621,-0.004927,0.000000,0.015658,0.022375,-196.874082,0.049731,-0.037012,0.000000,98104.938383,1.139220,0.000018,347.220687,5.000000,5.000000,260.086530,74.795551,36.303713,81.976271,32.990101,-106.974429,36.303713,43.122763,38495.563599,0.067034,196.874082,0.000104,383088.945999,30163.544400,413252.490399,300127.044916,-51204.296897
2.400000,54.247382,-30.054066,439.285441,35.649815,-24.133058,300.983616,0.702765,-0.002027,0.069696,-0.707997,-0.003286,0.003048,0.000000,7.948190,-7.553816,68.263702,0.001487,0.000411,0.000000,-0.019896,-0.009219,-289.540163,0.010890,0.002968,0.000000,96157.886386,1.116611,0.000018,347.220687,5.000000,5.000000,304.046791,69.138751,43.050131,81.860109,32.989984,-106.974100,43.050131,43.121665,51575.845490,0.022374,289.540163,0.000073,508842.397167,47424.189954,556266.587121,351910.205068,-88033.508153
3.000000,76.985727,-45.815603,631.276660,39.930743,-28.202088,336.780091,0.702702,-0.002064,0.070970,-0.707933,-0.002983,0.002805,0.000000,5.882483,-5.591961,46.927380,0.000799,-0.001749,0.000000,-0.006765,-0.013862,-469.392258,0.005697,-0.012453,0.000000,93967.658133,1.091177,0.000018,347.220687,5.000000,5.000000,340.309641,47.624076,48.885806,81.740833,32.989842,-106.973723,48.885806,43.121710,63148.256432,0.015269,469.392258,0.000060,619992.541206,66283.947321,686276.488528,368565.295070,-159738.710376
3.600000,101.847451,-63.595439,840.246744,42.699694,-30.834027,357.398271,0.702642,-0.002099,0.072159,-0.707872,-0.002849,0.002669,0.000000,-1.660792,1.579015,-25.533272,-0.000140,0.000806,0.000000,-0.023129,-0.020240,-622.716202,-0.000954,0.005447,0.000000,91629.829117,1.064030,0.000018,347.220687,5.000000,5.000000,361.258253,48.478369,52.668787,81.616819,32.989682,-106.973312,52.668787,43.121671,69395.411624,0.030734,622.716202,0.000053,680150.848457,85886.953682,766037.802139,350110.455432,-224961.367150
4.200000,126.490569,-81.167492,1043.711753,39.709053,-27.991388,323.391571,0.702578,-0.002135,0.073400,-0.707808,-0.003201,0.002995,0.000000,-3.805105,3.616782,-45.238123,-0.001217,0.001112,0.000000,-0.025091,-0.026989,-358.182801,-0.008029,0.007337,0.000000,89399.061536,1.038125,0.000018,347.220687,5.000000,5.000000,327.020542,45.541714,48.583194,81.456333,32.989524,-106.972904,48.583194,43.121701,55474.959356,0.036853,358.182801,0.000065,543594.055146,104053.311242,647647.366388,268931.676603,-117133.121428
4.800000,149.711784,-97.388008,1230.387940,37.784951,-26.162503,299.749280,0.702506,-0.002175,0.074775,-0.707735,-0.003515,0.003292,0.000000,-2.825172,2.685290,-35.617501,-0.000837,0.000667,0.000000,-0.022291,-0.024567,-261.034940,-0.005522,0.004405,0.000000,87391.244199,1.014810,0.000018,347.220687,5.000000,5.000000,303.252057,35.830137,45.958449,81.283123,32.989378,-106.972519,45.958449,43.121702,46628.283430,0.033179,261.034940,0.000077,460297.675731,120788.086963,581085.762695,71271.498207,-79159.386081
5.400000,171.909101,-112.635296,1404.172549,36.259589,-24.712628,280.063719,0.702426,-0.002218,0.076279,-0.707654,-0.003834,0.003591,0.000000,-2.289196,2.175725,-30.292638,-0.001631,0.001228,0.000000,-0.025704,-0.029412,-207.279976,-0.010768,0.008107,0.000000,85555.054229,0.993488,0.000018,347.220687,5.000000,5.000000,283.480438,30.456824,43.880199,81.095329,32.989241,-106.972152,43.880199,43.121714,39886.392316,0.039059,207.279976,0.000091,401805.764412,137702.279380,539508.043792,-6.876765,-58759.768551
6.000000,193.275816,-127.093087,1566.987233,34.991582,-23.507371,262.947925,0.702336,-0.002266,0.077917,-0.707565,-0.004167,0.003903,0.000000,-1.985530,1.887247,-27.196933,-0.000606,0.000527,0.000000,-0.021426,-0.023143,-176.047139,-0.003999,0.003479,0.000000,83863.237484,0.973842,0.000018,347.220687,5.000000,5.000000,266.305498,27.334542,42.154564,80.892112,32.989111,-106.971798,42.154564,43.121699,34500.189645,0.031538,176.047139,0.000108,354593.092457,153668.953464,508262.045921,0.004935,-46882.334202
6.600000,213.926441,-140.870225,1719.997362,33.864994,-22.436535,247.306790,0.702237,-0.002318,0.079698,-0.707465,-0.004531,0.004243,0.000000,-1.775026,1.687194,-24.997176,-0.000621,0.000596,0.000000,-0.021943,-0.023334,-153.866639,-0.004098,0.003936,0.000000,82298.091910,0.955667,0.000018,347.220687,5.000000,5.000000,250.620997,25.116850,40.623096,80.671786,32.988987,-106.971456,40.623096,43.121696,29982.429256,0.032031,153.866639,0.000127,314054.421061,168674.121273,482728.542334,0.000000,-38562.213245
7.200000,233.937541,-154.039487,1864.002044,32.858713,-21.480052,232.913331,0.702127,-0.002374,0.081632,-0.707353,-0.004923,0.004611,0.000000,-1.574215,1.496313,-22.950146,-0.000751,0.000706,0.000000,-0.022744,-0.024273,-133.217336,-0.004960,0.004658,0.000000,80846.751028,0.938814,0.000018,347.220687,5.000000,5.000000,236.198449,23.052685,39.256689,80.432923,32.988869,-106.971125,39.256689,43.121696,26158.129100,0.033264,133.217336,0.000150,278948.536233,182796.156446,461744.692679,0.000000,-31465.681069
7.800000,253.380817,-166.669025,1999.733104,31.970623,-20.635911,219.707617,0.702004,-0.002435,0.083733,-0.707230,-0.005348,0.005009,0.000000,-1.391927,1.323045,-21.128000,-0.000765,0.000716,0.000000,-0.022978,-0.024534,-114.830685,-0.005047,0.004728,0.000000,79497.836305,0.923150,0.000018,347.220687,5.000000,5.000000,222.978471,21.215096,38.052090,80.174174,32.988755,-106.970803,38.052090,43.121696,22919.985686,0.033614,114.830685,0.000177,248596.990792,196106.826464,444703.817256,0.000000,-25604.768146
8.400000,272.322020,-178.821336,2127.848083,31.182191,-19.886497,207.496516,0.701867,-0.002502,0.086016,-0.707091,-0.005810,0.005441,0.000000,-1.240874,1.179467,-19.622882,-0.000879,0.000824,0.000000,-0.023849,-0.025463,-99.644020,-0.005802,0.005437,0.000000,78241.386958,0.908560,0.000018,347.220687,5.000000,5.000000,210.766709,19.697421,36.983804,79.893832,32.988646,-106.970489,36.983804,43.121696,20151.690224,0.034888,99.644020,0.000209,222113.023690,208670.614004,430783.637694,-0.000000,-21001.654206
