# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.905588,38.314525,-0.147658,49.043457,49.800032,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,54.604465,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.528206,-0.640694,28.736757,14.715554,-5.321356,109.339728,0.702953,-0.000259,0.064294,-0.708325,0.190169,0.207696,0.000000,20.763121,-19.658683,211.533585,0.884420,1.045874,0.000000,-7.164548,6.087234,-34.386493,7.097472,8.394072,0.000000,100980.256995,1.172609,0.000018,347.220687,5.000000,5.000000,110.453794,213.457323,15.648143,81.855426,32.990248,-106.974923,15.648143,44.550813,7127.176944,8.887385,34.386493,0.318612,74891.197212,3459.840471,78351.037683,306215.135269,-3798.118625
1.200000,16.646647,-7.558323,130.363921,24.382251,-16.094133,213.101882,0.702716,0.002554,0.066699,-0.708334,-0.004133,0.004458,0.000000,7.649449,-8.321098,74.304196,0.004696,0.001892,0.000000,-0.029831,0.013355,-133.030689,0.036182,0.014476,0.000000,99768.687893,1.158540,0.000018,347.220687,5.000000,5.000000,215.095159,75.158953,29.214984,82.193757,32.990186,-106.974722,29.214984,46.965040,26781.421503,0.032678,133.030689,0.000142,269340.010807,14884.960564,284224.971371,241152.624743,-28614.257102
1.800000,32.662380,-18.723640,271.574073,29.017956,-21.139276,257.548849,0.702636,0.002619,0.068370,-0.708254,-0.003518,0.003778,0.000000,7.804596,-8.495555,73.897776,0.002704,-0.005836,0.000000,0.018527,0.000044,-196.907924,0.020362,-0.043892,0.000000,98104.788331,1.139219,0.000018,347.220687,5.000000,5.000000,260.039075,74.792830,35.901403,82.064307,32.990086,-106.974457,35.901403,46.965515,38500.765150,0.015357,196.907924,0.000100,382949.160996,30164.968540,413114.129537,300072.289079,-51203.865150
2.400000,51.478466,-32.936638,439.301945,33.665519,-26.197332,300.986534,0.702566,0.002674,0.069805,-0.708183,-0.003148,0.003334,0.000000,7.429336,-8.086480,68.254773,-0.004386,0.003036,0.000000,-0.037776,-0.045156,-289.615030,-0.032037,0.022165,0.000000,96157.696350,1.116608,0.000018,347.220687,5.000000,5.000000,303.994344,69.132484,42.657559,81.933432,32.989958,-106.974146,42.657559,46.965519,51580.542288,0.069495,289.615030,0.000077,508666.862265,47425.971674,556092.833940,351849.502280,-88041.332549
3.000000,72.938402,-50.026985,631.289047,37.668525,-30.553855,336.775041,0.702502,0.002723,0.071081,-0.708119,-0.002785,0.002984,0.000000,5.498978,-5.985218,46.920478,-0.002649,0.001847,0.000000,-0.030203,-0.033909,-469.450007,-0.018740,0.013064,0.000000,93967.518136,1.091176,0.000018,347.220687,5.000000,5.000000,340.249738,47.619244,48.502122,81.804651,32.989804,-106.973790,48.502122,46.965431,63151.093307,0.030659,469.450007,0.000059,619774.290786,66285.247936,686059.538722,368500.421808,-159730.240978
3.600000,96.384121,-69.278495,840.254057,40.257765,-33.371778,357.389113,0.702442,0.002768,0.072272,-0.708058,-0.002689,0.002872,0.000000,-4.905316,5.339377,-59.538367,0.003894,-0.002788,0.000000,-0.002744,0.005210,-622.762601,0.025850,-0.018507,0.000000,91629.748140,1.064029,0.000018,347.220687,5.000000,5.000000,361.194326,65.900365,52.291138,81.675873,32.989631,-106.973402,52.291138,46.965404,69397.272244,0.005888,622.762601,0.000053,679910.155584,85887.701153,765797.856737,350048.501125,-224938.317998
4.200000,119.625077,-88.307160,1043.710987,37.460986,-30.327988,323.384611,0.702378,0.002816,0.073514,-0.707993,-0.002989,0.003203,0.000000,-3.558246,3.872557,-45.238891,-0.000226,0.000328,0.000000,-0.021392,-0.019473,-358.204050,-0.001491,0.002168,0.000000,89399.069848,1.038125,0.000018,347.220687,5.000000,5.000000,326.956754,45.543552,48.198675,81.522787,32.989460,-106.973017,48.198675,46.965416,55477.108328,0.028814,358.204050,0.000065,543381.829694,104053.184056,647435.013749,268895.282660,-117117.252591
4.800000,141.536519,-105.888891,1230.382473,35.661410,-28.369476,299.741801,0.702306,0.002869,0.074891,-0.707921,-0.003282,0.003518,0.000000,-2.645375,2.878090,-35.617080,-0.006045,0.004960,0.000000,-0.049303,-0.054569,-261.047820,-0.039900,0.032737,0.000000,87391.302462,1.014811,0.000018,347.220687,5.000000,5.000000,303.185934,35.830961,45.569324,81.355596,32.989302,-106.972654,45.569324,46.965452,46629.941164,0.073557,261.047820,0.000076,460092.350239,120786.306756,580878.656995,68427.919652,-79146.027340
5.400000,162.490846,-122.428976,1404.167560,34.234547,-26.816596,280.053259,0.702225,0.002926,0.076398,-0.707839,-0.003588,0.003844,0.000000,-2.140901,2.329729,-30.289730,-0.001922,0.001642,0.000000,-0.029244,-0.029649,-207.260141,-0.012687,0.010838,0.000000,85555.106485,0.993488,0.000018,347.220687,5.000000,5.000000,283.409530,30.454536,43.487170,81.173501,32.989153,-106.972308,43.487170,46.965438,39886.959751,0.041570,207.260141,0.000091,401604.794221,137701.793881,539306.588102,-4.112863,-58739.329074
