# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.114458,70.034070,-0.147658,90.281881,91.674624,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,99.810005,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.451992,-0.719208,28.736781,14.222260,-5.819951,109.312255,0.702671,0.005610,0.064387,-0.708574,-0.029323,-0.012149,0.000000,17.358285,-23.121210,211.006074,-1.924638,-2.014810,0.000000,12.946061,-12.401563,-34.373079,-15.466210,-16.191834,0.000000,100980.256703,1.172609,0.000018,347.220687,5.000000,5.000000,110.387108,212.977620,15.366994,81.997863,32.990248,-106.974924,15.366994,49.739507,7124.357995,18.047171,34.373079,0.004037,74800.480694,3459.843405,78260.324099,306030.261376,-3794.344771
1.200000,16.224419,-7.994728,130.364058,23.653889,-16.847079,213.099561,0.702600,0.004985,0.066748,-0.708430,-0.003974,0.004617,0.000000,7.358119,-8.621247,74.300652,-0.001943,-0.004219,0.000000,0.008259,-0.028120,-133.042337,-0.014876,-0.032521,0.000000,99768.686264,1.158540,0.000018,347.220687,5.000000,5.000000,215.069183,75.160194,29.040154,82.239817,32.990182,-106.974729,29.040154,49.034736,26783.529287,0.031512,133.042337,0.000143,269274.962717,14884.976244,284159.938962,241129.548815,-28613.306761
1.800000,31.751022,-19.665665,271.572181,28.115213,-22.072125,257.544362,0.702520,0.005110,0.068420,-0.708349,-0.003382,0.003901,0.000000,7.509037,-8.796679,73.896734,-0.001377,-0.002380,0.000000,-0.003920,-0.024960,-196.878371,-0.010337,-0.017875,0.000000,98104.810469,1.139219,0.000018,347.220687,5.000000,5.000000,260.012966,74.796354,35.744144,82.098492,32.990077,-106.974472,35.744144,49.034707,38503.495872,0.034433,196.878371,0.000100,382872.269738,30164.758400,413037.028139,300042.154166,-51190.394399
2.400000,49.972631,-34.492945,439.296129,32.587880,-27.310439,300.979088,0.702450,0.005217,0.069856,-0.708278,-0.002948,0.003394,0.000000,7.151878,-8.376035,68.247503,-0.000258,0.000508,0.000000,-0.022274,-0.018213,-289.641678,-0.001853,0.003667,0.000000,96157.763314,1.116609,0.000018,347.220687,5.000000,5.000000,303.967501,69.130521,42.518584,81.959172,32.989944,-106.974171,42.518584,49.034657,51583.697976,0.031961,289.641678,0.000074,508577.034641,47425.343840,556002.378481,351818.433298,-88041.683125
3.000000,70.738471,-52.299983,631.277582,36.439728,-31.821649,336.760127,0.702386,0.005313,0.071133,-0.708213,-0.002724,0.003146,0.000000,5.294609,-6.201229,46.913342,0.002536,-0.003407,0.000000,0.001222,-0.001496,-469.482572,0.018081,-0.024292,0.000000,93967.647712,1.091177,0.000018,347.220687,5.000000,5.000000,340.217364,47.616691,48.378416,81.824913,32.989784,-106.973827,48.378416,49.034650,63152.782590,0.002059,469.482572,0.000062,619656.357266,66284.044139,685940.401405,368465.356259,-159726.123055
3.600000,93.414975,-72.344758,840.231370,38.931521,-34.740007,357.371706,0.702325,0.005402,0.072325,-0.708152,-0.002550,0.002933,0.000000,1.596244,-1.869433,7.026427,-0.000290,0.000442,0.000000,-0.022258,-0.018779,-622.799035,-0.001990,0.003033,0.000000,91629.999365,1.064032,0.000018,347.220687,5.000000,5.000000,361.160722,31.790005,52.177883,81.693252,32.989603,-106.973451,52.177883,49.034667,69398.883540,0.029122,622.799035,0.000052,679783.651116,85885.382190,765669.033306,350015.934499,-224930.549242
4.200000,115.894525,-92.158867,1043.678090,36.239792,-31.587496,323.367204,0.702261,0.005495,0.073568,-0.708087,-0.002907,0.003353,0.000000,-3.422376,4.007595,-45.239900,0.003595,-0.005189,0.000000,0.010919,0.004038,-358.230202,0.023727,-0.034245,0.000000,89399.426939,1.038130,0.000018,347.220687,5.000000,5.000000,326.921154,45.545820,48.073823,81.543980,32.989425,-106.973079,48.073823,49.034664,55478.123647,0.040285,358.230202,0.000066,543262.544764,104049.710781,647312.255545,268931.355417,-117113.048510
4.800000,137.094493,-110.474351,1230.339093,34.507888,-29.559118,299.724739,0.702188,0.005598,0.074946,-0.708014,-0.003192,0.003683,0.000000,-2.539650,2.973572,-35.617541,0.004790,-0.006878,0.000000,0.021166,0.011304,-261.054417,0.031614,-0.045394,0.000000,87391.764764,1.014816,0.000018,347.220687,5.000000,5.000000,303.149229,35.831565,45.437163,81.379806,32.989261,-106.972728,45.437163,49.034669,46630.784506,-0.025627,261.054417,0.000078,459982.493491,120782.478227,580764.971717,68097.715926,-79138.446506
5.400000,157.372925,-127.710549,1404.109219,33.134969,-27.951184,280.039610,0.702107,0.005710,0.076454,-0.707932,-0.003454,0.003977,0.000000,-2.060002,2.412670,-30.292324,-0.000656,0.000809,0.000000,-0.024813,-0.021273,-207.298690,-0.004333,0.005340,0.000000,85555.717625,0.993495,0.000018,347.220687,5.000000,5.000000,283.374978,30.457992,43.349681,81.200548,32.989106,-106.972392,43.349681,49.034665,39888.614631,0.033654,207.298690,0.000092,401506.899420,137696.079262,539202.978682,7.139738,-58743.190207
