# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103.275208,101.706226,-0.147658,131.458693,133.486655,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,144.948008,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.413256,-0.758845,28.736007,14.055486,-5.993630,109.316772,0.702655,0.005914,0.064406,-0.708585,-0.018931,-0.002593,0.000000,18.631057,-21.928044,211.432379,0.594460,0.562451,0.000000,-3.592868,3.765466,-34.377902,4.778549,4.520414,0.000000,100980.265979,1.172609,0.000018,347.220687,5.000000,5.000000,110.379513,213.381362,15.280062,82.042874,32.990247,-106.974925,15.280062,50.005875,7125.371647,5.323250,34.377902,0.001469,74790.185166,3459.750183,78249.935349,306009.203751,-3794.616141
1.200000,16.025471,-8.200351,130.366557,23.311621,-17.201066,213.103969,0.702545,0.006127,0.066770,-0.708474,-0.003928,0.004673,0.000000,7.223040,-8.760077,74.297112,-0.001211,-0.003706,0.000000,0.004754,-0.023281,-133.057723,-0.009245,-0.028573,0.000000,99768.656619,1.158540,0.000018,347.220687,5.000000,5.000000,215.064200,75.159644,28.970819,82.258278,32.990180,-106.974733,28.970819,50.002489,26786.312785,0.024062,133.057723,0.000143,269262.483526,14885.261558,284147.745084,241124.863378,-28615.952707
1.800000,31.322167,-20.108901,271.575814,27.690600,-22.510173,257.544725,0.702465,0.006281,0.068442,-0.708393,-0.003374,0.003972,0.000000,7.385116,-8.941454,73.892206,0.024486,-0.007323,0.000000,0.026553,0.136480,-196.875680,0.182512,-0.054694,0.000000,98104.767954,1.139218,0.000018,347.220687,5.000000,5.000000,260.005312,74.796722,35.685812,82.111234,32.990073,-106.974479,35.685812,50.002271,38506.125697,0.125007,196.875680,0.000102,382849.727704,30165.161910,413014.889614,300033.323859,-51187.747479
2.400000,49.264046,-35.224488,439.298378,32.080663,-27.832724,300.974876,0.702394,0.006413,0.069878,-0.708321,-0.002936,0.003465,0.000000,7.019554,-8.511418,68.242682,-0.001086,-0.000206,0.000000,-0.018235,-0.023256,-289.664877,-0.007865,-0.001548,0.000000,96157.737420,1.116609,0.000018,347.220687,5.000000,5.000000,303.956749,69.128734,42.471514,81.967846,32.989937,-106.974182,42.471514,50.002465,51585.782592,0.041809,289.664877,0.000075,508541.056787,47425.586603,555966.643391,351805.990924,-88045.688489
3.000000,69.703084,-53.367648,631.274903,35.861773,-32.416932,336.755855,0.702330,0.006530,0.071156,-0.708257,-0.002630,0.003141,0.000000,5.204882,-6.302003,46.904961,0.016800,-0.005563,0.000000,0.014458,0.086737,-469.540461,0.119435,-0.039556,0.000000,93967.677984,1.091177,0.000018,347.220687,5.000000,5.000000,340.207922,47.611778,48.341744,81.830924,32.989774,-106.973844,48.341744,50.002321,63155.698895,0.089518,469.540461,0.000060,619621.964150,66283.762897,685905.727047,368455.130290,-159741.384438
3.600000,92.018194,-73.785366,840.227836,38.307516,-35.382184,357.361808,0.702269,0.006639,0.072348,-0.708195,-0.002542,0.003012,0.000000,0.758775,-0.920731,-1.639804,-0.001080,-0.000019,0.000000,-0.020023,-0.023557,-622.830787,-0.007386,-0.000123,0.000000,91630.038502,1.064032,0.000018,347.220687,5.000000,5.000000,361.146545,36.228556,52.147528,81.697790,32.989591,-106.973474,52.147528,50.002439,69400.201293,0.030917,622.830787,0.000054,679730.281281,85885.020924,765615.302205,350002.194348,-224933.186842
4.200000,114.139516,-93.968137,1043.668775,35.665203,-32.178620,323.356783,0.702204,0.006753,0.073592,-0.708130,-0.002835,0.003378,0.000000,-3.362065,4.076100,-45.239973,-0.000680,0.000685,0.000000,-0.024521,-0.021203,-358.251069,-0.004486,0.004524,0.000000,89399.528049,1.038131,0.000018,347.220687,5.000000,5.000000,326.905307,45.547488,48.036136,81.550245,32.989409,-106.973108,48.036136,50.002409,55478.859248,0.003890,358.251069,0.000065,543210.433216,104048.903434,647259.336650,268878.517335,-117114.147898
4.800000,135.004763,-112.628038,1230.324123,33.965103,-30.117410,299.714631,0.702131,0.006880,0.074970,-0.708057,-0.003111,0.003710,0.000000,-2.500776,3.027629,-35.615589,-0.008526,0.003029,0.000000,-0.038487,-0.068198,-261.059696,-0.056272,0.019988,0.000000,87391.924301,1.014818,0.000018,347.220687,5.000000,5.000000,303.132886,35.831419,45.394786,81.387439,32.989241,-106.972763,45.394786,50.002454,46631.429165,0.087378,261.059696,0.000077,459931.076078,120780.527408,580711.603486,69184.747570,-79135.779130
5.400000,154.965502,-130.191308,1404.090025,32.617225,-28.483299,280.028574,0.702050,0.007019,0.076478,-0.707975,-0.003501,0.004080,0.000000,-2.036349,2.455734,-30.287834,-0.024857,0.007980,0.000000,-0.068332,-0.166698,-207.281435,-0.164059,0.052671,0.000000,85555.918685,0.993498,0.000018,347.220687,5.000000,5.000000,283.356990,30.455380,43.303368,81.209461,32.989083,-106.972432,43.303368,50.002710,39888.859499,0.177926,207.281435,0.000095,401455.918263,137694.194403,539150.112666,-0.057463,-58734.643448
6.000000,174.192324,-146.864780,1566.886145,31.496619,-27.124621,262.910032,0.701960,0.007169,0.078121,-0.707883,-0.003695,0.004403,0.000000,-1.754138,2.126755,-27.194752,-0.000481,0.000628,0.000000,-0.024087,-0.019939,-176.052881,-0.003173,0.004142,0.000000,83864.279428,0.973854,0.000018,347.220687,5.000000,5.000000,266.175632,27.334129,41.566598,81.015788,32.988933,-106.972114,41.566598,50.002420,34501.578010,0.031205,176.052881,0.000109,354247.336611,153659.040090,507906.376701,-0.000000,-46860.986376
