# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,313.661840,-255.071194,2573.635700,26.260273,-20.139761,165.705325,0.700785,0.007750,0.097567,-0.706627,-0.007343,0.008547,0.000000,-0.749248,0.881931,-15.606390,-0.005775,0.000063,0.000000,-0.022499,-0.053785,-59.140614,-0.038114,0.000417,0.000000,73994.134505,0.859239,0.000018,347.220687,5.000000,5.000000,168.977711,15.649236,33.093986,78.705721,32.987960,-106.969804,33.093986,49.303929,12262.316523,0.058015,59.140614,0.000419,142767.332214,252387.445406,395154.777620,-0.000000,-9993.446412
11.400000,329.287593,-267.000848,2670.292443,25.831860,-19.633188,156.551795,0.700537,0.008029,0.101077,-0.706376,-0.008052,0.009354,0.000000,-0.683806,0.808716,-14.918518,-0.003144,0.003875,0.000000,-0.045970,-0.038413,-52.204184,-0.020747,0.025577,0.000000,73098.346674,0.848837,0.000018,347.220687,5.000000,5.000000,159.878740,14.956062,32.446063,78.290966,32.987853,-106.969546,32.446063,49.303722,10843.565140,0.055858,52.204184,0.000503,127806.050954,261866.233886,389672.284840,0.000000,-8346.335564
12.000000,344.667352,-278.639623,2761.575820,25.439624,-19.169344,147.785824,0.700255,0.008333,0.104924,-0.706092,-0.008810,0.010284,0.000000,-0.616810,0.738456,-14.314068,0.013684,-0.000946,0.000000,-0.017553,0.062518,-46.089632,0.090316,-0.006242,0.000000,72260.440109,0.839107,0.000018,347.220687,5.000000,5.000000,151.179655,14.346370,31.853386,77.836688,32.987748,-106.969291,31.853386,49.302972,9583.688403,0.067396,46.089632,0.000605,114276.436971,270818.075198,385094.512169,0.000000,-6967.813180
12.600000,359.821640,-290.011774,2847.704281,25.079783,-18.743837,139.362467,0.699932,0.008670,0.109145,-0.705767,-0.009683,0.011298,0.000000,-0.575813,0.678861,-13.775524,-0.003617,0.000863,0.000000,-0.029071,-0.042250,-40.674741,-0.023870,0.005693,0.000000,71476.998917,0.830010,0.000018,347.220687,5.000000,5.000000,142.836354,13.804256,31.310173,77.337768,32.987646,-106.969040,31.310173,49.303781,8461.477574,0.050423,40.674741,0.000731,102011.121035,279264.391917,381275.512951,-0.000000,-5809.831643
13.200000,374.769102,-301.139362,2928.873536,24.749087,-18.352820,131.242718,0.699562,0.009039,0.113798,-0.705394,-0.010719,0.012468,0.000000,-0.528555,0.624769,-13.298132,-0.002186,0.002155,0.000000,-0.037597,-0.034332,-35.861021,-0.014429,0.014225,0.000000,70744.976709,0.821509,0.000018,347.220687,5.000000,5.000000,134.810958,13.323289,30.811415,76.788119,32.987546,-106.968793,30.811415,49.303718,7459.317034,0.050942,35.861021,0.000892,90869.972598,287224.376604,378094.349202,0.000000,-4834.458537
13.800000,389.526023,-312.041640,3005.251618,24.444892,-17.993136,123.393986,0.699135,0.009447,0.118940,-0.704964,-0.011899,0.013804,0.000000,-0.485299,0.575728,-12.872430,-0.000441,0.003606,0.000000,-0.047163,-0.024581,-31.568900,-0.002910,0.023798,0.000000,70061.718666,0.813575,0.000018,347.220687,5.000000,5.000000,127.072347,12.894434,30.353018,76.180494,32.987448,-106.968548,30.353018,49.303581,6562.647993,0.053258,31.568900,0.001096,80736.907848,294714.507834,375451.415682,-0.000000,-4011.534231
14.400000,404.107773,-322.736779,3076.994259,24.164831,-17.661945,115.786890,0.698639,0.009901,0.124646,-0.704463,-0.013213,0.015374,0.000000,-0.448600,0.529096,-12.491735,-0.003588,0.001927,0.000000,-0.038027,-0.044328,-27.732352,-0.023683,0.012716,0.000000,69424.804421,0.806179,0.000018,347.220687,5.000000,5.000000,119.593007,12.510981,29.931310,75.506130,32.987352,-106.968307,29.931310,49.303827,5759.124953,0.058497,27.732352,0.001356,71512.437760,301750.057464,373262.495224,-0.000000,-3316.595415
15.000000,418.528184,-333.241142,3144.238583,23.906821,-17.356861,108.396066,0.698059,0.010406,0.131003,-0.703878,-0.014770,0.017176,0.000000,-0.412671,0.488269,-12.150723,-0.002831,0.003777,0.000000,-0.050249,-0.040695,-24.296810,-0.018682,0.024927,0.000000,68832.089711,0.799296,0.000018,347.220687,5.000000,5.000000,112.349916,12.167529,29.543133,74.754442,32.987257,-106.968068,29.543133,49.303682,5038.365791,0.064758,24.296810,0.001693,63112.519447,308344.472954,371456.992401,-0.000000,-2729.744323
15.600000,432.799938,-343.569719,3207.107351,23.669097,-17.075755,101.199129,0.697374,0.010971,0.138120,-0.703187,-0.016593,0.019299,0.000000,-0.380359,0.449732,-11.844930,-0.003518,0.004035,0.000000,-0.053040,-0.045897,-21.216660,-0.023220,0.026634,0.000000,68281.655401,0.792905,0.000018,347.220687,5.000000,5.000000,105.323650,11.859566,29.185743,73.912484,32.987165,-106.967832,29.185743,49.303735,4391.556334,0.070145,21.216660,0.002138,55465.358531,314509.793044,369975.151574,0.000000,-2234.616051
16.200000,446.934751,-353.736367,3265.711155,23.450080,-16.816775,94.176098,0.696558,0.011607,0.146128,-0.702365,-0.018746,0.021797,0.000000,-0.350680,0.414496,-11.570342,-0.004630,0.005095,0.000000,-0.060815,-0.053799,-18.453516,-0.030559,0.033628,0.000000,67771.777061,0.786984,0.000018,347.220687,5.000000,5.000000,98.497957,11.583073,28.856718,72.964290,32.987073,-106.967598,28.856718,49.303798,3811.170870,0.081191,18.453516,0.002728,48509.240138,320256.863003,368766.103142,0.000000,-1817.633508
16.800000,460.943429,-363.753862,3320.149023,23.248370,-16.578252,87.309133,0.695579,0.012327,0.155191,-0.701378,-0.021308,0.024781,0.000000,-0.322808,0.381810,-11.323922,-0.005234,0.006243,0.000000,-0.069321,-0.058800,-15.975025,-0.034544,0.041201,0.000000,67300.910444,0.781516,0.000018,347.220687,5.000000,5.000000,91.859729,11.334954,28.553899,71.889995,32.986983,-106.967366,28.553899,49.303793,3290.771196,0.090902,15.975025,0.003525,42191.052220,325595.394207,367786.446427,0.000000,-1467.461238
17.400000,474.835960,-373.634014,3370.509539,23.062717,-16.358724,80.582285,0.694390,0.013148,0.165515,-0.700179,-0.024392,0.028360,0.000000,-0.297302,0.351360,-11.102827,-0.006667,0.007433,0.000000,-0.078306,-0.069000,-13.754309,-0.044003,0.049061,0.000000,66867.673603,0.776485,0.000018,347.220687,5.000000,5.000000,85.399071,11.112363,28.275373,70.664630,32.986894,-106.967136,28.275373,49.303895,2824.837392,0.104370,13.754309,0.004618,36465.011254,330534.073726,366999.084980,0.000000,-1174.605081
18.000000,488.621627,-383.387802,3416.872405,22.891943,-16.156781,73.980917,0.692930,0.014088,0.177358,-0.698706,-0.028146,0.032733,0.000000,-0.272929,0.322539,-10.905249,-0.007075,0.007905,0.000000,-0.083249,-0.073257,-11.769972,-0.046696,0.052174,0.000000,66470.826524,0.771877,0.000018,347.220687,5.000000,5.000000,79.109157,10.913431,28.019326,69.256459,32.986806,-106.966907,28.019326,49.303921,2408.605380,0.110892,11.769972,0.006150,31291.299755,335080.717727,366372.017482,-0.000000,-931.112496
18.600000,502.309036,-393.025401,3459.308854,22.734996,-15.971197,67.491904,0.691111,0.015176,0.191049,-0.696872,-0.032764,0.038097,0.000000,-0.250325,0.296105,-10.728314,-0.008048,0.009521,0.000000,-0.095400,-0.081201,-9.998247,-0.053117,0.062837,0.000000,66109.261702,0.767678,0.000018,347.220687,5.000000,5.000000,72.987097,10.735319,27.784153,67.624678,32.986720,-106.966681,27.784153,49.303920,2037.985156,0.125279,9.998247,0.008332,26635.589945,339242.311747,365877.901693,0.000000,-729.743052
19.200000,515.906185,-402.556268,3497.882627,22.590909,-15.800817,61.103356,0.688813,0.016444,0.207013,-0.694555,-0.038498,0.044764,0.000000,-0.229921,0.271923,-10.570078,-0.010609,0.012410,0.000000,-0.115609,-0.099044,-8.422574,-0.070019,0.081903,0.000000,65781.990712,0.763878,0.000018,347.220687,5.000000,5.000000,67.034581,10.576075,27.568370,65.716245,32.986634,-106.966456,27.568370,49.303981,1709.456889,0.152234,8.422574,0.011504,22468.186981,343025.106607,365493.293588,-0.000000,-564.603715
19.800000,529.420505,-411.989192,3532.650673,22.458745,-15.644534,54.804400,0.685861,0.017937,0.225800,-0.691579,-0.045712,0.053154,0.000000,-0.211023,0.249469,-10.429245,-0.013780,0.015918,0.000000,-0.140021,-0.120963,-7.028857,-0.090948,0.105060,0.000000,65488.133901,0.760465,0.000018,347.220687,5.000000,5.000000,61.259032,10.434362,27.370544,63.461431,32.986549,-106.966232,27.370544,49.304067,1419.989249,0.185035,7.028857,0.016219,18763.360989,346434.687177,365198.048166,0.000000,-430.580956
20.400000,542.858869,-421.332298,3563.663716,22.337568,-15.501241,48.585070,0.682000,0.019711,0.248128,-0.687686,-0.054902,0.063843,0.000000,-0.193501,0.228731,-10.304392,-0.017564,0.020285,0.000000,-0.170168,-0.147061,-5.805189,-0.115922,0.133879,0.000000,65226.911871,0.757432,0.000018,347.220687,5.000000,5.000000,55.675528,10.308746,27.189252,60.767683,32.986465,-106.966009,27.189252,49.304173,1166.975973,0.224909,5.805189,0.023397,15498.845537,349476.027792,364974.873329,-0.000000,-323.206985
21.000000,556.227584,-430.593042,3590.966750,22.226424,-15.369810,42.436250,0.676850,0.021842,0.274934,-0.682493,-0.066731,0.077601,0.000000,-0.177708,0.210020,-10.193851,-0.022875,0.026401,0.000000,-0.211535,-0.182942,-4.741643,-0.150977,0.174248,0.000000,64997.638115,0.754770,0.000018,347.220687,5.000000,5.000000,50.309843,10.197563,27.023045,57.511360,32.986382,-106.965788,27.023045,49.304337,948.184702,0.279669,4.741643,0.034567,12655.435868,352153.540748,364808.976616,0.000000,-238.551293
21.600000,569.532381,-439.778204,3614.599593,22.124338,-15.249097,36.349758,0.669836,0.024424,0.307428,-0.675422,-0.082101,0.095466,0.000000,-0.163327,0.193021,-10.096421,-0.029440,0.034042,0.000000,-0.262895,-0.227074,-3.830072,-0.194302,0.224680,0.000000,64799.711601,0.752471,0.000018,347.220687,5.000000,5.000000,45.203166,10.099586,26.870454,53.527461,32.986299,-106.965568,26.870454,49.304548,761.716811,0.347385,3.830072,0.052320,10216.683330,354471.131007,364687.814338,0.000000,-173.131364
22.200000,582.778406,-448.893869,3634.597406,22.030367,-15.137967,30.318157,0.660087,0.027578,0.347127,-0.665591,-0.102019,0.118642,0.000000,-0.150197,0.177592,-10.010674,-0.037401,0.043460,0.000000,-0.325852,-0.280378,-3.063932,-0.246848,0.286838,0.000000,64632.610158,0.750531,0.000018,347.220687,5.000000,5.000000,40.418878,10.013376,26.730042,48.598947,32.986217,-106.965348,26.730042,49.304452,605.964248,0.429874,3.063932,0.080797,8168.509541,356432.246563,364600.756103,-0.000000,-123.840711
22.800000,595.970288,-457.945505,3650.991112,21.943754,-15.035562,24.335129,0.646281,0.031445,0.395774,-0.651671,-0.127641,0.148407,0.000000,-0.138462,0.163501,-9.934692,-0.047815,0.055217,0.000000,-0.403868,-0.349310,-2.438212,-0.315577,0.364433,0.000000,64495.885010,0.748943,0.000018,347.220687,5.000000,5.000000,36.052669,9.937003,26.600685,42.453239,32.986136,-106.965130,26.600685,49.304766,479.590643,0.533973,2.438212,0.126446,6499.101331,358039.919837,364539.021169,0.000000,-87.904055
23.400000,609.112363,-466.938247,3663.808047,21.864382,-14.941680,18.394572,0.626513,0.036153,0.455036,-0.631739,-0.159172,0.185109,0.000000,-0.126169,0.148951,-9.868990,-0.057323,0.066250,0.000000,-0.478311,-0.413432,-1.949242,-0.378329,0.437252,0.000000,64389.153690,0.747704,0.000018,347.220687,5.000000,5.000000,32.243841,9.870920,26.482164,34.783932,32.986055,-106.964912,26.482164,49.304736,381.492774,0.632224,1.949242,0.196684,5198.523161,359296.831823,364495.354984,0.000000,-62.851054
24.000000,622.209120,-475.877405,3673.071680,21.792996,-14.857248,12.489346,0.598322,0.041758,0.525608,-0.603310,-0.194676,0.226425,0.000000,-0.111457,0.131925,-9.817249,-0.060142,0.070138,0.000000,-0.509913,-0.437442,-1.594575,-0.396940,0.462912,0.000000,64312.101100,0.746809,0.000018,347.220687,5.000000,5.000000,29.183150,9.818768,26.375604,25.338436,32.985975,-106.964696,26.375604,49.304559,310.784115,0.671839,1.594575,0.294251,4258.575581,360205.283880,364463.859460,0.000000,-46.534712
24.600000,635.265795,-484.769164,3678.800294,21.730914,-14.783883,6.608748,0.559325,0.048112,0.605587,-0.563985,-0.227813,0.264878,0.000000,-0.094211,0.112553,-9.789909,-0.044662,0.053823,0.000000,-0.418811,-0.350382,-1.372730,-0.294771,0.355233,0.000000,64264.489284,0.746256,0.000018,347.220687,5.000000,5.000000,27.101133,9.791009,26.282995,14.114177,32.985895,-106.964479,26.282995,49.304763,266.786964,0.546047,1.372730,0.402794,3672.759653,360767.069075,364439.828728,0.000000,-37.202538
25.200000,648.288086,-493.620259,3681.004061,21.677875,-14.721168,0.737169,0.508995,0.054727,0.688837,-0.513235,-0.246791,0.286940,0.000000,-0.083117,0.098991,-9.788102,-0.011684,0.014747,0.000000,-0.187583,-0.155311,-1.282942,-0.077115,0.097329,0.000000,64246.180883,0.746044,0.000018,347.220687,5.000000,5.000000,26.214242,9.788955,26.203875,1.611424,32.985815,-106.964264,26.203875,49.304881,249.036570,0.243527,1.282942,0.472692,3436.405115,360983.184763,364419.589877,0.000000,-33.631352
25.800000,661.279891,-502.435305,3679.684051,21.627879,-14.662037,-5.138301,0.450673,0.060854,0.765942,-0.454426,-0.241711,0.281047,0.000000,-0.085564,0.101742,-9.797287,0.030492,-0.034532,0.000000,0.109992,0.099377,-1.324443,0.201246,-0.227914,0.000000,64257.146725,0.746171,0.000018,347.220687,5.000000,5.000000,26.629732,9.798189,26.129303,-11.125200,32.985736,-106.964049,26.129303,49.304982,257.236507,0.147653,1.324443,0.453458,3546.166470,360853.735980,364399.902451,-0.000000,-35.269551
26.400000,674.240487,-511.213445,3674.837899,21.572672,-14.596760,-11.014665,0.391088,0.065862,0.828967,-0.394343,-0.214793,0.249734,0.000000,-0.099008,0.117712,-9.787054,0.057904,-0.066291,0.000000,0.306823,0.269249,-1.495912,0.382169,-0.437523,0.000000,64297.418606,0.746639,0.000018,347.220687,5.000000,5.000000,28.280177,9.788263,26.046987,-22.922372,32.985657,-106.963834,26.046987,49.305139,291.192486,0.408210,1.495912,0.358060,3999.200062,360378.490828,364377.690890,-0.000000,-42.304666
27.000000,687.165367,-519.949346,3666.469522,21.508774,-14.521181,-16.876135,0.336519,0.069571,0.875646,-0.339322,-0.178323,0.207355,0.000000,-0.113498,0.134448,-9.748149,0.062510,-0.072304,0.000000,0.351281,0.304084,-1.795099,0.412566,-0.477207,0.000000,64367.008556,0.747447,0.000018,347.220687,5.000000,5.000000,30.956357,9.749737,25.951726,-33.035527,32.985578,-106.963620,25.951726,49.305065,350.709461,0.464613,1.795099,0.246824,4791.726956,359557.833351,364349.560307,0.000000,-55.569738
27.600000,700.049488,-528.637049,3654.592488,21.437141,-14.436472,-22.708257,0.290014,0.072173,0.908375,-0.292430,-0.143053,0.166344,0.000000,-0.124797,0.147788,-9.690560,0.054955,-0.063555,0.000000,0.307445,0.266201,-2.219054,0.362703,-0.419461,0.000000,64465.880569,0.748595,0.000018,347.220687,5.000000,5.000000,34.403890,9.692490,25.844975,-41.303618,32.985500,-106.963407,25.844975,49.305027,435.540276,0.406676,2.219054,0.158844,5918.297264,358393.094203,364311.391467,0.000000,-76.344081
28.200000,712.888737,-537.271690,3639.227256,21.359383,-14.344532,-28.502339,0.251799,0.073965,0.930935,-0.253898,-0.113666,0.132151,0.000000,-0.134267,0.158821,-9.621842,0.043554,-0.050571,0.000000,0.237499,0.204625,-2.764574,0.287460,-0.333766,0.000000,64593.972990,0.750082,0.000018,347.220687,5.000000,5.000000,38.397553,9.624090,25.729143,-47.927342,32.985423,-106.963194,25.729143,49.304930,545.393607,0.313492,2.764574,0.100266,7371.960835,356886.279685,364258.240519,-0.000000,-106.152892
28.800000,725.679639,-545.849160,3620.398420,21.276009,-14.245933,-34.252750,0.220776,0.075209,0.946584,-0.222617,-0.090694,0.105450,0.000000,-0.143868,0.170010,-9.544983,0.033479,-0.039123,0.000000,0.175754,0.150135,-3.428468,0.220959,-0.258215,0.000000,64751.220714,0.751908,0.000018,347.220687,5.000000,5.000000,42.765243,9.547581,25.604983,-53.220757,32.985345,-106.962982,25.604983,49.304955,679.937523,0.231150,3.428468,0.063838,9144.394127,355039.801684,364184.195810,-0.000000,-146.619289
