# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,196.981692,-123.209231,1566.933031,35.670747,-22.796521,262.944362,0.702403,-0.004110,0.077869,-0.707497,-0.004257,0.003803,0.000000,-2.031181,1.840679,-27.196571,-0.001734,0.001307,0.000000,-0.025892,-0.030667,-176.046340,-0.011447,0.008627,0.000000,83863.796150,0.973848,0.000018,347.220687,5.000000,5.000000,266.330286,27.334361,42.333008,80.854086,32.989146,-106.971736,42.333008,41.771545,34500.079788,0.040137,176.046340,0.000108,354659.105374,153663.638117,508322.743491,-0.006451,-46886.481719
6.600000,218.032167,-136.568157,1719.942527,34.518700,-21.752440,247.303923,0.702303,-0.004204,0.079648,-0.707397,-0.004636,0.004139,0.000000,-1.815043,1.644947,-24.995393,-0.000627,0.000563,0.000000,-0.021385,-0.023931,-153.849965,-0.004140,0.003714,0.000000,82298.648548,0.955674,0.000018,347.220687,5.000000,5.000000,250.647042,25.115133,40.800849,80.631584,32.989026,-106.971388,40.800849,41.771530,29982.477501,0.032098,153.849965,0.000127,314119.694490,168668.743860,482788.438350,0.000012,-38562.127103
7.200000,238.428471,-149.334217,1863.945048,33.489591,-20.819773,232.910249,0.702193,-0.004306,0.081581,-0.707285,-0.005033,0.004496,0.000000,-1.609944,1.459056,-22.949739,-0.000919,0.000802,0.000000,-0.022989,-0.025874,-133.214691,-0.006065,0.005290,0.000000,80847.321330,0.938820,0.000018,347.220687,5.000000,5.000000,236.224892,23.052360,39.433687,80.390466,32.988911,-106.971050,39.433687,41.771534,26158.116806,0.034611,133.214691,0.000150,279010.997673,182790.567040,461801.564712,0.000000,-31468.575190
7.800000,258.244110,-161.574028,1999.674257,32.581374,-19.996670,219.704585,0.702070,-0.004417,0.083681,-0.707161,-0.005471,0.004886,0.000000,-1.423421,1.290029,-21.127873,-0.000709,0.000639,0.000000,-0.022151,-0.024760,-114.830470,-0.004677,0.004218,0.000000,79498.417162,0.923157,0.000018,347.220687,5.000000,5.000000,223.005644,21.215026,38.228428,80.129400,32.988801,-106.970722,38.228428,41.771534,22919.977296,0.033222,114.830470,0.000178,248657.585902,196101.055495,444758.641396,0.000000,-25607.839131
8.400000,277.546312,-173.348520,2127.787566,31.775070,-19.265928,207.493483,0.701933,-0.004537,0.085962,-0.707023,-0.005942,0.005307,0.000000,-1.268970,1.150047,-19.622790,-0.000859,0.000764,0.000000,-0.023134,-0.025922,-99.644107,-0.005669,0.005043,0.000000,78241.976639,0.908566,0.000018,347.220687,5.000000,5.000000,210.794631,19.697380,37.159535,79.846664,32.988695,-106.970403,37.159535,41.771539,20151.677103,0.034744,99.644107,0.000209,222171.879315,208664.679373,430836.558688,-0.000000,-21004.453458
9.000000,296.390913,-184.708294,2248.829024,31.053673,-18.612137,196.108274,0.701779,-0.004668,0.088441,-0.706869,-0.006456,0.005767,0.000000,-1.139446,1.032662,-18.365613,-0.000922,0.000821,0.000000,-0.023731,-0.026588,-86.960082,-0.006086,0.005416,0.000000,77069.711425,0.894954,0.000018,347.220687,5.000000,5.000000,199.422159,18.429880,36.204175,79.540212,32.988593,-106.970091,36.204175,41.771540,17762.495952,0.035638,86.960082,0.000247,198845.982592,220534.791481,419380.774072,0.000000,-17341.758771
9.600000,314.824756,-195.695805,2363.253199,30.404193,-18.023522,185.418980,0.701608,-0.004811,0.091137,-0.706696,-0.007028,0.006278,0.000000,-1.028498,0.932114,-17.295923,-0.000929,0.000832,0.000000,-0.024103,-0.026971,-76.168130,-0.006135,0.005491,0.000000,75974.649964,0.882238,0.000018,347.220687,5.000000,5.000000,188.757676,17.351530,35.344905,79.207650,32.988494,-106.969785,35.344905,41.771543,15684.266380,0.036172,76.168130,0.000293,178147.296801,231755.969795,409903.266597,0.000000,-14377.315420
10.200000,332.887832,-206.347294,2471.446179,29.816054,-17.490499,175.320511,0.701415,-0.004965,0.094073,-0.706502,-0.007652,0.006837,0.000000,-0.934752,0.847142,-16.391487,-0.001344,0.001183,0.000000,-0.026634,-0.029932,-67.045854,-0.008870,0.007811,0.000000,74950.844080,0.870349,0.000018,347.220687,5.000000,5.000000,178.695821,16.439959,34.567537,78.846191,32.988399,-106.969486,34.567537,41.771551,13864.195468,0.040066,67.045854,0.000348,159660.972910,242366.076708,402027.049618,0.000000,-11980.820417
10.800000,350.614363,-216.693778,2573.737102,29.280452,-17.005092,165.726375,0.701197,-0.005134,0.097275,-0.706283,-0.008366,0.007472,0.000000,-0.852786,0.772866,-15.606859,-0.001770,0.001577,0.000000,-0.029517,-0.033077,-59.132870,-0.011683,0.010406,0.000000,73993.190122,0.859228,0.000018,347.220687,5.000000,5.000000,169.150079,15.649236,33.860271,78.452581,32.988305,-106.969193,33.860271,41.771560,12260.757251,0.044332,59.132870,0.000415,143058.746902,252397.389544,395456.136446,-0.000000,-10002.329568
11.400000,368.033762,-226.761913,2670.407094,28.791164,-16.561657,156.572534,0.700951,-0.005319,0.100775,-0.706035,-0.009158,0.008180,0.000000,-0.779563,0.706505,-14.919177,-0.001235,0.001100,0.000000,-0.026994,-0.030244,-52.196532,-0.008152,0.007259,0.000000,73097.289378,0.848825,0.000018,347.220687,5.000000,5.000000,160.056797,14.956226,33.214750,78.023029,32.988215,-106.968904,33.214750,41.771564,10841.990370,0.040539,52.196532,0.000498,128090.886145,261877.477319,389968.363464,-0.000000,-8354.407352
12.000000,385.172133,-236.575355,2761.702690,28.343242,-16.155711,147.806642,0.700672,-0.005522,0.104608,-0.705753,-0.010032,0.008961,0.000000,-0.714994,0.647991,-14.312709,-0.002157,0.001929,0.000000,-0.032687,-0.036578,-46.082164,-0.014238,0.012733,0.000000,72259.280948,0.839094,0.000018,347.220687,5.000000,5.000000,151.364295,14.345200,32.624322,77.553077,32.988127,-106.968621,32.624322,41.771557,9582.144877,0.049055,46.082164,0.000597,114555.740379,270830.516827,385386.257206,-0.000000,-6975.191146
12.600000,402.052944,-246.155375,2847.842657,27.932293,-15.783275,139.383534,0.700352,-0.005744,0.108819,-0.705431,-0.011080,0.009895,0.000000,-0.656224,0.594727,-13.775801,-0.001800,0.001609,0.000000,-0.031338,-0.035082,-40.667512,-0.011880,0.010617,0.000000,71475.745773,0.829995,0.000018,347.220687,5.000000,5.000000,143.028299,13.804240,32.083092,77.037523,32.988041,-106.968341,32.083092,41.771567,8459.975952,0.047041,40.667512,0.000728,102285.471087,279277.961917,381563.433004,0.000000,-5816.604662
13.200000,418.697307,-255.521104,2929.021093,27.554698,-15.441067,131.264443,0.699986,-0.005988,0.113457,-0.705062,-0.012242,0.010932,0.000000,-0.603501,0.546898,-13.298348,-0.002226,0.001915,0.000000,-0.033940,-0.038525,-35.854186,-0.014694,0.012636,0.000000,70743.651460,0.821494,0.000018,347.220687,5.000000,5.000000,135.011266,13.323265,31.586198,76.470128,32.987956,-106.968065,31.586198,41.771612,7457.892426,0.051343,35.854186,0.000890,91140.204577,287238.847049,378379.051626,0.000000,-4840.717379
13.800000,435.124341,-264.689872,3005.410874,27.207465,-15.126357,123.415894,0.699561,-0.006259,0.118582,-0.704635,-0.013254,0.011862,0.000000,-0.556850,0.504719,-12.872092,-0.004889,0.004440,0.000000,-0.050106,-0.055529,-31.562160,-0.032264,0.029305,0.000000,70060.299603,0.813559,0.000018,347.220687,5.000000,5.000000,127.281326,12.894013,31.129613,75.843382,32.987874,-106.967793,31.129613,41.771717,6561.238132,0.074794,31.562160,0.001044,81002.680089,294730.125523,375732.805612,-0.000000,-4017.273503
14.400000,451.351349,-273.677355,3077.165996,26.887372,-14.836275,115.808950,0.699068,-0.006559,0.124275,-0.704138,-0.015076,0.013460,0.000000,-0.510417,0.462668,-12.492261,-0.000886,0.000915,0.000000,-0.029253,-0.031896,-27.725577,-0.005850,0.006039,0.000000,69423.285425,0.806161,0.000018,347.220687,5.000000,5.000000,119.811347,12.511241,30.709051,75.148676,32.987793,-106.967525,30.709051,41.772012,5757.704813,0.043279,27.725577,0.001348,71773.795419,301766.899112,373540.694532,0.000000,-3321.838692
15.000000,467.394175,-282.497916,3144.423837,26.592811,-14.569300,108.417940,0.698493,-0.006893,0.130611,-0.703558,-0.016657,0.014892,0.000000,-0.471453,0.427341,-12.150819,-0.003479,0.003206,0.000000,-0.044373,-0.048962,-24.289869,-0.022962,0.021157,0.000000,68830.462501,0.799277,0.000018,347.220687,5.000000,5.000000,112.578381,12.167469,30.322303,74.374769,32.987714,-106.967259,30.322303,41.771959,5036.909096,0.066079,24.289869,0.001647,63369.461175,308362.640259,371732.101434,0.000000,-2734.514116
15.600000,483.267262,-291.164641,3207.306476,26.321158,-14.323111,101.220837,0.697814,-0.007267,0.137702,-0.702875,-0.018950,0.016926,0.000000,-0.434939,0.394096,-11.844788,-0.004866,0.004202,0.000000,-0.052027,-0.059261,-21.209509,-0.032115,0.027735,0.000000,68279.917689,0.792884,0.000018,347.220687,5.000000,5.000000,105.563312,11.859321,29.965895,73.508890,32.987636,-106.966996,29.965895,41.772121,4390.054821,0.078858,21.209509,0.002131,55718.065990,314529.320482,370247.386471,-0.000000,-2238.946003
16.200000,498.983930,-299.689604,3265.924009,26.071006,-14.096399,94.197613,0.697007,-0.007689,0.145689,-0.702061,-0.021377,0.019092,0.000000,-0.400035,0.362536,-11.570510,-0.004410,0.003915,0.000000,-0.051426,-0.057750,-18.446150,-0.029107,0.025838,0.000000,67769.930784,0.786962,0.000018,347.220687,5.000000,5.000000,98.750170,11.583098,29.637912,72.534574,32.987559,-106.966736,29.637912,41.772068,3809.625170,0.077329,18.446150,0.002711,48757.983004,320277.736788,369035.719792,-0.000000,-1821.560461
16.800000,514.556676,-308.084130,3320.376552,25.840619,-13.887596,87.330281,0.696036,-0.008165,0.154724,-0.701084,-0.024237,0.021650,0.000000,-0.368691,0.334111,-11.323912,-0.005903,0.005218,0.000000,-0.060974,-0.068649,-15.967361,-0.038963,0.034438,0.000000,67298.947984,0.781493,0.000018,347.220687,5.000000,5.000000,92.125897,11.334838,29.336034,71.431743,32.987484,-106.966478,29.336034,41.772127,3289.167825,0.091818,15.967361,0.003485,42435.908291,325617.707184,368053.615476,-0.000000,-1471.007436
17.400000,529.996535,-316.358220,3370.750024,25.628540,-13.695389,80.603389,0.694858,-0.008709,0.165019,-0.699897,-0.027760,0.024797,0.000000,-0.338524,0.306846,-11.103177,-0.005735,0.005187,0.000000,-0.062414,-0.069416,-13.746458,-0.037849,0.034236,0.000000,66865.610217,0.776461,0.000018,347.220687,5.000000,5.000000,85.681341,11.112574,29.058316,70.175267,32.987409,-106.966222,29.058316,41.772051,2823.197011,0.093349,13.746458,0.004572,36706.465136,330557.657250,367264.122385,-0.000000,-1177.814895
18.000000,545.314318,-324.521672,3417.125675,25.433435,-13.518569,74.002079,0.693412,-0.009331,0.176819,-0.698441,-0.032083,0.028651,0.000000,-0.311979,0.282716,-10.904976,-0.008396,0.007450,0.000000,-0.078561,-0.088307,-11.761979,-0.055413,0.049171,0.000000,66468.663891,0.771852,0.000018,347.220687,5.000000,5.000000,79.409817,10.913101,28.802974,68.733095,32.987336,-106.965969,28.802974,41.772148,2406.930520,0.118195,11.761979,0.006106,31529.600887,335105.554998,366635.155885,-0.000000,-934.016562
18.600000,560.519842,-332.583384,3459.574885,25.254233,-13.356144,67.513069,0.691611,-0.010051,0.190466,-0.696626,-0.037160,0.033207,0.000000,-0.286673,0.259725,-10.727822,-0.010369,0.009120,0.000000,-0.091084,-0.102956,-9.990042,-0.068438,0.060195,0.000000,66107.000115,0.767652,0.000018,347.220687,5.000000,5.000000,73.308781,10.734794,28.568564,67.064054,32.987263,-106.965717,28.568564,41.772154,2036.271965,0.137463,9.990042,0.008196,26870.895218,339268.400442,366139.295659,0.000000,-732.357833
19.200000,575.622327,-340.551711,3498.161973,25.089577,-13.206917,61.124528,0.689333,-0.010891,0.206379,-0.694333,-0.043716,0.039061,0.000000,-0.262594,0.238003,-10.569939,-0.011858,0.010611,0.000000,-0.102992,-0.115154,-8.414122,-0.078264,0.070035,0.000000,65779.625453,0.763850,0.000018,347.220687,5.000000,5.000000,67.380394,10.575879,28.353298,65.115243,32.987192,-106.965467,28.353298,41.772142,1707.698405,0.154493,8.414122,0.011342,22700.598531,343052.501110,365753.099641,0.000000,-566.946856
19.800000,590.630104,-348.434204,3532.942931,24.938490,-13.069995,54.825690,0.686411,-0.011879,0.225097,-0.691389,-0.052000,0.046447,0.000000,-0.240725,0.218214,-10.429224,-0.014860,0.013341,0.000000,-0.123132,-0.137370,-7.020153,-0.098074,0.088054,0.000000,65485.668269,0.760437,0.000018,347.220687,5.000000,5.000000,61.632859,10.434284,28.155871,62.817121,32.987121,-106.965218,28.155871,41.772162,1418.185856,0.184477,7.020153,0.016042,18993.062807,346463.347937,365456.410744,-0.000000,-432.672099
20.400000,605.551056,-356.238005,3563.968813,24.799961,-12.944447,48.606499,0.682592,-0.013051,0.247329,-0.687542,-0.062454,0.055780,0.000000,-0.221234,0.200476,-10.304007,-0.019991,0.017808,0.000000,-0.154654,-0.173484,-5.796211,-0.131941,0.117536,0.000000,65224.346242,0.757402,0.000018,347.220687,5.000000,5.000000,56.081980,10.308332,27.974931,60.077899,32.987051,-106.964971,27.974931,41.772325,1165.124518,0.232410,5.796211,0.023139,15725.965792,349505.947616,365231.913408,0.000000,-325.062991
21.000000,620.392372,-363.969634,3591.284778,24.672956,-12.829329,42.457788,0.677499,-0.014460,0.274020,-0.682413,-0.075709,0.067640,0.000000,-0.203009,0.183952,-10.193577,-0.025543,0.022757,0.000000,-0.189695,-0.212777,-4.732364,-0.168586,0.150193,0.000000,64994.971362,0.754739,0.000018,347.220687,5.000000,5.000000,50.754411,10.197258,27.809107,56.775905,32.986981,-106.964726,27.809107,41.772313,946.281525,0.285058,4.732364,0.034013,12880.085070,352184.728671,365064.813741,0.000000,-240.188330
21.600000,635.160595,-371.635015,3614.930649,24.556075,-12.723414,36.371582,0.670569,-0.016165,0.306351,-0.675432,-0.093301,0.083328,0.000000,-0.186383,0.168946,-10.096315,-0.032401,0.028982,0.000000,-0.233662,-0.261311,-3.820460,-0.213846,0.191284,0.000000,64796.942456,0.752439,0.000018,347.220687,5.000000,5.000000,45.692209,10.099448,27.656574,52.751018,32.986912,-106.964481,27.656574,41.772430,759.757118,0.350545,3.820460,0.051641,10438.941706,354503.596512,364942.538218,0.000000,-174.565273
22.200000,649.861596,-379.239470,3634.941574,24.448712,-12.626083,30.340192,0.660950,-0.018245,0.345802,-0.665745,-0.115531,0.103227,0.000000,-0.172580,0.156255,-10.009415,-0.043665,0.038752,0.000000,-0.300484,-0.338156,-3.053976,-0.288191,0.255761,0.000000,64629.737361,0.750497,0.000018,347.220687,5.000000,5.000000,40.959549,10.012122,27.516494,47.794105,32.986844,-106.964238,27.516494,41.772741,603.947240,0.452372,3.053976,0.079211,8388.502622,356465.997821,364854.500443,-0.000000,-125.089494
22.800000,664.500604,-386.787743,3651.348684,24.349392,-12.536100,24.357714,0.647330,-0.020797,0.394171,-0.652026,-0.144796,0.129316,0.000000,-0.158176,0.143390,-9.934379,-0.053138,0.047519,0.000000,-0.362088,-0.404996,-2.427866,-0.350711,0.313625,0.000000,64492.905432,0.748909,0.000018,347.220687,5.000000,5.000000,36.651670,9.936673,27.386981,41.649583,32.986776,-106.963995,27.386981,41.772760,477.508598,0.543258,2.427866,0.124371,6716.849054,358074.985716,364791.834771,0.000000,-88.985338
23.400000,679.082568,-394.284312,3664.179265,24.258461,-12.453651,18.417645,0.627849,-0.023902,0.453066,-0.632405,-0.180424,0.161200,0.000000,-0.145016,0.131410,-9.867154,-0.066023,0.058941,0.000000,-0.440978,-0.493901,-1.938472,-0.435755,0.389012,0.000000,64386.064552,0.747668,0.000018,347.220687,5.000000,5.000000,32.905561,9.869095,27.268413,34.035897,32.986708,-106.963754,27.268413,41.772930,379.339723,0.662118,1.938472,0.193176,5414.073015,359333.235900,364747.308915,-0.000000,-63.786512
24.000000,693.612462,-401.733686,3673.457196,24.176159,-12.379086,12.514109,0.599974,-0.027613,0.523469,-0.604330,-0.222118,0.198398,0.000000,-0.128523,0.116448,-9.814395,-0.070589,0.063000,0.000000,-0.474184,-0.531239,-1.583340,-0.465889,0.415798,0.000000,64308.896086,0.746772,0.000018,347.220687,5.000000,5.000000,29.905374,9.815927,27.161157,24.737200,32.986641,-106.963513,27.161157,41.773205,308.551408,0.712086,1.583340,0.292704,4471.949537,360243.090158,364715.039695,-0.000000,-47.350360
24.600000,708.096136,-409.141181,3679.201371,24.104657,-12.314281,6.636371,0.561117,-0.031858,0.603873,-0.565188,-0.262273,0.234271,0.000000,-0.109707,0.099477,-9.782255,-0.059868,0.053554,0.000000,-0.421863,-0.471742,-1.360992,-0.395131,0.353455,0.000000,64261.156915,0.746217,0.000018,347.220687,5.000000,5.000000,27.869652,9.783376,27.067989,13.775710,32.986575,-106.963273,27.067989,41.773036,264.464562,0.632853,1.360992,0.408111,3883.995335,360806.401250,364690.396585,-0.000000,-37.930367
25.200000,722.540190,-416.512768,3681.422950,24.043687,-12.259031,0.768963,0.510227,-0.036331,0.688623,-0.513926,-0.288273,0.257481,0.000000,-0.095149,0.086274,-9.781583,-0.021124,0.018933,0.000000,-0.208904,-0.233428,-1.270611,-0.139417,0.124955,0.000000,64242.701322,0.746003,0.000018,347.220687,5.000000,5.000000,26.999521,9.782426,26.988566,1.632039,32.986508,-106.963034,26.988566,41.773012,246.601575,0.312332,1.270611,0.493012,3645.363088,361024.263759,364669.626847,-0.000000,-34.305876
25.800000,736.949427,-423.852796,3680.122494,23.986813,-12.207469,-5.105914,0.450479,-0.040509,0.767803,-0.453744,-0.283234,0.253007,0.000000,-0.098091,0.088911,-9.801292,0.038245,-0.034151,0.000000,0.125668,0.140773,-1.311500,0.252418,-0.225394,0.000000,64253.504237,0.746129,0.000018,347.220687,5.000000,5.000000,27.394522,9.802186,26.914485,-10.741860,32.986442,-106.962796,26.914485,41.773011,254.678456,0.189172,1.311500,0.475971,3752.775242,360896.732574,364649.507817,0.000000,-35.927915
26.400000,751.322892,-431.160396,3675.294396,23.922926,-12.149570,-10.987131,0.389793,-0.043886,0.831841,-0.392621,-0.247364,0.220959,0.000000,-0.115528,0.104683,-9.794946,0.073562,-0.065750,0.000000,0.331033,0.370304,-1.482449,0.485507,-0.433951,0.000000,64293.624211,0.746594,0.000018,347.220687,5.000000,5.000000,28.993715,9.796187,26.831296,-22.268574,32.986377,-106.962558,26.831296,41.772906,288.522150,0.496702,1.482449,0.363038,4203.540550,360423.257876,364626.798426,0.000000,-42.981705
27.000000,765.654892,-438.430425,3666.941390,23.849005,-12.082573,-16.851600,0.335139,-0.046344,0.878385,-0.337566,-0.203182,0.181492,0.000000,-0.129990,0.117868,-9.749521,0.070506,-0.062895,0.000000,0.321151,0.360125,-1.781229,0.465340,-0.415109,0.000000,64363.082960,0.747401,0.000018,347.220687,5.000000,5.000000,31.602848,9.751100,26.735063,-32.223980,32.986311,-106.962320,26.735063,41.773109,347.943464,0.482523,1.781229,0.244934,4993.944987,359604.107835,364598.052822,0.000000,-56.291920
27.600000,779.940080,-445.658021,3655.078782,23.766892,-12.008153,-22.684842,0.288725,-0.048059,0.910900,-0.290817,-0.162838,0.145450,0.000000,-0.143833,0.130261,-9.693114,0.063934,-0.057264,0.000000,0.293593,0.327580,-2.204844,0.421961,-0.377944,0.000000,64461.829930,0.748548,0.000018,347.220687,5.000000,5.000000,34.980894,9.695056,26.628198,-40.428026,32.986246,-106.962084,26.628198,41.773070,432.688853,0.439893,2.204844,0.157317,6118.472055,358440.783401,364559.255455,0.000000,-77.127422
28.200000,794.173721,-452.838901,3639.727179,23.677706,-11.927313,-28.480016,0.250754,-0.049236,0.933215,-0.252569,-0.129010,0.115249,0.000000,-0.152983,0.138673,-9.622302,0.047952,-0.042800,0.000000,0.209979,0.235312,-2.750063,0.316485,-0.282482,0.000000,64589.802134,0.750034,0.000018,347.220687,5.000000,5.000000,38.910229,9.624517,26.512159,-47.049416,32.986182,-106.961848,26.512159,41.773299,542.462649,0.315378,2.750063,0.098755,7570.128301,356935.305406,364505.433708,-0.000000,-107.005577
