# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.411038,84.113453,-0.147658,108.586417,110.261537,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,119.875429,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.431849,-0.739814,28.736338,14.128482,-5.917098,109.312627,0.702668,0.005665,0.064398,-0.708576,-0.034888,-0.018498,0.000000,18.406998,-22.139113,211.337694,0.044050,-0.013335,0.000000,0.121827,0.213427,-34.374397,0.355902,-0.106176,0.000000,100980.262009,1.172609,0.000018,347.220687,5.000000,5.000000,110.380598,213.289898,15.317507,82.023327,32.990247,-106.974925,15.317507,49.787321,7124.635099,2.240177,34.374397,0.006252,74791.660168,3459.790076,78251.450244,306012.212210,-3794.266560
1.200000,16.121255,-8.101534,130.366103,23.476522,-17.031271,213.105172,0.702572,0.005578,0.066760,-0.708453,-0.003934,0.004651,0.000000,7.289486,-8.690025,74.283644,0.003466,-0.000704,0.000000,-0.014093,0.006206,-133.054748,0.026731,-0.005483,0.000000,99768.662014,1.158540,0.000018,347.220687,5.000000,5.000000,215.069816,75.144613,29.003643,82.249656,32.990181,-106.974731,29.003643,49.537372,26785.774777,0.019045,133.054748,0.000143,269276.546588,14885.209638,284161.756227,241092.543357,-28616.060065
1.800000,31.528571,-19.895946,271.576297,27.895016,-22.299889,257.546552,0.702492,0.005718,0.068431,-0.708372,-0.003361,0.003927,0.000000,7.441071,-8.869031,73.891278,0.005969,-0.000517,0.000000,-0.015679,0.021074,-196.923620,0.044573,-0.004021,0.000000,98104.762309,1.139218,0.000018,347.220687,5.000000,5.000000,260.010852,74.792718,35.712980,82.105360,32.990075,-106.974476,35.712980,49.537486,38505.402115,0.149190,196.923620,0.000100,382866.041910,30165.215531,413031.257441,300039.713630,-51202.299701
2.400000,49.604968,-34.872954,439.300470,32.324853,-27.581976,300.978674,0.702421,0.005838,0.069868,-0.708301,-0.002909,0.003434,0.000000,7.082624,-8.446883,68.243408,-0.001527,-0.001075,0.000000,-0.012676,-0.025854,-289.670495,-0.011101,-0.007876,0.000000,96157.713331,1.116609,0.000018,347.220687,5.000000,5.000000,303.963524,69.127969,42.493076,81.963922,32.989940,-106.974177,42.493076,49.537515,51585.305653,0.047805,289.670495,0.000074,508563.725238,47425.812470,555989.537708,351813.829006,-88049.405406
3.000000,70.201360,-52.854776,631.280833,36.140091,-32.131230,336.760641,0.702357,0.005945,0.071145,-0.708236,-0.002667,0.003119,0.000000,5.232254,-6.252610,46.908921,-0.017401,-0.003177,0.000000,-0.000054,-0.123829,-469.531098,-0.123774,-0.022605,0.000000,93967.610962,1.091177,0.000018,347.220687,5.000000,5.000000,340.215008,47.612178,48.358268,81.828284,32.989779,-106.973836,48.358268,49.537667,63155.207056,0.126769,469.531098,0.000060,619647.775653,66284.385636,685932.161289,368462.795002,-159741.525121
3.600000,92.690620,-73.093629,840.237684,38.607756,-35.073555,357.368272,0.702296,0.006043,0.072337,-0.708175,-0.002519,0.003089,0.000000,1.720657,-2.012536,8.411800,0.015393,0.047747,0.000000,-0.311006,0.076837,-622.828475,0.105639,0.327693,0.000000,91629.929446,1.064031,0.000018,347.220687,5.000000,5.000000,361.154807,31.079310,52.160455,81.695909,32.989597,-106.973463,52.160455,49.536955,69400.054428,0.320357,622.828475,0.000055,679761.383456,85886.027586,765647.411042,350010.201719,-224937.497739
4.200000,114.984316,-93.099292,1043.682655,35.941609,-31.894540,323.362959,0.702232,0.006147,0.073579,-0.708110,-0.002859,0.003367,0.000000,-3.391849,4.105791,-45.233579,-0.001245,0.102815,0.000000,-0.637831,-0.024752,-358.249254,-0.008215,0.678578,0.000000,89399.377388,1.038129,0.000018,347.220687,5.000000,5.000000,326.913848,45.545989,48.052689,81.547534,32.989417,-106.973094,48.052689,49.536779,55478.755016,0.388177,358.249254,0.000066,543239.089417,104050.342772,647289.432188,268866.096970,-117116.641632
4.800000,136.010866,-111.594017,1230.344188,34.226106,-29.848998,299.718525,0.702159,0.006263,0.074959,-0.708036,-0.003142,0.003684,0.000000,-2.518716,3.003910,-35.616136,-0.000932,0.002108,0.000000,-0.032843,-0.022810,-261.054959,-0.006154,0.013914,0.000000,87391.710465,1.014815,0.000018,347.220687,5.000000,5.000000,303.139545,35.831223,45.413533,81.384046,32.989251,-106.972746,45.413533,49.537491,46630.677054,0.040428,261.054959,0.000077,459950.098132,120782.101712,580732.199844,69114.530231,-79136.080213
5.400000,156.124234,-128.999873,1404.110140,32.866306,-28.227580,280.034084,0.702078,0.006389,0.076467,-0.707954,-0.003430,0.004028,0.000000,-2.038412,2.426592,-30.292968,0.002744,-0.009812,0.000000,0.038741,-0.000715,-207.299897,0.018111,-0.064759,0.000000,85555.707972,0.993495,0.000018,347.220687,5.000000,5.000000,283.365627,30.458294,43.324246,81.205459,32.989094,-106.972413,43.324246,49.537555,39888.685234,-0.025624,207.299897,0.000092,401480.350997,137696.155099,539176.506096,-19.283957,-58741.506655
