# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.689196,73.554499,-0.147658,94.858774,96.322123,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,104.827193,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.446416,-0.724933,28.736776,14.193702,-5.849410,109.312092,0.702670,0.005624,0.064391,-0.708574,-0.034851,-0.017976,0.000000,17.696538,-22.806040,211.112188,-1.290548,-1.373484,0.000000,8.840825,-8.342354,-34.373293,-10.369889,-11.037346,0.000000,100980.256764,1.172609,0.000018,347.220687,5.000000,5.000000,110.384828,213.076605,15.351768,82.005677,32.990247,-106.974924,15.351768,49.751729,7124.402954,12.245251,34.373293,0.006175,74797.392094,3459.842794,78257.234888,306023.938389,-3794.290001
1.200000,16.195912,-8.024553,130.366085,23.604783,-16.898375,213.102567,0.702593,0.005150,0.066751,-0.708436,-0.003951,0.004606,0.000000,7.337514,-8.640156,74.300702,-0.004026,-0.002026,0.000000,-0.005560,-0.041187,-133.047732,-0.030901,-0.015654,0.000000,99768.662226,1.158540,0.000018,347.220687,5.000000,5.000000,215.070791,75.160400,29.029999,82.242606,32.990182,-106.974730,29.029999,49.174450,26784.504908,0.043886,133.047732,0.000142,269278.987476,14885.207593,284164.195070,241132.313331,-28614.680984
1.800000,31.689484,-19.729868,271.575548,28.054198,-22.135470,257.546326,0.702512,0.005279,0.068423,-0.708355,-0.003335,0.003911,0.000000,7.493450,-8.816167,73.892777,0.006894,-0.001192,0.000000,-0.011411,0.027215,-196.916483,0.052136,-0.008955,0.000000,98104.771072,1.139218,0.000018,347.220687,5.000000,5.000000,260.013705,74.793178,35.735375,82.100465,32.990077,-106.974473,35.735375,49.174164,38504.407464,0.246438,196.916483,0.000099,382874.444836,30165.132363,413039.577199,300043.008825,-51200.989936
2.400000,49.870653,-34.598567,439.299515,32.514886,-27.385867,300.979508,0.702442,0.005390,0.069859,-0.708284,-0.002949,0.003409,0.000000,7.133871,-8.396195,68.246945,0.001471,-0.000665,0.000000,-0.015075,-0.007487,-289.641131,0.010768,-0.004892,0.000000,96157.724325,1.116609,0.000018,347.220687,5.000000,5.000000,303.966886,69.130556,42.511216,81.960558,32.989943,-106.974172,42.511216,49.174361,51584.297253,0.017941,289.641131,0.000074,508574.979460,47425.709398,556000.688858,351817.722098,-88041.308414
3.000000,70.589389,-52.454064,631.280135,36.356494,-31.907592,336.760093,0.702378,0.005488,0.071136,-0.708220,-0.002705,0.003082,0.000000,5.284006,-6.210794,46.912889,0.008451,0.005151,0.000000,-0.051087,0.035031,-469.494243,0.060126,0.036634,0.000000,93967.618857,1.091177,0.000018,347.220687,5.000000,5.000000,340.216474,47.616011,48.372400,81.825915,32.989782,-106.973829,48.372400,49.174323,63153.356040,0.021408,469.494243,0.000060,619653.117550,66284.312214,685937.429764,368464.393023,-159729.675985
3.600000,93.213772,-72.552559,840.233639,38.841697,-34.832642,357.371835,0.702317,0.005580,0.072328,-0.708158,-0.002577,0.002948,0.000000,2.773345,-3.253795,19.457797,0.006877,0.009826,0.000000,-0.079500,0.024816,-622.816760,0.047450,0.067803,0.000000,91629.974235,1.064031,0.000018,347.220687,5.000000,5.000000,361.160102,25.417598,52.172698,81.694068,32.989602,-106.973455,52.172698,49.174223,69399.596660,0.083284,622.816760,0.000053,679781.314241,85885.614154,765666.928395,350015.332878,-224936.564177
4.200000,115.641774,-92.419859,1043.680535,36.157028,-31.672691,323.366354,0.702253,0.005675,0.073572,-0.708093,-0.002879,0.003332,0.000000,-3.390828,4.021830,-45.242635,0.041302,0.002931,0.000000,-0.037754,0.230830,-358.243130,0.272593,0.019341,0.000000,89399.400395,1.038129,0.000018,347.220687,5.000000,5.000000,326.919392,45.547439,48.067557,81.545044,32.989423,-106.973083,48.067557,49.173895,55478.381305,0.349052,358.243130,0.000065,543257.525886,104050.133357,647307.659243,268870.030216,-117116.626127
4.800000,136.793820,-110.785323,1230.344350,34.429400,-29.639223,299.720732,0.702180,0.005782,0.074949,-0.708020,-0.003162,0.003667,0.000000,-2.536115,2.983115,-35.616174,-0.000756,-0.002370,0.000000,-0.005849,-0.021869,-261.048341,-0.004989,-0.015641,0.000000,87391.708743,1.014815,0.000018,347.220687,5.000000,5.000000,303.144164,35.830753,45.429804,81.381068,32.989258,-106.972733,45.429804,49.174324,46630.001271,0.026579,261.048341,0.000077,459972.711148,120784.472261,580757.183408,68231.084718,-79135.288775
5.400000,157.026221,-128.068344,1404.111537,33.060182,-28.027621,280.036560,0.702099,0.005899,0.076458,-0.707938,-0.003450,0.004002,0.000000,-2.054379,2.417102,-30.290326,-0.000697,-0.000783,0.000000,-0.015356,-0.021486,-207.278481,-0.004598,-0.005168,0.000000,85555.693344,0.993495,0.000018,347.220687,5.000000,5.000000,283.370778,30.455983,43.341933,81.202002,32.989102,-106.972398,43.341933,49.174316,39888.172117,-0.015710,207.278481,0.000092,401494.979330,137696.301315,539191.280645,7.009182,-58736.495407
6.000000,176.513191,-144.473971,1566.911208,31.921782,-26.687701,262.919998,0.702009,0.006025,0.078099,-0.707847,-0.003753,0.004330,0.000000,-1.781808,2.102662,-27.194829,0.000183,0.008745,0.000000,-0.072574,-0.016231,-176.052467,0.001209,0.057718,0.000000,83864.021087,0.973851,0.000018,347.220687,5.000000,5.000000,266.191959,27.334131,41.608094,81.007301,32.988955,-106.972075,41.608094,49.174211,34501.506204,0.061212,176.052467,0.000108,354290.794813,153661.498021,507952.292834,0.000000,-46863.751285
6.600000,195.357270,-160.122894,1719.905835,30.910558,-25.497447,247.280337,0.701909,0.006163,0.079884,-0.707746,-0.004077,0.004721,0.000000,-1.592957,1.877748,-24.994986,-0.000051,0.004666,0.000000,-0.048205,-0.017697,-153.866497,-0.000337,0.030797,0.000000,82299.021015,0.955678,0.000018,347.220687,5.000000,5.000000,250.505783,25.115987,40.069720,80.795700,32.988814,-106.971763,40.069720,49.174224,29983.922419,0.051612,153.866497,0.000128,313765.735995,168665.145593,482430.881589,0.000000,-38544.510751
7.200000,213.627239,-175.096073,1863.895086,30.007317,-24.434311,232.888006,0.701797,0.006313,0.081823,-0.707634,-0.004425,0.005117,0.000000,-1.414173,1.664799,-22.950053,-0.002271,0.003089,0.000000,-0.038798,-0.031145,-133.236830,-0.014990,0.020384,0.000000,80847.821254,0.938826,0.000018,347.220687,5.000000,5.000000,236.081126,23.053772,38.697218,80.565794,32.988680,-106.971461,38.697218,49.174297,26159.718068,0.049773,133.236830,0.000151,278671.489672,182785.667462,461457.157134,-0.000000,-31454.701305
7.800000,231.387599,-189.469424,1999.610920,29.210084,-23.495931,219.682572,0.701673,0.006475,0.083928,-0.707509,-0.004832,0.005604,0.000000,-1.251368,1.474241,-21.126582,-0.003903,0.006731,0.000000,-0.061064,-0.041209,-114.839055,-0.025759,0.044427,0.000000,79499.042341,0.923164,0.000018,347.220687,5.000000,5.000000,222.858072,21.214897,37.487168,80.316184,32.988550,-106.971167,37.487168,49.174230,22921.500139,0.073924,114.839055,0.000181,248328.600644,196094.844320,444423.444964,0.000000,-25592.810358
8.400000,248.697613,-203.312707,2127.716013,28.502177,-22.662712,207.470044,0.701535,0.006652,0.086217,-0.707369,-0.005230,0.006054,0.000000,-1.113813,1.310915,-19.622295,-0.000630,0.000607,0.000000,-0.024307,-0.021635,-99.652376,-0.004159,0.004008,0.000000,78242.673880,0.908574,0.000018,347.220687,5.000000,5.000000,210.641382,19.697552,36.413907,80.045180,32.988426,-106.970880,36.413907,49.174299,20152.816619,0.032617,99.652376,0.000211,221848.958055,208657.662402,430506.620457,-0.000000,-20990.914048
9.000000,265.605620,-216.682815,2248.745667,27.868910,-21.917339,196.084470,0.701380,0.006843,0.088703,-0.707213,-0.005688,0.006583,0.000000,-0.999987,1.177001,-18.364949,-0.000511,0.000573,0.000000,-0.024378,-0.021158,-86.965385,-0.003374,0.003782,0.000000,77070.513827,0.894963,0.000018,347.220687,5.000000,5.000000,199.264059,18.429777,35.454843,79.750850,32.988306,-106.970600,35.454843,49.174298,17763.517250,0.032280,86.965385,0.000250,198530.825979,220526.616955,419057.442933,-0.000000,-17329.074205
9.600000,282.152927,-229.628370,2363.156539,27.298781,-21.246281,185.395116,0.701207,0.007052,0.091407,-0.707039,-0.006189,0.007164,0.000000,-0.902937,1.062825,-17.294425,-0.001256,0.001525,0.000000,-0.030431,-0.025921,-76.165377,-0.008288,0.010063,0.000000,75975.569679,0.882248,0.000018,347.220687,5.000000,5.000000,188.594743,17.350563,34.592310,79.430890,32.988189,-106.970326,34.592310,49.174296,15685.249880,0.039974,76.165377,0.000296,177839.882070,231746.490768,409586.372838,0.000000,-14364.411080
10.200000,298.374755,-242.190827,2471.336048,26.782516,-20.638623,175.296908,0.701012,0.007279,0.094351,-0.706843,-0.006748,0.007810,0.000000,-0.820173,0.965326,-16.390817,-0.000691,0.000733,0.000000,-0.026046,-0.022854,-67.049075,-0.004562,0.004836,0.000000,74951.880558,0.870361,0.000018,347.220687,5.000000,5.000000,178.528042,16.439691,33.812067,79.082603,32.988076,-106.970058,33.812067,49.174301,13865.207121,0.034651,67.049075,0.000352,159361.305712,242355.276521,401716.582232,-0.000000,-11970.134212
10.800000,314.300947,-254.405312,2573.611163,26.312461,-20.085356,165.703779,0.700793,0.007527,0.097563,-0.706621,-0.007368,0.008528,0.000000,-0.748123,0.880570,-15.606528,-0.000855,0.001004,0.000000,-0.028121,-0.024219,-59.138534,-0.005640,0.006626,0.000000,73994.363045,0.859242,0.000018,347.220687,5.000000,5.000000,168.977837,15.649243,33.102374,78.702829,32.987966,-106.969794,33.102374,49.174300,12261.915021,0.037113,59.138534,0.000419,142767.547003,252385.039132,395152.586135,-0.000000,-9993.101069
