# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.420781,-146.628566,1566.889649,31.538878,-27.081939,262.915494,0.701965,0.007056,0.078119,-0.707880,-0.003699,0.004395,0.000000,-1.757099,2.124110,-27.195444,-0.000692,0.000857,0.000000,-0.025430,-0.021226,-176.059467,-0.004569,0.005655,0.000000,83864.243301,0.973854,0.000018,347.220687,5.000000,5.000000,266.181685,27.334802,41.570809,81.015076,32.988936,-106.972110,41.570809,49.920806,34502.718296,0.033151,176.059467,0.000109,354263.445588,153659.383805,507922.829393,-0.000001,-46863.812377
6.600000,193.039589,-162.509610,1719.882551,30.542003,-25.876856,247.275589,0.701865,0.007217,0.079904,-0.707779,-0.004021,0.004779,0.000000,-1.569583,1.897558,-24.994156,0.001062,-0.001016,0.000000,-0.014272,-0.010762,-153.858580,0.007012,-0.006704,0.000000,82299.257367,0.955681,0.000018,347.220687,5.000000,5.000000,250.494796,25.115178,40.030309,80.804425,32.988793,-106.971802,40.030309,49.920807,29984.951744,0.017866,153.858580,0.000129,313738.209919,168662.862198,482401.072117,-0.000000,-38540.887638
7.200000,211.092309,-177.706329,1863.868485,29.651513,-24.800376,232.882509,0.701753,0.007392,0.081843,-0.707666,-0.004373,0.005196,0.000000,-1.392132,1.682935,-22.950477,0.001089,-0.001229,0.000000,-0.013127,-0.010716,-133.240575,0.007190,-0.008112,0.000000,80848.087425,0.938829,0.000018,347.220687,5.000000,5.000000,236.068917,23.054169,38.655800,80.575492,32.988656,-106.971503,38.655800,49.920812,26160.486937,0.016946,133.240575,0.000152,278642.668516,182783.058802,461425.727318,0.000000,-31453.956206
7.800000,228.642735,-192.295846,1999.583146,28.865620,-23.850340,219.677167,0.701628,0.007583,0.083949,-0.707541,-0.004747,0.005641,0.000000,-1.231154,1.488304,-21.127357,0.000334,-0.000382,0.000000,-0.018374,-0.015383,-114.843020,0.002207,-0.002520,0.000000,79499.316484,0.923167,0.000018,347.220687,5.000000,5.000000,222.845508,21.215467,37.444128,80.326859,32.988525,-106.971212,37.444128,49.920816,22922.220261,0.023963,114.843020,0.000179,248300.602064,196092.120629,444392.722692,-0.000000,-25592.249987
8.400000,245.748671,-206.348035,2127.679779,28.167917,-23.006914,207.466511,0.701490,0.007789,0.086238,-0.707401,-0.005158,0.006130,0.000000,-1.097977,1.327305,-19.622558,-0.000545,0.000652,0.000000,-0.024812,-0.020858,-99.659081,-0.003599,0.004303,0.000000,78243.026939,0.908579,0.000018,347.220687,5.000000,5.000000,210.630252,19.698022,36.369626,80.056878,32.988399,-106.970929,36.369626,49.920819,20153.859245,0.032414,99.659081,0.000212,221825.511698,208654.109043,430479.620741,0.000000,-20991.226675
9.000000,262.458691,-219.921617,2248.705339,27.543692,-22.252312,196.081573,0.701335,0.008014,0.088724,-0.707245,-0.005608,0.006665,0.000000,-0.985629,1.191495,-18.365186,-0.000203,0.000251,0.000000,-0.022676,-0.019033,-86.971060,-0.001340,0.001655,0.000000,77070.902023,0.894968,0.000018,347.220687,5.000000,5.000000,199.253115,18.430171,35.409326,79.763582,32.988276,-106.970652,35.409326,49.920822,17764.609350,0.029605,86.971060,0.000250,198509.018940,220522.662107,419031.681047,0.000000,-17329.256507
9.600000,278.813277,-233.065528,2363.113761,26.981686,-21.572923,185.392518,0.701161,0.008258,0.091429,-0.707070,-0.006105,0.007255,0.000000,-0.888976,1.074668,-17.295181,0.000790,-0.000907,0.000000,-0.016049,-0.013347,-76.173022,0.005211,-0.005987,0.000000,75975.976722,0.882253,0.000018,347.220687,5.000000,5.000000,188.583637,17.351324,34.545656,79.444679,32.988158,-106.970381,34.545656,49.920825,15686.326120,0.020873,76.173022,0.000297,177818.939961,231742.295648,409561.235609,-0.000000,-14364.979365
10.200000,294.847030,-245.821596,2471.291086,26.472749,-20.957690,175.294277,0.700966,0.008524,0.094374,-0.706873,-0.006654,0.007908,0.000000,-0.808910,0.977871,-16.390911,-0.001302,0.001564,0.000000,-0.031286,-0.026242,-67.054489,-0.008590,0.010319,0.000000,74952.303716,0.870366,0.000018,347.220687,5.000000,5.000000,178.516428,16.439967,33.764348,79.097482,32.988044,-106.970116,33.764348,49.920825,13866.217923,0.040834,67.054489,0.000352,159340.575421,242350.867295,401691.442716,-0.000000,-11970.328010
10.800000,310.589613,-258.225679,2573.567069,26.009264,-20.397400,165.700026,0.700746,0.008814,0.097586,-0.706651,-0.007265,0.008634,0.000000,-0.737630,0.891690,-15.606570,-0.001053,0.001246,0.000000,-0.029818,-0.025117,-59.142426,-0.006947,0.008221,0.000000,73994.773724,0.859247,0.000018,347.220687,5.000000,5.000000,168.964595,15.649417,33.053529,78.718822,32.987932,-106.969855,33.053529,49.920829,12262.703814,0.038987,59.142426,0.000420,142745.172521,252380.714944,395125.887465,-0.000000,-9992.976144
11.400000,326.066810,-270.308948,2670.226190,25.585838,-19.885536,156.545540,0.700497,0.009132,0.101097,-0.706400,-0.007952,0.009450,0.000000,-0.675142,0.816137,-14.918611,-0.002078,0.002442,0.000000,-0.037527,-0.031720,-52.205376,-0.013717,0.016115,0.000000,73098.957709,0.848844,0.000018,347.220687,5.000000,5.000000,159.864242,14.956164,32.404778,78.304999,32.987823,-106.969599,32.404778,49.920840,10843.804185,0.049136,52.205376,0.000503,127782.876435,261859.736689,389642.613124,-0.000000,-8345.772054
12.000000,341.300220,-282.097510,2761.504212,25.198269,-19.417018,147.780262,0.700214,0.009479,0.104943,-0.706115,-0.008729,0.010374,0.000000,-0.617794,0.746842,-14.312713,-0.000354,0.000444,0.000000,-0.026107,-0.021855,-46.091235,-0.002339,0.002928,0.000000,72261.094381,0.839115,0.000018,347.220687,5.000000,5.000000,151.165404,14.345494,31.811528,77.851753,32.987717,-106.969347,31.811528,49.920841,9584.019497,0.034047,46.091235,0.000607,114254.895114,270811.052778,385065.947893,-0.000000,-6967.399502
12.600000,356.310888,-293.616809,2847.628159,24.842697,-18.987180,139.357312,0.699892,0.009860,0.109166,-0.705790,-0.009599,0.011408,0.000000,-0.568030,0.686663,-13.775492,-0.001916,0.002265,0.000000,-0.037708,-0.031794,-40.676552,-0.012648,0.014946,0.000000,71477.688254,0.830018,0.000018,347.220687,5.000000,5.000000,142.822033,13.804288,31.267757,77.353917,32.987614,-106.969098,31.267757,49.920850,8461.854584,0.049323,40.676552,0.000734,101990.661786,279256.926883,381247.588668,-0.000000,-5809.506575
13.200000,371.117035,-304.888870,2928.791516,24.515962,-18.592202,131.238198,0.699521,0.010281,0.113819,-0.705416,-0.010599,0.012596,0.000000,-0.522966,0.632164,-13.297867,-0.003262,0.003826,0.000000,-0.047857,-0.040527,-35.863155,-0.021529,0.025250,0.000000,70745.713289,0.821518,0.000018,347.220687,5.000000,5.000000,134.796761,13.323154,30.768529,76.805427,32.987512,-106.968853,30.768529,49.920866,7459.762863,0.062711,35.863155,0.000894,90850.831676,287216.333208,378067.164884,-0.000000,-4834.236120
13.800000,385.735117,-315.933586,3005.166201,24.215374,-18.228832,123.389628,0.699093,0.010745,0.118962,-0.704984,-0.011742,0.013954,0.000000,-0.480831,0.581233,-12.872321,-0.002520,0.002950,0.000000,-0.043438,-0.036778,-31.571079,-0.016632,0.019470,0.000000,70062.479770,0.813584,0.000018,347.220687,5.000000,5.000000,127.057762,12.894405,30.309646,76.199017,32.987413,-106.968611,30.309646,49.920885,6563.103775,0.056917,31.571079,0.001098,80718.374424,294706.131286,375424.505710,-0.000000,-4011.350195
14.400000,400.180104,-326.769053,3076.905569,23.938633,-17.894288,115.782826,0.698596,0.011261,0.124668,-0.704483,-0.013059,0.015521,0.000000,-0.445056,0.537815,-12.490838,-0.006607,0.007525,0.000000,-0.071917,-0.062166,-27.734633,-0.043604,0.049666,0.000000,69425.588870,0.806188,0.000018,347.220687,5.000000,5.000000,119.578118,12.510329,29.887517,75.525958,32.987316,-106.968372,29.887517,49.920914,5759.602852,0.095061,27.734633,0.001358,71494.632396,301741.359965,373235.992361,0.000000,-3316.454949
15.000000,414.465693,-337.411829,3144.147027,23.683710,-17.586121,108.392369,0.698014,0.011835,0.131025,-0.703896,-0.014601,0.017353,0.000000,-0.410541,0.496031,-12.149731,-0.007514,0.008505,0.000000,-0.078915,-0.068553,-24.299214,-0.049593,0.056134,0.000000,68832.893897,0.799306,0.000018,347.220687,5.000000,5.000000,112.334747,12.166781,29.498979,74.775675,32.987220,-106.968135,29.498979,49.920941,5038.870231,0.104533,24.299214,0.001697,63095.476718,308335.494440,371430.971158,0.000000,-2729.645424
15.600000,428.604434,-347.877086,3207.013515,23.448840,-17.302195,101.195779,0.697327,0.012478,0.138142,-0.703204,-0.016400,0.019490,0.000000,-0.379286,0.458080,-11.843556,-0.009399,0.010466,0.000000,-0.091949,-0.080930,-21.219168,-0.062030,0.069078,0.000000,68282.474294,0.792914,0.000018,347.220687,5.000000,5.000000,105.308118,11.858478,29.141277,73.935224,32.987126,-106.967901,29.141277,49.920980,4392.082921,0.122492,21.219168,0.002141,55449.000792,314500.590881,369949.591673,0.000000,-2234.550559
16.200000,442.607905,-358.178819,3265.615443,23.232513,-17.040682,94.173356,0.696511,0.013201,0.146147,-0.702381,-0.018509,0.021999,0.000000,-0.354618,0.427759,-11.566768,-0.018694,0.020687,0.000000,-0.154820,-0.138014,-18.456217,-0.123381,0.136533,0.000000,67772.607281,0.786993,0.000018,347.220687,5.000000,5.000000,98.482259,11.580106,28.812055,72.988666,32.987033,-106.967669,28.812055,49.921068,3811.738032,0.207405,18.456217,0.002728,48493.779709,320247.476834,368741.256544,-0.000000,-1817.609903
16.800000,456.486799,-368.329953,3320.051934,23.033276,-16.799832,87.307141,0.695530,0.014020,0.155212,-0.701391,-0.021086,0.025059,0.000000,-0.323699,0.390523,-11.321876,-0.013379,0.014602,0.000000,-0.119880,-0.107444,-15.977920,-0.088300,0.096374,0.000000,67301.747866,0.781526,0.000018,347.220687,5.000000,5.000000,91.843906,11.333232,28.509054,71.916199,32.986942,-106.967440,28.509054,49.921123,3291.382723,0.160983,15.977920,0.003540,42176.519172,325585.873025,367762.392197,-0.000000,-1467.474547
17.400000,470.250944,-378.342373,3370.411187,22.849871,-16.578111,80.580416,0.694337,0.014953,0.165542,-0.700189,-0.024061,0.028604,0.000000,-0.292713,0.353531,-11.103582,-0.004614,0.004950,0.000000,-0.063548,-0.056163,-13.757251,-0.030453,0.032671,0.000000,66868.517462,0.776495,0.000018,347.220687,5.000000,5.000000,85.382396,11.113064,28.230310,70.692753,32.986852,-106.967212,28.230310,49.921152,2825.445331,0.084806,13.757251,0.004610,36450.771185,330524.428695,366975.199880,-0.000000,-1174.626442
18.000000,483.909520,-388.227171,3416.773145,22.681065,-16.374052,73.978932,0.692874,0.016023,0.177383,-0.698713,-0.027810,0.033051,0.000000,-0.269620,0.325955,-10.905360,-0.006802,0.008112,0.000000,-0.084724,-0.071149,-11.772788,-0.044893,0.053536,0.000000,66471.674114,0.771887,0.000018,347.220687,5.000000,5.000000,79.091230,10.913562,27.973922,69.286709,32.986763,-106.966985,27.973922,49.921152,2409.193955,0.110636,11.772788,0.006157,31277.119529,335070.983586,366348.103115,0.000000,-931.124260
18.600000,497.471019,-397.994615,3459.208887,22.525951,-16.186536,67.489757,0.691052,0.017260,0.191074,-0.696875,-0.032367,0.038468,0.000000,-0.247731,0.299462,-10.728233,-0.008553,0.010140,0.000000,-0.099363,-0.083729,-10.000979,-0.056447,0.066923,0.000000,66110.111558,0.767688,0.000018,347.220687,5.000000,5.000000,72.967731,10.735271,27.738464,67.657211,32.986675,-106.966761,27.738464,49.921215,2038.555348,0.129937,10.000979,0.008341,26621.456885,339232.508360,365853.965246,-0.000000,-729.748710
19.200000,510.943247,-407.654142,3497.781368,22.383540,-16.014379,61.101140,0.688749,0.018702,0.207037,-0.694554,-0.038044,0.045214,0.000000,-0.227303,0.274775,-10.570139,-0.010610,0.012597,0.000000,-0.116983,-0.098496,-8.425264,-0.070029,0.083143,0.000000,65782.848099,0.763888,0.000018,347.220687,5.000000,5.000000,67.013674,10.576153,27.522413,65.751281,32.986588,-106.966538,27.522413,49.921231,1710.016474,0.152927,8.425264,0.011523,22454.174238,343015.176521,365469.350760,-0.000000,-564.607880
19.800000,524.333615,-417.214709,3532.548087,22.252917,-15.856471,54.802109,0.685792,0.020399,0.225822,-0.691571,-0.045173,0.053687,0.000000,-0.208547,0.252073,-10.429331,-0.013605,0.016109,0.000000,-0.141399,-0.119283,-7.031516,-0.089793,0.106316,0.000000,65488.999382,0.760475,0.000018,347.220687,5.000000,5.000000,61.236354,10.434461,27.324348,63.499143,32.986502,-106.966316,27.324348,49.921276,1420.540263,0.184992,7.031516,0.016245,18749.471621,346424.626945,365174.098566,-0.000000,-430.584423
20.400000,537.648914,-426.684526,3563.559783,22.133140,-15.711677,48.582698,0.681925,0.022416,0.248148,-0.687671,-0.054269,0.064493,0.000000,-0.190928,0.230863,-10.304689,-0.016774,0.020024,0.000000,-0.168828,-0.141607,-5.807828,-0.110709,0.132161,0.000000,65227.785882,0.757442,0.000018,347.220687,5.000000,5.000000,55.650796,10.309043,27.142820,60.808209,32.986417,-106.966096,27.142820,49.921288,1167.520077,0.220353,5.807828,0.023444,15485.079407,349465.835450,364950.914857,0.000000,-323.210252
21.000000,550.895369,-436.071119,3590.861409,22.023292,-15.578878,42.433774,0.676767,0.024837,0.274948,-0.682471,-0.065940,0.078372,0.000000,-0.176080,0.212497,-10.193606,-0.023458,0.027280,0.000000,-0.217009,-0.185625,-4.744270,-0.154820,0.180046,0.000000,64998.521444,0.754780,0.000018,347.220687,5.000000,5.000000,50.282720,10.197341,26.976412,57.554668,32.986333,-106.965876,26.976412,49.921363,948.723562,0.285568,4.744270,0.034618,12641.794579,352143.210338,364785.004917,-0.000000,-238.554790
21.600000,564.078645,-445.381337,3614.492780,21.922388,-15.456896,36.347130,0.669743,0.027772,0.307437,-0.675387,-0.081092,0.096381,0.000000,-0.160918,0.194713,-10.096897,-0.028120,0.033718,0.000000,-0.261072,-0.218160,-3.832692,-0.185593,0.222537,0.000000,64800.605072,0.752482,0.000018,347.220687,5.000000,5.000000,45.173228,10.100056,26.823622,53.573247,32.986249,-106.965658,26.823622,49.921342,762.250988,0.340225,3.832692,0.052355,10203.155266,354460.656162,364663.811428,0.000000,-173.135051
22.200000,577.203825,-454.621322,3634.488987,21.829501,-15.344608,30.315481,0.659979,0.031357,0.347116,-0.665541,-0.100795,0.119795,0.000000,-0.148658,0.179664,-10.010466,-0.037441,0.044419,0.000000,-0.331712,-0.279504,-3.066571,-0.247110,0.293165,0.000000,64633.515171,0.750541,0.000018,347.220687,5.000000,5.000000,40.385796,10.013181,26.683030,48.646464,32.986166,-106.965441,26.683030,49.921452,606.498803,0.433769,3.066571,0.080885,8155.143467,356421.614209,364576.757676,0.000000,-123.845914
22.800000,590.275497,-463.796623,3650.881073,21.743922,-15.241155,24.332395,0.646156,0.035750,0.395739,-0.651601,-0.126075,0.149833,0.000000,-0.136736,0.165298,-9.934739,-0.047089,0.055963,0.000000,-0.408378,-0.343624,-2.440880,-0.310790,0.369356,0.000000,64496.801962,0.748954,0.000018,347.220687,5.000000,5.000000,36.016057,9.937055,26.553548,42.500646,32.986083,-106.965224,26.553548,49.921479,480.127579,0.533713,2.440880,0.126537,6485.908288,358029.128730,364515.037017,0.000000,-87.910882
23.400000,603.297958,-472.912429,3663.696343,21.665491,-15.146336,18.391761,0.626366,0.041101,0.454955,-0.631646,-0.157194,0.186823,0.000000,-0.124504,0.150455,-9.869255,-0.056223,0.066724,0.000000,-0.481111,-0.405296,-1.951948,-0.371071,0.440379,0.000000,64390.083271,0.747715,0.000018,347.220687,5.000000,5.000000,32.203445,9.871187,26.434920,34.827778,32.986001,-106.965009,26.434920,49.921643,382.033654,0.629073,1.951948,0.196722,5185.505992,359285.877418,364471.383411,0.000000,-62.859437
24.000000,616.275665,-481.974140,3672.958275,21.594978,-15.061091,12.486510,0.598161,0.047467,0.525438,-0.603202,-0.192250,0.228492,0.000000,-0.110026,0.133097,-9.817798,-0.058867,0.070104,0.000000,-0.509689,-0.428139,-1.597331,-0.388523,0.462687,0.000000,64313.043920,0.746820,0.000018,347.220687,5.000000,5.000000,29.139191,9.819316,26.328303,25.373199,32.985920,-106.964794,26.328303,49.921514,311.331912,0.665647,1.597331,0.294256,4245.756580,360194.162675,364439.919255,-0.000000,-46.544930
24.600000,629.213765,-490.987975,3678.685064,21.533662,-14.986999,6.605676,0.559183,0.054675,0.605263,-0.563892,-0.224753,0.267068,0.000000,-0.093608,0.113706,-9.789010,-0.045657,0.055160,0.000000,-0.427034,-0.354776,-1.375534,-0.301334,0.364059,0.000000,64265.446706,0.746267,0.000018,347.220687,5.000000,5.000000,27.054460,9.790118,26.235639,14.132316,32.985839,-106.964580,26.235639,49.921441,267.341681,0.555172,1.375534,0.402070,3660.120519,360755.768857,364415.889377,0.000000,-37.214303
25.200000,642.117894,-499.960742,3680.886909,21.481267,-14.923668,0.733935,0.508917,0.062175,0.688307,-0.513199,-0.243316,0.289116,0.000000,-0.082449,0.099941,-9.787625,-0.012406,0.015193,0.000000,-0.190884,-0.158357,-1.285802,-0.081879,0.100274,0.000000,64247.154049,0.746055,0.000018,347.220687,5.000000,5.000000,26.166762,9.788483,26.156466,1.607263,32.985758,-106.964366,26.156466,49.921509,249.601361,0.247266,1.285802,0.471209,3423.967974,360971.696073,364395.664046,0.000000,-33.645260
25.800000,654.991927,-508.897126,3679.564948,21.431897,-14.863968,-5.141430,0.450704,0.069119,0.765201,-0.454494,-0.238336,0.283230,0.000000,-0.084880,0.102541,-9.796610,0.028952,-0.034515,0.000000,0.108675,0.090895,-1.327359,0.191081,-0.227796,0.000000,64258.136237,0.746182,0.000018,347.220687,5.000000,5.000000,26.583793,9.797514,26.081866,-11.151544,32.985678,-106.964153,26.081866,49.921497,257.812998,0.141346,1.327359,0.452176,3533.942339,360842.055937,364375.998276,0.000000,-35.286234
26.400000,667.835112,-517.796210,3674.716933,21.377378,-14.798041,-11.017560,0.391212,0.074801,0.828087,-0.394504,-0.211939,0.251894,0.000000,-0.098034,0.118382,-9.786056,0.055567,-0.066249,0.000000,0.304955,0.255541,-1.498868,0.366744,-0.437242,0.000000,64298.424104,0.746650,0.000018,347.220687,5.000000,5.000000,28.237580,9.787263,25.999506,-22.965304,32.985598,-106.963940,25.999506,49.921392,291.778778,0.397869,1.498868,0.357617,3987.162190,360366.628110,364353.790300,-0.000000,-42.324401
27.000000,680.643019,-526.652652,3666.346841,21.314224,-14.721694,-16.878850,0.336690,0.079012,0.874710,-0.339525,-0.176047,0.209245,0.000000,-0.111952,0.135517,-9.747377,0.060899,-0.072077,0.000000,0.348284,0.294572,-1.798078,0.401932,-0.475711,0.000000,64368.029200,0.747458,0.000018,347.220687,5.000000,5.000000,30.917956,9.748962,25.904139,-33.087818,32.985518,-106.963728,25.904139,49.921291,351.303507,0.456152,1.798078,0.246761,4779.846919,359545.802485,364325.649404,-0.000000,-55.592894
27.600000,693.410635,-535.460388,3654.468217,21.243397,-14.636084,-22.710810,0.290200,0.081968,0.907426,-0.292644,-0.141287,0.167916,0.000000,-0.123077,0.149003,-9.689941,0.053620,-0.063363,0.000000,0.304831,0.258328,-2.222042,0.353893,-0.418196,0.000000,64466.915728,0.748607,0.000018,347.220687,5.000000,5.000000,34.369721,9.691868,25.797226,-41.359353,32.985439,-106.963517,25.797226,49.921274,436.140033,0.399569,2.222042,0.158920,5906.547744,358380.907396,364287.455140,-0.000000,-76.370974
28.200000,706.133887,-544.214495,3639.101495,21.166499,-14.543148,-28.504756,0.251983,0.084005,0.929987,-0.254106,-0.112283,0.133408,0.000000,-0.132506,0.160352,-9.621492,0.042811,-0.050596,0.000000,0.236426,0.200354,-2.767567,0.282553,-0.333933,0.000000,64595.022249,0.750094,0.000018,347.220687,5.000000,5.000000,38.367237,9.623740,25.681196,-47.982911,32.985360,-106.963306,25.681196,49.921175,545.997972,0.309901,2.767567,0.100337,7360.324990,356873.946731,364234.271721,-0.000000,-106.183883
28.800000,718.809351,-552.910832,3620.271239,21.084105,-14.443520,-34.255080,0.220951,0.085419,0.945641,-0.222813,-0.089575,0.106461,0.000000,-0.141994,0.171790,-9.544734,0.033113,-0.039128,0.000000,0.174764,0.148196,-3.431472,0.218549,-0.258246,0.000000,64752.283915,0.751921,0.000018,347.220687,5.000000,5.000000,42.738335,9.547336,25.556893,-53.274264,32.985282,-106.963096,25.556893,49.921145,680.548011,0.229139,3.431472,0.063880,9132.890182,355027.329429,364160.219611,0.000000,-146.655409
