# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.386977,59.469563,-0.147658,76.547018,77.727879,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,84.753855,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.471505,-0.699179,28.736873,14.340279,-5.699728,109.317815,0.702685,0.005332,0.064369,-0.708564,0.017169,0.035669,0.000000,16.365143,-24.026603,210.678485,-3.930416,-4.018355,0.000000,25.740046,-25.211655,-34.375363,-31.588640,-32.296395,0.000000,100980.255599,1.172609,0.000018,347.220687,5.000000,5.000000,110.401608,212.674676,15.431478,81.965125,32.990248,-106.974924,15.431478,49.496477,7124.838073,36.016945,34.375363,0.006309,74820.134859,3459.854499,78279.989357,306070.459279,-3795.095381
1.200000,16.326451,-7.889915,130.366284,23.829801,-16.666600,213.105274,0.702629,0.004400,0.066737,-0.708407,-0.004032,0.004562,0.000000,7.428721,-8.546276,74.295004,0.001456,0.001205,0.000000,-0.025815,-0.006865,-133.046062,0.011264,0.009190,0.000000,99768.659866,1.158540,0.000018,347.220687,5.000000,5.000000,215.080201,75.152993,29.079804,82.229557,32.990183,-106.974728,29.079804,48.537633,26784.203049,0.026690,133.046062,0.000143,269302.552729,14885.230311,284187.783040,241123.557550,-28615.573729
1.800000,31.971153,-19.439598,271.577405,28.333019,-21.848243,257.549298,0.702549,0.004510,0.068408,-0.708327,-0.003419,0.003853,0.000000,7.582002,-8.718583,73.896069,0.002852,0.006808,0.000000,-0.061300,0.001394,-196.913797,0.021446,0.051026,0.000000,98104.749340,1.139218,0.000018,347.220687,5.000000,5.000000,260.022589,74.793913,35.778564,82.091129,32.990079,-106.974469,35.778564,48.537553,38503.806008,0.061371,196.913797,0.000100,382900.606411,30165.338627,413065.945038,300053.259499,-51202.031414
2.400000,50.335904,-34.119097,439.302614,32.847455,-27.042750,300.980344,0.702479,0.004605,0.069845,-0.708256,-0.002980,0.003378,0.000000,7.219812,-8.307660,68.249631,0.000542,-0.000955,0.000000,-0.013101,-0.013428,-289.628666,0.003979,-0.007036,0.000000,96157.688641,1.116608,0.000018,347.220687,5.000000,5.000000,303.972750,69.131432,42.547216,81.953861,32.989947,-106.974165,42.547216,48.537667,51582.495857,0.022711,289.628666,0.000074,508594.600434,47426.043976,556020.644410,351824.509217,-88039.289681
3.000000,71.268780,-51.753609,631.283004,36.735968,-31.517167,336.765265,0.702415,0.004689,0.071121,-0.708191,-0.002733,0.002932,0.000000,5.349344,-6.123479,46.919533,0.009837,0.043535,0.000000,-0.286769,0.043447,-469.480571,0.069919,0.309371,0.000000,93967.586429,1.091176,0.000018,347.220687,5.000000,5.000000,340.225964,47.618851,48.403131,81.820916,32.989789,-106.973818,48.403131,48.537364,63152.656775,0.306231,469.480571,0.000057,619687.686608,66284.613498,685972.300106,368474.669532,-159729.480010
3.600000,94.130824,-71.607906,840.241840,39.251141,-34.411129,357.377157,0.702354,0.004768,0.072313,-0.708130,-0.002595,0.002936,0.000000,2.047640,-2.356223,11.578772,-0.000072,-0.000103,0.000000,-0.018940,-0.017735,-622.793796,-0.000500,-0.000705,0.000000,91629.883429,1.064030,0.000018,347.220687,5.000000,5.000000,361.169226,29.457862,52.199405,81.689998,32.989610,-106.973439,52.199405,48.537644,69398.613624,0.025947,622.793796,0.000053,679815.664263,85886.452353,765702.116616,350024.176077,-224933.953402
4.200000,116.793899,-91.233257,1043.692023,36.534223,-31.284911,323.373892,0.702290,0.004850,0.073556,-0.708065,-0.002913,0.003297,0.000000,-3.455957,3.976336,-45.240098,0.001337,-0.001934,0.000000,-0.008303,-0.009573,-358.229545,0.008821,-0.012761,0.000000,89399.275697,1.038128,0.000018,347.220687,5.000000,5.000000,326.931444,45.545820,48.098805,81.539822,32.989434,-106.973064,48.098805,48.537652,55478.423147,0.016091,358.229545,0.000065,543295.887520,104050.917741,647346.805261,268994.813392,-117116.496398
4.800000,138.165420,-109.372483,1230.357240,34.785940,-29.273253,299.730686,0.702217,0.004941,0.074934,-0.707992,-0.003200,0.003623,0.000000,-2.564343,2.949994,-35.617931,0.003543,-0.005104,0.000000,0.010862,0.003776,-261.055642,0.023382,-0.033689,0.000000,87391.571370,1.014814,0.000018,347.220687,5.000000,5.000000,303.159148,35.831765,45.464107,81.374940,32.989271,-106.972710,45.464107,48.537665,46630.871493,0.006425,261.055642,0.000077,460013.799500,120784.552158,580798.351658,68169.752680,-79141.408432
5.400000,158.606866,-126.441520,1404.133243,33.399903,-27.678411,280.043640,0.702136,0.005040,0.076441,-0.707911,-0.003492,0.003953,0.000000,-2.079461,2.392763,-30.292825,-0.000711,0.000859,0.000000,-0.025003,-0.021799,-207.299974,-0.004690,0.005671,0.000000,85555.465967,0.993493,0.000018,347.220687,5.000000,5.000000,283.383288,30.458245,43.377967,81.195021,32.989117,-106.972372,43.377967,48.537656,39888.166419,0.033171,207.299974,0.000092,401530.450935,137698.434653,539228.885588,3.385777,-58745.223230
