# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,188.302231,-132.279395,1567.005814,34.080476,-24.456573,262.945813,0.702244,0.000202,0.077977,-0.707653,-0.004046,0.004036,0.000000,-1.925220,1.950121,-27.196541,-0.000661,0.000659,0.000000,-0.022751,-0.022811,-176.044807,-0.004361,0.004346,0.000000,83863.045971,0.973840,0.000018,347.220687,5.000000,5.000000,266.270733,27.334251,41.947619,80.936009,32.989065,-106.971880,41.947619,44.928552,34500.153765,0.032218,176.044807,0.000108,354500.517492,153670.775612,508171.293104,-0.000001,-46875.584065
6.600000,208.416677,-146.615181,1720.014844,32.988216,-23.350186,247.305711,0.702145,0.000207,0.079759,-0.707553,-0.004398,0.004387,0.000000,-1.720730,1.742986,-24.994340,-0.000515,0.000513,0.000000,-0.021945,-0.022005,-153.839149,-0.003396,0.003383,0.000000,82297.914418,0.955665,0.000018,347.220687,5.000000,5.000000,250.586448,25.114059,40.416007,80.718470,32.988936,-106.971547,40.416007,44.928550,29982.644334,0.031077,153.839149,0.000127,313967.832772,168675.835673,482643.668445,0.000000,-38550.183186
7.200000,227.911083,-160.322908,1864.019103,32.012533,-22.361883,232.912455,0.702034,0.000212,0.081695,-0.707441,-0.004776,0.004764,0.000000,-1.526512,1.546257,-22.951105,-0.000741,0.000740,0.000000,-0.023444,-0.023502,-133.228317,-0.004892,0.004881,0.000000,80846.580340,0.938812,0.000018,347.220687,5.000000,5.000000,236.163223,23.053728,39.049406,80.482478,32.988812,-106.971224,39.049406,44.928549,26158.374650,0.033195,133.228317,0.000150,278865.339052,182797.829358,461663.168409,-0.000000,-31463.627022
7.800000,246.855166,-173.473193,1999.752210,31.151398,-21.489609,219.706387,0.701911,0.000217,0.083798,-0.707317,-0.005189,0.005176,0.000000,-1.349594,1.367051,-21.127995,-0.000661,0.000660,0.000000,-0.023131,-0.023182,-114.831653,-0.004361,0.004357,0.000000,79497.647725,0.923148,0.000018,347.220687,5.000000,5.000000,222.941942,21.215146,37.844589,80.226666,32.988694,-106.970911,37.844589,44.928548,22920.134712,0.032749,114.831653,0.000177,248515.547529,196108.700081,444624.247610,-0.000000,-25600.790989
8.400000,265.312105,-186.130033,2127.865894,30.386929,-20.715253,207.495456,0.701774,0.000223,0.086082,-0.707179,-0.005640,0.005626,0.000000,-1.203003,1.218564,-19.623096,-0.000523,0.000523,0.000000,-0.022513,-0.022558,-99.646731,-0.003450,0.003454,0.000000,78241.213423,0.908558,0.000018,347.220687,5.000000,5.000000,210.729332,19.697665,36.776177,79.949358,32.988580,-106.970605,36.776177,44.928547,20151.866904,0.031870,99.646731,0.000209,222034.256238,208672.360696,430706.616935,0.000000,-20998.489885
9.000000,283.335264,-198.347483,2248.908556,29.702961,-20.022438,196.110126,0.701621,0.000229,0.088565,-0.707025,-0.006126,0.006110,0.000000,-1.080342,1.094316,-18.365681,-0.000871,0.000869,0.000000,-0.024869,-0.024930,-86.960727,-0.005748,0.005734,0.000000,77068.945893,0.894945,0.000018,347.220687,5.000000,5.000000,199.354823,18.429946,35.821277,79.648527,32.988470,-106.970307,35.821277,44.928547,17762.659239,0.035213,86.960727,0.000247,198711.725744,220542.590905,419254.316649,-0.000000,-17336.046978
9.600000,300.968991,-210.170464,2363.334096,29.087153,-19.398665,185.420629,0.701449,0.000236,0.091264,-0.706852,-0.006672,0.006655,0.000000,-0.975785,0.988404,-17.295245,-0.002073,0.002063,0.000000,-0.032510,-0.032618,-76.163078,-0.013681,0.013618,0.000000,75973.880232,0.882229,0.000018,347.220687,5.000000,5.000000,188.688050,17.350924,34.962418,79.321833,32.988364,-106.970015,34.962418,44.928553,15684.390295,0.046053,76.163078,0.000293,178015.894591,231763.903173,409779.797763,-0.000000,-14371.095834
10.200000,318.251151,-221.637331,2471.528086,28.529513,-18.833812,175.322190,0.701256,0.000244,0.094205,-0.706657,-0.007276,0.007258,0.000000,-0.885703,0.897160,-16.391685,-0.000334,0.000335,0.000000,-0.022290,-0.022331,-67.046288,-0.002202,0.002212,0.000000,74950.073305,0.870340,0.000018,347.220687,5.000000,5.000000,178.623951,16.440094,34.185459,78.966537,32.988261,-106.969729,34.185459,44.928553,13864.322756,0.031552,67.046288,0.000349,159532.576551,242374.109059,401906.685609,-0.000000,-11976.084426
10.800000,335.214078,-232.780835,2573.818509,28.021762,-18.319494,165.728593,0.701039,0.000252,0.097411,-0.706438,-0.007941,0.007921,0.000000,-0.808877,0.819326,-15.606882,-0.002234,0.002207,0.000000,-0.034173,-0.034390,-59.133958,-0.014743,0.014565,0.000000,73992.431934,0.859220,0.000018,347.220687,5.000000,5.000000,169.076284,15.649292,33.478695,78.579421,32.988161,-106.969448,33.478695,44.928555,12260.962586,0.048482,59.133958,0.000415,142933.946289,252405.372821,395339.319110,-0.000000,-9998.150231
11.400000,351.885809,-243.629378,2670.487864,27.557957,-17.849690,156.575502,0.700793,0.000261,0.100916,-0.706190,-0.008698,0.008677,0.000000,-0.739152,0.748645,-14.919336,-0.001201,0.001088,0.000000,-0.027806,-0.028556,-52.198037,-0.007930,0.007178,0.000000,73096.544476,0.848816,0.000018,347.220687,5.000000,5.000000,159.981062,14.956383,32.833709,78.156746,32.988063,-106.969172,32.833709,44.928572,10842.292487,0.039858,52.198037,0.000498,127969.690474,261885.398092,389855.088567,-0.000000,-8350.693457
12.000000,368.291166,-254.208100,2761.783428,27.133309,-17.419550,147.810088,0.700513,0.000271,0.104755,-0.705908,-0.009536,0.009512,0.000000,-0.677591,0.686334,-14.312987,-0.001511,0.001473,0.000000,-0.030701,-0.030987,-46.083871,-0.009974,0.009725,0.000000,72258.543361,0.839085,0.000018,347.220687,5.000000,5.000000,151.286084,14.345445,32.243716,77.694115,32.987968,-106.968900,32.243716,44.928568,9582.495742,0.043623,46.083871,0.000599,114437.394025,270838.434518,385275.828543,-0.000000,-6971.847413
12.600000,384.452451,-264.539594,2847.924688,26.743717,-17.024919,139.387082,0.700194,0.000282,0.108971,-0.705587,-0.010494,0.010467,0.000000,-0.622413,0.630342,-13.775919,-0.002096,0.001892,0.000000,-0.033888,-0.035201,-40.669165,-0.013836,0.012485,0.000000,71475.002885,0.829987,0.000018,347.220687,5.000000,5.000000,142.946959,13.804371,31.702906,77.186344,32.987875,-106.968632,31.702906,44.928608,8460.319697,0.048863,40.669165,0.000725,102169.162606,279286.006454,381455.169060,0.000000,-5813.532350
13.200000,400.389609,-274.644064,2929.104965,26.385727,-16.662298,131.267973,0.699827,0.000294,0.113617,-0.705217,-0.011588,0.011558,0.000000,-0.572156,0.579569,-13.298512,-0.002062,0.002077,0.000000,-0.035729,-0.035699,-35.855739,-0.013610,0.013705,0.000000,70742.898265,0.821485,0.000018,347.220687,5.000000,5.000000,134.926348,13.323426,31.206390,76.627286,32.987784,-106.968368,31.206390,44.928588,7458.215968,0.050507,35.855739,0.000884,91025.596464,287247.072059,378272.668523,0.000000,-4837.883426
13.800000,416.120725,-284.539824,3005.496691,26.056388,-16.328698,123.419408,0.699404,0.000308,0.118751,-0.704791,-0.012836,0.012804,0.000000,-0.526845,0.533564,-12.872653,-0.002721,0.002558,0.000000,-0.039472,-0.040535,-31.563584,-0.017962,0.016882,0.000000,70059.534928,0.813550,0.000018,347.220687,5.000000,5.000000,127.192421,12.894474,30.749987,76.009585,32.987695,-106.968108,30.749987,44.928649,6561.536626,0.056580,31.563584,0.001085,80889.559559,294738.541224,375628.100783,-0.000000,-4014.648189
14.400000,431.662254,-294.243545,3077.253885,25.753130,-16.021516,115.812309,0.698912,0.000323,0.124448,-0.704295,-0.014287,0.014252,0.000000,-0.485466,0.491551,-12.491895,-0.003415,0.003088,0.000000,-0.043633,-0.045701,-27.726879,-0.022536,0.020379,0.000000,69422.508041,0.806152,0.000018,347.220687,5.000000,5.000000,119.718017,12.510985,30.330062,75.324410,32.987608,-106.967851,30.330062,44.928726,5757.978514,0.063184,27.726879,0.001344,71662.017602,301775.518123,373437.535724,-0.000000,-3319.406440
15.000000,447.029116,-303.770339,3144.513054,25.473764,-15.738537,108.421420,0.698336,0.000339,0.130797,-0.703715,-0.015965,0.015924,0.000000,-0.446851,0.452739,-12.151001,-0.003049,0.003214,0.000000,-0.045415,-0.044469,-24.291132,-0.020125,0.021213,0.000000,68829.678861,0.799268,0.000018,347.220687,5.000000,5.000000,112.480302,12.167640,29.943516,74.561065,32.987522,-106.967596,29.943516,44.928646,5037.175178,0.063562,24.291132,0.001678,63259.093602,308371.389427,371630.483029,0.000000,-2732.273847
15.600000,462.235037,-313.134109,3207.396901,25.216354,-15.477794,101.224361,0.697657,0.000357,0.137903,-0.703031,-0.017929,0.017887,0.000000,-0.411859,0.417164,-11.845117,-0.003795,0.003745,0.000000,-0.049827,-0.050197,-21.210731,-0.025049,0.024719,0.000000,68279.128551,0.792875,0.000018,347.220687,5.000000,5.000000,105.459935,11.859614,29.587609,73.706501,32.987438,-106.967344,29.587609,44.928723,4390.313064,0.070728,21.210731,0.002117,55608.990098,314538.188236,370147.178334,0.000000,-2236.881802
16.200000,477.292672,-322.347674,3266.015689,24.979193,-15.237565,94.201227,0.696850,0.000378,0.145900,-0.702217,-0.020259,0.020207,0.000000,-0.379388,0.384292,-11.570590,-0.004422,0.004401,0.000000,-0.055161,-0.055361,-18.447325,-0.029184,0.029045,0.000000,67769.135561,0.786953,0.000018,347.220687,5.000000,5.000000,98.640836,11.583185,29.259930,72.744635,32.987355,-106.967095,29.259930,44.928760,3809.874915,0.078151,18.447325,0.002702,48650.075740,320286.727577,368936.803317,0.000000,-1819.659586
16.800000,492.213731,-331.422896,3320.468591,24.760771,-15.016315,87.334167,0.695879,0.000402,0.154951,-0.701239,-0.023029,0.022972,0.000000,-0.349221,0.353733,-11.324190,-0.005080,0.005056,0.000000,-0.060672,-0.060896,-15.968521,-0.033531,0.033368,0.000000,67298.154150,0.781484,0.000018,347.220687,5.000000,5.000000,92.010011,11.335094,28.958340,71.655467,32.987274,-106.966848,28.958340,44.928788,3289.420825,0.085962,15.968521,0.003492,42329.214215,325626.733040,367955.947256,0.000000,-1469.263593
17.400000,507.009023,-340.370724,3370.844133,24.559733,-14.812675,80.607237,0.694701,0.000429,0.165260,-0.700052,-0.026361,0.026297,0.000000,-0.321537,0.325676,-11.103028,-0.006518,0.006465,0.000000,-0.071030,-0.071433,-13.747539,-0.043017,0.042667,0.000000,66864.802762,0.776452,0.000018,347.220687,5.000000,5.000000,85.557714,11.112457,28.680931,70.413890,32.987193,-106.966603,28.680931,44.928839,2823.431254,0.100737,13.747539,0.004575,36600.616681,330566.886153,367167.502834,0.000000,-1176.207556
18.000000,521.688610,-349.201347,3417.222163,24.374797,-14.625346,74.005806,0.693254,0.000459,0.177088,-0.698593,-0.030433,0.030356,0.000000,-0.295256,0.299091,-10.905361,-0.007153,0.007158,0.000000,-0.077258,-0.077317,-11.762989,-0.047213,0.047240,0.000000,66467.839998,0.771842,0.000018,347.220687,5.000000,5.000000,79.277303,10.913457,28.425895,68.988040,32.987114,-106.966360,28.425895,44.928825,2407.142219,0.109301,11.762989,0.006097,31424.459726,335115.017284,366539.477010,0.000000,-932.537846
18.600000,536.261788,-357.924186,3459.673655,24.204856,-14.453203,67.516763,0.691452,0.000495,0.190758,-0.696778,-0.035398,0.035312,0.000000,-0.271707,0.275178,-10.727968,-0.009826,0.009727,0.000000,-0.095292,-0.095988,-9.990964,-0.064852,0.064197,0.000000,66106.160455,0.767642,0.000018,347.220687,5.000000,5.000000,73.166136,10.734936,28.191668,67.336994,32.987035,-106.966119,28.191668,44.928849,2036.464989,0.135256,9.990964,0.008250,26766.425145,339278.086528,366044.511672,0.000000,-731.000149
19.200000,550.737215,-366.548008,3498.262408,24.048821,-14.295150,61.128228,0.689174,0.000536,0.206705,-0.694482,-0.041598,0.041494,0.000000,-0.248798,0.252046,-10.570141,-0.011126,0.011142,0.000000,-0.106608,-0.106603,-8.414985,-0.073431,0.073539,0.000000,65778.775070,0.763840,0.000018,347.220687,5.000000,5.000000,67.226166,10.576072,27.976724,65.407721,32.986958,-106.965879,27.976724,44.928816,1707.878669,0.150763,8.414985,0.011392,22596.798142,343062.350460,365659.148601,0.000000,-565.707169
19.800000,565.122945,-375.080970,3533.045438,23.905687,-14.150163,54.829286,0.686249,0.000585,0.225467,-0.691535,-0.049389,0.049267,0.000000,-0.228314,0.231281,-10.429270,-0.014489,0.014472,0.000000,-0.130124,-0.130331,-7.020940,-0.095628,0.095515,0.000000,65484.803483,0.760427,0.000018,347.220687,5.000000,5.000000,61.465108,10.434332,27.779651,63.130620,32.986881,-106.965641,27.779651,44.928825,1418.349590,0.184170,7.020940,0.016059,18889.813793,346473.400489,365363.214282,-0.000000,-431.542843
20.400000,579.426405,-383.530598,3564.073450,23.774418,-14.017195,48.609988,0.682423,0.000643,0.247767,-0.687679,-0.059344,0.059198,0.000000,-0.209349,0.212058,-10.304395,-0.018549,0.018501,0.000000,-0.158485,-0.158892,-5.796922,-0.122422,0.122105,0.000000,65223.466346,0.757392,0.000018,347.220687,5.000000,5.000000,55.898440,10.308703,27.598999,60.413652,32.986805,-106.965404,27.598999,44.928896,1165.271631,0.224420,5.796922,0.023186,15623.201265,349516.208998,365139.410263,-0.000000,-324.038892
21.000000,593.654421,-391.903804,3591.391459,23.654028,-13.895240,42.461216,0.677320,0.000714,0.274536,-0.682537,-0.072103,0.071934,0.000000,-0.192502,0.194906,-10.193650,-0.024712,0.024504,0.000000,-0.199587,-0.200977,-4.733004,-0.163097,0.161730,0.000000,64994.076835,0.754728,0.000018,347.220687,5.000000,5.000000,50.552404,10.197331,27.433388,57.134264,32.986730,-106.965168,27.433388,44.929096,946.413332,0.283243,4.733004,0.034232,12777.762339,352195.190490,364972.952829,0.000000,-239.264747
21.600000,607.813183,-400.206859,3615.039307,23.543424,-13.783204,36.374784,0.670369,0.000799,0.306992,-0.675533,-0.088687,0.088475,0.000000,-0.176698,0.178953,-10.096416,-0.031280,0.031146,0.000000,-0.245353,-0.246309,-3.821035,-0.206448,0.205561,0.000000,64796.033603,0.752429,0.000018,347.220687,5.000000,5.000000,45.468609,10.099548,27.281304,53.129887,32.986655,-106.964934,27.281304,44.929283,759.874695,0.347658,3.821035,0.051787,10337.024154,354514.252153,364851.276308,-0.000000,-173.737159
22.200000,621.908285,-408.445421,3635.052157,23.441604,-13.680056,30.343447,0.660709,0.000906,0.346628,-0.665801,-0.110265,0.110011,0.000000,-0.163486,0.165232,-10.009752,-0.041835,0.041124,0.000000,-0.312510,-0.317021,-3.054495,-0.276112,0.271420,0.000000,64628.814333,0.750487,0.000018,347.220687,5.000000,5.000000,40.710902,10.012451,27.141348,48.188276,32.986581,-106.964701,27.141348,44.929890,604.052567,0.445157,3.054495,0.080061,8286.967813,356476.842330,364763.810143,-0.000000,-124.351247
22.800000,635.944686,-416.624528,3651.461083,23.347736,-13.584965,24.360543,0.647020,0.001034,0.395250,-0.652006,-0.137869,0.137553,0.000000,-0.149768,0.151612,-9.934758,-0.050884,0.050597,0.000000,-0.377384,-0.379300,-2.428322,-0.335835,0.333943,0.000000,64491.968860,0.748898,0.000018,347.220687,5.000000,5.000000,36.374498,9.937044,27.012368,42.045064,32.986508,-106.964468,27.012368,44.929970,477.600649,0.535058,2.428322,0.125164,6615.645532,358086.008259,364701.653791,0.000000,-88.329007
23.400000,649.927115,-424.748935,3664.293362,23.261583,-13.497684,18.420505,0.627417,0.001202,0.454480,-0.632261,-0.172280,0.171892,0.000000,-0.137657,0.138563,-9.867551,-0.063904,0.062315,0.000000,-0.456950,-0.466889,-1.938886,-0.421765,0.411282,0.000000,64385.115107,0.747657,0.000018,347.220687,5.000000,5.000000,32.597603,9.869484,26.894028,34.408382,32.986434,-106.964237,26.894028,44.931247,379.422676,0.653291,1.938886,0.195450,5313.214063,359344.424964,364657.639026,0.000000,-63.203050
24.000000,663.860292,-432.823508,3673.572777,23.184025,-13.419108,12.516051,0.599386,0.001371,0.525236,-0.604002,-0.211264,0.210802,0.000000,-0.120958,0.123002,-9.815924,-0.065815,0.066422,0.000000,-0.489988,-0.486427,-1.583716,-0.434377,0.438388,0.000000,64307.935225,0.746761,0.000018,347.220687,5.000000,5.000000,29.567263,9.817440,26.787525,25.043596,32.986362,-106.964006,26.787525,44.929866,308.626405,0.690434,1.583716,0.293931,4371.409021,360254.424764,364625.833785,0.000000,-46.826161
24.600000,677.749932,-440.853918,3679.317833,23.116528,-13.350794,6.637237,0.560422,0.001597,0.605754,-0.564749,-0.248813,0.248159,0.000000,-0.103453,0.104528,-9.785474,-0.054304,0.053739,0.000000,-0.419250,-0.422960,-1.361348,-0.358406,0.354677,0.000000,64260.189311,0.746206,0.000018,347.220687,5.000000,5.000000,27.507644,9.786579,26.694897,13.962512,32.986290,-106.963776,26.694897,44.930681,264.534993,0.595538,1.361348,0.407520,3783.759803,360817.822251,364601.582055,0.000000,-37.447464
25.200000,691.602203,-448.846521,3681.539213,23.059088,-13.292557,0.767375,0.509739,0.001810,0.690122,-0.513665,-0.271075,0.270452,0.000000,-0.090038,0.091341,-9.785139,-0.016428,0.016603,0.000000,-0.195416,-0.194559,-1.270988,-0.108427,0.109578,0.000000,64241.735602,0.745992,0.000018,347.220687,5.000000,5.000000,26.627100,9.785979,26.616040,1.651455,32.986218,-106.963547,26.616040,44.930426,246.676083,0.275405,1.270988,0.483864,3545.496185,361035.665190,364581.161375,0.000000,-33.842724
25.800000,705.421556,-456.805750,3680.237466,23.005146,-13.237955,-5.108015,0.450676,0.002019,0.768500,-0.454151,-0.265807,0.265128,0.000000,-0.092755,0.093898,-9.799003,0.033959,-0.033980,0.000000,0.116125,0.115756,-1.311922,0.224127,-0.224268,0.000000,64252.549102,0.746117,0.000018,347.220687,5.000000,5.000000,27.029096,9.799892,26.542046,-10.893384,32.986146,-106.963318,26.542046,44.930442,254.761848,0.165256,1.311922,0.465124,3653.325119,360908.007488,364561.332607,-0.000000,-35.460052
26.400000,719.207140,-464.730780,3675.408848,22.945245,-13.177226,-10.986481,0.390478,0.002186,0.832250,-0.393490,-0.234586,0.234061,0.000000,-0.107934,0.109353,-9.789790,0.064464,-0.064293,0.000000,0.308202,0.309056,-1.482887,0.425462,-0.424334,0.000000,64292.672919,0.746583,0.000018,347.220687,5.000000,5.000000,28.650067,9.790995,26.459848,-22.548873,32.986075,-106.963089,26.459848,44.930410,288.609045,0.436473,1.482887,0.362389,4104.494131,360434.481758,364538.975889,-0.000000,-42.484806
27.000000,732.953881,-472.616455,3667.056836,22.875668,-13.106780,-16.849536,0.335679,0.002311,0.879110,-0.338271,-0.193828,0.193337,0.000000,-0.123365,0.125037,-9.749915,0.068568,-0.068302,0.000000,0.340938,0.342375,-1.781627,0.452551,-0.450794,0.000000,64362.122564,0.747390,0.000018,347.220687,5.000000,5.000000,31.288827,9.751497,26.364443,-32.582678,32.986004,-106.962862,26.364443,44.930285,348.022785,0.483176,1.781627,0.247330,4895.200956,359615.429223,364510.630180,0.000000,-55.745006
27.600000,746.656299,-480.457233,3655.195412,22.797868,-13.027942,-22.682680,0.289164,0.002397,0.911819,-0.291396,-0.155034,0.154674,0.000000,-0.135220,0.137042,-9.691464,0.059199,-0.058966,0.000000,0.291994,0.293263,-2.205182,0.390715,-0.389176,0.000000,64460.858479,0.748536,0.000018,347.220687,5.000000,5.000000,34.698328,9.693376,26.257762,-40.821985,32.985933,-106.962635,26.257762,44.930286,432.756883,0.413840,2.205182,0.158267,6020.028342,358452.220905,364472.249246,0.000000,-76.516146
28.200000,760.310032,-488.248689,3639.845324,22.713566,-12.942552,-28.477414,0.251004,0.002456,0.934323,-0.252941,-0.123101,0.122798,0.000000,-0.145502,0.147460,-9.622935,0.047363,-0.047151,0.000000,0.227100,0.228251,-2.750330,0.312599,-0.311198,0.000000,64588.816481,0.750022,0.000018,347.220687,5.000000,5.000000,38.657196,9.625164,26.142221,-47.448117,32.985863,-106.962409,26.142221,44.930340,542.516893,0.321983,2.750330,0.099770,7471.993948,356946.891492,364418.885440,0.000000,-106.320063
28.800000,773.911378,-495.987075,3621.031247,22.623255,-12.851063,-34.228460,0.220048,0.002497,0.949921,-0.221747,-0.098165,0.097922,0.000000,-0.155592,0.157573,-9.545817,0.036038,-0.036029,0.000000,0.165481,0.165398,-3.413881,0.237850,-0.237790,0.000000,64745.930672,0.751847,0.000018,347.220687,5.000000,5.000000,42.994754,9.548385,26.018484,-52.760017,32.985794,-106.962184,26.018484,44.930265,676.972987,0.233966,3.413881,0.063442,9242.808283,355101.860830,364344.669113,-0.000000,-146.778970
