# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.928749,20.610794,-0.147658,26.026925,26.428432,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,29.373753,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.633909,-0.531179,28.736725,14.815627,-5.191170,109.258850,0.703204,-0.006164,0.064377,-0.708042,-0.272349,-0.269616,0.000000,26.825854,-14.031776,212.615142,8.628059,8.591661,0.000000,-55.701922,55.934752,-34.335169,69.356255,69.063584,0.000000,100980.257380,1.172609,0.000018,347.220687,5.000000,5.000000,110.380919,214.759667,15.698759,81.823470,32.990249,-106.974921,15.698759,39.334399,7116.391424,78.934781,34.335169,0.590088,74792.679212,3459.836602,78252.515815,306013.102546,-3789.947517
1.200000,17.218152,-6.964316,130.359717,25.370473,-15.066231,213.096316,0.702865,-0.000766,0.066624,-0.708198,-0.006729,0.001770,0.000000,8.092022,-7.868886,74.324699,0.094181,0.089962,0.000000,-0.586010,0.579094,-133.013484,0.724368,0.691786,0.000000,99768.737768,1.158541,0.000018,347.220687,5.000000,5.000000,215.129478,75.176865,29.506816,82.116551,32.990191,-106.974713,29.506816,44.124641,26778.309031,0.829837,133.013484,0.000186,269425.966408,14884.480545,284310.446953,241206.197466,-28615.121405
1.800000,33.898506,-17.438456,271.567507,30.244572,-19.864163,257.545216,0.702786,-0.000777,0.068293,-0.708118,-0.003769,0.003498,0.000000,8.204524,-8.077556,73.904072,0.003869,0.002093,0.000000,-0.030286,0.006358,-196.881606,0.029077,0.015653,0.000000,98104.865179,1.139219,0.000018,347.220687,5.000000,5.000000,260.074715,74.795541,36.184515,82.002423,32.990097,-106.974437,36.184515,44.131574,38497.104078,0.033847,196.881606,0.000099,383054.140325,30164.239189,413218.379514,300113.410543,-51203.928927
2.400000,53.522361,-30.811739,439.293749,35.130033,-24.675875,300.986606,0.702716,-0.000794,0.069727,-0.708048,-0.003219,0.003122,0.000000,7.814833,-7.690605,68.260293,0.004498,0.006488,0.000000,-0.058596,0.010136,-289.583616,0.032894,0.047372,0.000000,96157.790723,1.116610,0.000018,347.220687,5.000000,5.000000,304.032819,69.135263,42.930386,81.882528,32.989977,-106.974112,42.930386,44.131161,51576.983158,0.059429,289.583616,0.000073,508795.630744,47425.086864,556220.717608,351894.034606,-88042.924483
3.000000,75.925769,-46.922662,631.284851,39.338026,-28.820321,336.779836,0.702652,-0.000809,0.071001,-0.707984,-0.002877,0.002916,0.000000,5.785658,-5.689257,46.928161,0.005504,0.009841,0.000000,-0.079976,0.016242,-469.394050,0.039134,0.069938,0.000000,93967.565552,1.091176,0.000018,347.220687,5.000000,5.000000,340.292153,47.624508,48.765677,81.760844,32.989832,-106.973741,48.765677,44.130892,63148.307273,0.081558,469.394050,0.000060,619928.822283,66284.807450,686213.629733,368546.354936,-159731.111813
3.600000,100.415889,-65.088787,840.248335,42.060217,-31.501419,357.400567,0.702592,-0.000822,0.072191,-0.707923,-0.002802,0.002727,0.000000,-0.563194,0.554755,-15.219988,-0.000006,0.000089,0.000000,-0.018989,-0.018987,-622.743503,-0.000052,0.000610,0.000000,91629.811497,1.064029,0.000018,347.220687,5.000000,5.000000,361.243085,43.193237,52.549037,81.635663,32.989669,-106.973335,52.549037,44.131444,69396.520896,0.026854,622.743503,0.000053,680093.736973,85887.116331,765980.853304,350095.755937,-224961.784566
4.200000,124.691749,-83.043856,1043.713362,39.120309,-28.605857,323.394012,0.702528,-0.000836,0.073432,-0.707859,-0.003163,0.003080,0.000000,-3.738939,3.681923,-45.239895,0.001779,-0.002743,0.000000,-0.001973,-0.008374,-358.197001,0.011741,-0.018103,0.000000,89399.044067,1.038125,0.000018,347.220687,5.000000,5.000000,327.005169,45.543215,48.463322,81.477167,32.989507,-106.972933,48.463322,44.131494,55475.975132,0.009094,358.197001,0.000066,543542.508526,104053.380298,647595.888824,268949.930302,-117132.256345
4.800000,147.569908,-99.622308,1230.390378,37.228871,-26.742978,299.751459,0.702456,-0.000851,0.074807,-0.707787,-0.003373,0.003234,0.000000,-2.779876,2.739252,-35.617338,-0.005229,0.007236,0.000000,-0.062055,-0.050558,-261.040749,-0.034514,0.047754,0.000000,87391.218217,1.014810,0.000018,347.220687,5.000000,5.000000,303.236068,35.830518,45.838584,81.305572,32.989358,-106.972555,45.838584,44.131457,46629.116214,0.082465,261.040749,0.000072,460244.508099,120787.092203,581031.600302,68597.767852,-79156.970191
5.400000,169.441731,-115.209604,1404.177689,35.729275,-25.265981,280.064895,0.702376,-0.000868,0.076313,-0.707706,-0.003769,0.003656,0.000000,-2.249614,2.215671,-30.291920,-0.000511,0.000479,0.000000,-0.021382,-0.022147,-207.271846,-0.003375,0.003164,0.000000,85555.000377,0.993487,0.000018,347.220687,5.000000,5.000000,283.463042,30.456040,43.760152,81.119338,32.989218,-106.972192,43.760152,44.131497,39886.851336,0.030792,207.271846,0.000091,401756.482727,137702.791383,539459.274110,0.000178,-58753.813964
