# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.318984,34.782409,-0.147658,44.451372,45.137106,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,49.570623,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.541748,-0.626660,28.736692,14.767437,-5.267561,109.335849,0.703044,-0.002289,0.064283,-0.708232,0.176237,0.191546,0.000000,22.938252,-17.560034,211.971768,3.698766,3.908021,0.000000,-25.657135,24.273347,-34.383857,29.716388,31.397277,0.000000,100980.257766,1.172609,0.000018,347.220687,5.000000,5.000000,110.454299,213.931209,15.678788,81.839405,32.990248,-106.974923,15.678788,42.750303,7126.622881,35.657289,34.383857,0.272121,74891.836184,3459.832716,78351.668900,306216.536543,-3797.844789
1.200000,16.726722,-7.475299,130.363612,24.520784,-15.950796,213.103453,0.702737,0.002090,0.066689,-0.708315,-0.004238,0.004361,0.000000,7.712502,-8.251935,74.278339,0.023867,0.019906,0.000000,-0.144173,0.135040,-133.030802,0.183608,0.153008,0.000000,99768.691562,1.158540,0.000018,347.220687,5.000000,5.000000,215.101786,75.132208,29.252294,82.183967,32.990187,-106.974721,29.252294,46.568163,26781.441259,0.204992,133.030802,0.000142,269356.608696,14884.925257,284241.533953,241088.182821,-28615.163021
1.800000,32.835493,-18.544303,271.573868,29.189536,-20.961448,257.549307,0.702657,0.002145,0.068359,-0.708235,-0.003536,0.003731,0.000000,7.860062,-8.434355,73.904221,0.001140,0.001325,0.000000,-0.026390,-0.009891,-196.855730,0.008630,0.009870,0.000000,98104.790728,1.139219,0.000018,347.220687,5.000000,5.000000,260.044337,74.798080,35.936212,82.056725,32.990087,-106.974454,35.936212,46.570329,38500.336166,0.027825,196.855730,0.000099,382964.673072,30164.945790,413129.618863,300078.474107,-51190.784047
2.400000,51.764443,-32.640058,439.299663,33.870055,-25.984794,300.984722,0.702587,0.002190,0.069794,-0.708164,-0.003087,0.003261,0.000000,7.484595,-8.032951,68.257261,-0.001100,0.000939,0.000000,-0.024276,-0.024295,-289.588717,-0.007974,0.006803,0.000000,96157.722628,1.116609,0.000018,347.220687,5.000000,5.000000,303.997028,69.134659,42.689461,81.927431,32.989960,-106.974141,42.689461,46.570387,51579.139094,0.033445,289.588717,0.000074,508675.846353,47425.725299,556101.571652,351852.615569,-88034.176773
3.000000,73.356093,-49.593547,631.285899,37.901755,-30.311800,336.774593,0.702524,0.002230,0.071070,-0.708100,-0.002763,0.002925,0.000000,5.536091,-5.942242,46.923840,-0.006967,0.006244,0.000000,-0.057092,-0.060546,-469.426618,-0.049416,0.044284,0.000000,93967.553709,1.091176,0.000018,347.220687,5.000000,5.000000,340.253545,47.621471,48.531931,81.799672,32.989808,-106.973783,48.531931,46.570382,63149.937628,0.053152,469.426618,0.000057,619788.161089,66284.917492,686073.078581,368504.538787,-159724.070362
3.600000,96.947982,-68.693788,840.252476,40.509485,-33.110542,357.388827,0.702463,0.002267,0.072261,-0.708040,-0.002699,0.002850,0.000000,2.067427,-2.218984,11.028563,-0.001244,0.001108,0.000000,-0.025829,-0.025654,-622.731912,-0.008553,0.007622,0.000000,91629.765647,1.064029,0.000018,347.220687,5.000000,5.000000,361.198145,29.747168,52.319464,81.671421,32.989636,-106.973393,52.319464,46.570371,69396.024427,0.036404,622.731912,0.000053,679924.535255,85887.539556,765812.074811,350052.202758,-224929.611799
4.200000,120.333545,-87.572588,1043.710257,37.692774,-30.087517,323.384783,0.702399,0.002306,0.073503,-0.707975,-0.003027,0.003196,0.000000,-3.582889,3.845533,-45.239672,0.001180,-0.000902,0.000000,-0.013914,-0.011211,-358.207232,0.007787,-0.005950,0.000000,89399.077774,1.038126,0.000018,347.220687,5.000000,5.000000,326.961346,45.543969,48.228662,81.517594,32.989467,-106.973006,48.228662,46.570369,55476.221076,0.017893,358.207232,0.000065,543396.584236,104053.015062,647449.599297,268932.133703,-117119.906428
4.800000,142.380114,-105.014317,1230.382708,35.880224,-28.142202,299.740626,0.702327,0.002349,0.074880,-0.707902,-0.003316,0.003503,0.000000,-2.659733,2.854768,-35.617148,0.001424,-0.001147,0.000000,-0.012301,-0.009601,-261.037481,0.009397,-0.007573,0.000000,87391.299964,1.014811,0.000018,347.220687,5.000000,5.000000,303.189408,35.830227,45.600153,81.349803,32.989310,-106.972641,45.600153,46.570369,46628.745141,0.015667,261.037481,0.000077,460104.475336,120786.774482,580891.249819,68487.650194,-79143.803642
5.400000,163.462087,-121.420797,1404.161979,34.443515,-26.600260,280.055795,0.702246,0.002396,0.076387,-0.707821,-0.003634,0.003835,0.000000,-2.154356,2.312366,-30.291080,0.001334,-0.001063,0.000000,-0.012852,-0.010196,-207.267978,0.008806,-0.007015,0.000000,85555.164942,0.993489,0.000018,347.220687,5.000000,5.000000,283.416968,30.455506,43.519301,81.167161,32.989162,-106.972291,43.519301,46.570377,39886.968679,0.016360,207.267978,0.000092,401625.878333,137701.247002,539327.125335,-21.769523,-58743.097807
