# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.071844,45.371909,-0.147658,58.218728,59.116845,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,64.662392,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.505768,-0.663928,28.737032,14.584032,-5.454519,109.336307,0.702807,0.002853,0.064323,-0.708462,0.148842,0.168362,0.000000,17.610178,-22.729737,210.865304,-3.100334,-3.056576,0.000000,19.361008,-19.681433,-34.385042,-24.924668,-24.574065,0.000000,100980.253694,1.172609,0.000018,347.220687,5.000000,5.000000,110.439458,212.816677,15.570670,81.894961,32.990248,-106.974923,15.570670,47.310277,7126.871907,27.584689,34.385042,0.202882,74871.642264,3459.873646,78331.515910,306175.391262,-3797.465342
1.200000,16.515271,-7.694436,130.364852,24.155705,-16.329645,213.106361,0.702680,0.003313,0.066715,-0.708364,-0.004073,0.004505,0.000000,7.556084,-8.416302,74.300720,-0.001539,-0.003188,0.000000,0.002251,-0.026022,-133.040820,-0.011769,-0.024591,0.000000,99768.676849,1.158540,0.000018,347.220687,5.000000,5.000000,215.091786,75.156673,29.157424,82.209109,32.990185,-106.974725,29.157424,47.612168,26783.254665,0.027087,133.040820,0.000142,269331.564548,14885.066855,284216.631403,241146.511620,-28615.987625
1.800000,32.378826,-19.017859,271.577188,28.737057,-21.430960,257.552690,0.702600,0.003396,0.068385,-0.708284,-0.003453,0.003749,0.000000,7.709870,-8.580684,73.899411,-0.003559,0.011281,0.000000,-0.089039,-0.039057,-196.910205,-0.026658,0.084588,0.000000,98104.751882,1.139218,0.000018,347.220687,5.000000,5.000000,260.035560,74.794339,35.848354,82.076000,32.990083,-106.974462,35.848354,47.611926,38502.971160,0.109692,196.910205,0.000097,382938.809428,30165.314496,413104.123924,300068.227720,-51203.656113
2.400000,51.009744,-33.422705,439.306081,33.330194,-26.545342,300.989977,0.702530,0.003467,0.069822,-0.708213,-0.003030,0.003318,0.000000,7.345215,-8.178252,68.255312,0.000475,0.000435,0.000000,-0.021433,-0.014138,-289.589633,0.003489,0.003175,0.000000,96157.648724,1.116608,0.000018,347.220687,5.000000,5.000000,303.990992,69.134822,42.609354,81.942519,32.989953,-106.974153,42.609354,47.612025,51583.194537,0.025947,289.589633,0.000074,508655.649457,47426.418207,556082.067664,351845.623109,-88032.415287
3.000000,72.253527,-50.736941,631.293526,37.285814,-30.949869,336.773704,0.702466,0.003531,0.071097,-0.708149,-0.002760,0.003023,0.000000,5.427156,-6.045859,46.918928,-0.015137,0.011804,0.000000,-0.091972,-0.110913,-469.477532,-0.107675,0.083967,0.000000,93967.467506,1.091175,0.000018,347.220687,5.000000,5.000000,340.242052,47.617183,48.457469,81.812061,32.989798,-106.973802,48.457469,47.612093,63152.454378,0.148617,469.477532,0.000060,619746.290973,66285.718322,686032.009295,368492.097156,-159735.998145
3.600000,95.459814,-70.236396,840.258102,39.844445,-33.798863,357.384333,0.702406,0.003590,0.072289,-0.708088,-0.002649,0.002899,0.000000,-0.059775,0.066166,-10.388829,-0.002070,0.001614,0.000000,-0.029316,-0.030412,-622.769675,-0.014089,0.010988,0.000000,91629.703344,1.064028,0.000018,347.220687,5.000000,5.000000,361.183478,40.716577,52.248856,81.682400,32.989622,-106.973417,52.248856,47.612030,69397.540257,0.042241,622.769675,0.000053,679869.315017,85888.114656,765757.429673,350037.987682,-224934.116925
4.200000,118.463542,-89.510303,1043.712834,37.080418,-30.721154,323.379750,0.702342,0.003651,0.073532,-0.708023,-0.002953,0.003236,0.000000,-3.519162,3.918300,-45.239188,-0.004466,0.004499,0.000000,-0.046737,-0.044822,-358.218132,-0.029474,0.029696,0.000000,89399.049797,1.038125,0.000018,347.220687,5.000000,5.000000,326.945270,45.544720,48.153367,81.530515,32.989449,-106.973037,48.153367,47.612027,55477.214092,0.068197,358.218132,0.000065,543343.320768,104053.305402,647396.626169,268905.683752,-117117.743880
4.800000,140.153322,-107.321147,1230.382069,35.301879,-28.740777,299.736622,0.702269,0.003720,0.074909,-0.707950,-0.003256,0.003567,0.000000,-2.611947,2.908267,-35.617213,-0.001896,0.001914,0.000000,-0.031123,-0.029311,-261.048929,-0.012517,0.012632,0.000000,87391.306771,1.014811,0.000018,347.220687,5.000000,5.000000,303.173708,35.831077,45.522027,81.364286,32.989289,-106.972677,45.522027,47.612028,46629.890089,0.042877,261.048929,0.000077,460064.424997,120788.720944,580853.145941,68116.641506,-79143.179819
5.400000,160.896947,-124.078459,1404.162223,33.891825,-27.170703,280.049247,0.702189,0.003795,0.076416,-0.707869,-0.003571,0.003910,0.000000,-2.114952,2.354997,-30.293229,0.000162,-0.000131,0.000000,-0.018843,-0.016953,-207.296612,0.001072,-0.000867,0.000000,85555.162393,0.993489,0.000018,347.220687,5.000000,5.000000,283.398101,30.458150,43.438496,81.183101,32.989138,-106.972334,43.438496,47.612030,39887.229516,0.024427,207.296612,0.000093,401572.445370,137701.281242,539273.726612,-12.708271,-58747.357104
