# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.023372,9.871094,-0.147658,12.064294,12.250405,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,14.067924,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.820023,-0.339965,28.738899,15.620988,-4.324106,109.251945,0.702373,0.010926,0.064435,-0.708803,-0.295875,-0.271645,0.000000,13.461831,-27.034083,210.242447,-5.594986,-5.994189,0.000000,41.077722,-38.426595,-34.329661,-44.949253,-48.158864,0.000000,100980.231325,1.172609,0.000018,347.220687,5.000000,5.000000,110.447728,212.400445,16.208428,81.561251,32.990251,-106.974918,16.208428,54.362632,7115.234028,56.249996,34.329661,0.648194,74883.301716,3460.098445,78343.400161,306198.319386,-3791.633092
1.200000,18.075127,-6.066114,130.342870,26.895952,-13.466098,213.068248,0.703073,-0.005734,0.066476,-0.707982,0.037113,0.047092,0.000000,8.282520,-7.600512,74.251923,-0.606257,-0.564043,0.000000,3.550316,-3.870678,-132.984488,-4.662774,-4.338305,0.000000,99768.937638,1.158543,0.000018,347.220687,5.000000,5.000000,215.180869,75.098044,30.078697,81.964692,32.990199,-106.974699,30.078697,39.870481,26773.066865,5.109024,132.984488,0.013822,269554.717671,14882.556907,284437.274578,241256.949579,-28615.717572
1.800000,35.760840,-15.484839,271.530816,32.101039,-17.916165,257.512447,0.702995,-0.005943,0.068157,-0.707898,-0.002811,0.004464,0.000000,8.803335,-7.449629,73.903692,-0.006696,-0.006476,0.000000,0.020563,-0.057613,-196.847005,-0.050204,-0.048648,0.000000,98105.294572,1.139224,0.000018,347.220687,5.000000,5.000000,260.123290,74.798070,36.762285,81.875394,32.990115,-106.974406,36.762285,39.817766,38489.995163,0.131517,196.847005,0.000104,383197.241966,30160.163794,413357.405760,300169.463591,-51204.490379
2.400000,56.607137,-27.576202,439.239766,37.346006,-22.352654,300.957127,0.702925,-0.006067,0.069588,-0.707827,-0.003349,0.002959,0.000000,8.392493,-7.084254,68.263414,0.007367,0.014097,0.000000,-0.108289,0.028602,-289.527981,0.053851,0.102965,0.000000,96158.412319,1.116617,0.000018,347.220687,5.000000,5.000000,304.088076,69.141263,43.524307,81.770959,32.990006,-106.974061,43.524307,39.818209,51570.734603,0.112542,289.527981,0.000073,508980.590946,47419.258980,556399.849926,351957.990033,-88042.006599
3.000000,80.437527,-42.190987,631.211421,41.864200,-26.173430,336.753973,0.702861,-0.006175,0.070861,-0.707763,-0.003129,0.002614,0.000000,6.209729,-5.249585,46.935010,0.001319,0.001355,0.000000,-0.025397,-0.011491,-469.293915,0.009389,0.009619,0.000000,93968.395449,1.091186,0.000018,347.220687,5.000000,5.000000,340.354077,47.633670,49.372661,81.659093,32.989875,-106.973666,49.372661,39.820288,63143.637062,0.027447,469.293915,0.000059,620154.465084,66277.097310,686431.562394,368613.415704,-159726.097222
3.600000,106.509495,-58.701322,840.166884,44.787211,-28.645234,357.377649,0.702801,-0.006279,0.072048,-0.707702,-0.003000,0.002509,0.000000,1.280668,-1.082251,1.712847,0.000562,0.000672,0.000000,-0.021326,-0.016814,-622.656470,0.003837,0.004604,0.000000,91630.713459,1.064040,0.000018,347.220687,5.000000,5.000000,361.310431,34.527106,53.164309,81.538603,32.989726,-106.973234,53.164309,39.820420,69393.388817,0.027157,622.656470,0.000053,680347.336004,85878.790655,766226.126658,350161.023167,-224972.277527
4.200000,132.350989,-75.016765,1043.619643,41.631284,-25.976507,323.375344,0.702736,-0.006386,0.073286,-0.707638,-0.003364,0.002795,0.000000,-4.016483,3.396112,-45.234241,-0.002650,0.001679,0.000000,-0.027769,-0.037380,-358.159160,-0.017488,0.011083,0.000000,89400.061369,1.038137,0.000018,347.220687,5.000000,5.000000,327.077294,45.539019,49.070793,81.371444,32.989579,-106.972807,49.070793,39.820577,55474.411559,0.046577,358.159160,0.000064,543781.605803,104043.889627,647825.495431,269058.497241,-117145.693393
4.800000,156.692114,-90.063455,1230.286813,39.600615,-24.259312,299.733979,0.702664,-0.006506,0.074659,-0.707565,-0.003708,0.003094,0.000000,-2.981395,2.521500,-35.615948,-0.000490,0.000971,0.000000,-0.023368,-0.023768,-261.029979,-0.003236,0.006408,0.000000,87392.321908,1.014823,0.000018,347.220687,5.000000,5.000000,303.310371,35.829351,46.440531,81.192671,32.989444,-106.972404,46.440531,39.820463,46627.936167,0.033401,261.029979,0.000077,460477.401889,120778.885330,581256.287219,68232.428702,-79173.105051
5.400000,179.953462,-104.197061,1404.070250,37.990387,-22.897665,280.044820,0.702583,-0.006637,0.076161,-0.707484,-0.004042,0.003371,0.000000,-2.415193,2.042320,-30.289411,-0.000799,0.000612,0.000000,-0.021060,-0.025659,-207.255323,-0.005272,0.004040,0.000000,85556.125842,0.993500,0.000018,347.220687,5.000000,5.000000,283.536018,30.454107,44.357328,80.999484,32.989317,-106.972018,44.357328,39.820537,39884.933451,0.033198,207.255323,0.000091,401963.364566,137692.254026,539655.618592,2.060384,-58764.333799
