# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.557389,91.151234,-0.147658,117.736202,119.552472,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,129.905419,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.423665,-0.748175,28.736110,14.095395,-5.951690,109.313930,0.702664,0.005729,0.064402,-0.708578,-0.029281,-0.013009,0.000000,18.649548,-21.909810,211.420192,0.526649,0.484345,0.000000,-3.074774,3.313537,-34.375621,4.234134,3.893259,0.000000,100980.264746,1.172609,0.000018,347.220687,5.000000,5.000000,110.379518,213.369030,15.300417,82.032206,32.990247,-106.974925,15.300417,49.843453,7124.892278,4.457878,34.375621,0.004125,74790.194172,3459.762573,78249.956745,306009.217423,-3794.364507
1.200000,16.079314,-8.144886,130.366652,23.404093,-17.105485,213.102654,0.702560,0.005819,0.066764,-0.708462,-0.003940,0.004660,0.000000,7.259919,-8.721497,74.294631,-0.000177,-0.002481,0.000000,-0.002910,-0.016815,-133.053238,-0.001299,-0.019158,0.000000,99768.655497,1.158540,0.000018,347.220687,5.000000,5.000000,215.065316,75.156258,28.988777,82.253490,32.990181,-106.974732,28.988777,49.741393,26785.501283,0.017071,133.053238,0.000143,269265.278685,14885.272364,284150.551049,241116.611002,-28615.136563
1.800000,31.438001,-19.989129,271.575619,27.805279,-22.391837,257.543355,0.702480,0.005964,0.068436,-0.708381,-0.003352,0.003949,0.000000,7.412529,-8.901439,73.891110,0.006977,-0.004880,0.000000,0.011483,0.027486,-196.910796,0.052369,-0.036650,0.000000,98104.770242,1.139218,0.000018,347.220687,5.000000,5.000000,260.005976,74.793565,35.700531,82.107981,32.990074,-106.974477,35.700531,49.741332,38504.996279,0.010663,196.910796,0.000101,382851.686902,30165.140269,413016.827171,300034.140312,-51197.854611
2.400000,49.455302,-35.026678,439.297251,32.217585,-27.691525,300.973102,0.702409,0.006090,0.069873,-0.708310,-0.002912,0.003441,0.000000,7.064122,-8.479762,68.243132,0.014733,-0.008511,0.000000,0.033426,0.075003,-289.646531,0.107767,-0.062272,0.000000,96157.750397,1.116609,0.000018,347.220687,5.000000,5.000000,303.956578,69.129827,42.482859,81.965682,32.989939,-106.974179,42.482859,49.741280,51584.178854,0.094653,289.646531,0.000074,508540.485595,47425.464947,555965.950542,351805.791763,-88039.965096
3.000000,69.982739,-53.079165,631.275033,36.018338,-32.256159,336.754379,0.702345,0.006207,0.071142,-0.708246,-0.001863,0.003026,0.000000,4.602130,-6.188190,46.985057,-1.085827,0.144961,0.000000,-0.910320,-6.687921,-469.504446,-7.716559,1.030216,0.000000,93967.676515,1.091177,0.000018,347.220687,5.000000,5.000000,340.207719,47.613277,48.350599,81.829413,32.989777,-106.973839,48.350599,49.746969,63153.891365,6.340885,469.504446,0.000043,619621.226243,66283.776525,685905.002767,368454.913457,-159729.036229
3.600000,92.393678,-73.395268,840.221657,38.474030,-35.208634,357.366732,0.702284,0.006307,0.072340,-0.708184,-0.002529,0.002994,0.000000,1.266163,-1.521172,3.732174,-0.000339,-0.000068,0.000000,-0.019577,-0.018939,-622.839744,-0.002326,-0.000457,0.000000,91630.106920,1.064033,0.000018,347.220687,5.000000,5.000000,361.152157,33.474200,52.152650,81.697099,32.989594,-106.973468,52.152650,49.742996,69400.600434,0.027238,622.839744,0.000053,679751.406321,85884.389386,765635.795706,350007.633089,-224939.916795
4.200000,114.610725,-93.478578,1043.667006,35.818490,-32.018839,323.361304,0.702220,0.006415,0.073583,-0.708119,-0.002839,0.003359,0.000000,-3.379570,4.058968,-45.240911,-0.001787,0.001226,0.000000,-0.027660,-0.027882,-358.257386,-0.011792,0.008094,0.000000,89399.547258,1.038131,0.000018,347.220687,5.000000,5.000000,326.910849,45.548179,48.043420,81.549098,32.989413,-106.973100,48.043420,49.743009,55479.126864,0.045169,358.257386,0.000065,543229.072304,104048.771993,647277.844297,268867.172881,-117118.219324
4.800000,135.565483,-112.045643,1230.327249,34.109498,-29.966022,299.714570,0.702147,0.006535,0.074961,-0.708045,-0.003129,0.003695,0.000000,-2.508618,3.013119,-35.615504,-0.000895,0.000720,0.000000,-0.024562,-0.022512,-261.049607,-0.005905,0.004749,0.000000,87391.890984,1.014818,0.000018,347.220687,5.000000,5.000000,303.134036,35.830660,45.402867,81.385928,32.989246,-106.972753,45.402867,49.743016,46630.264122,0.033438,261.049607,0.000077,459935.513065,120781.075483,580716.588548,68524.728286,-79133.022819
5.400000,155.610599,-129.520056,1404.091202,32.755141,-28.339176,280.030368,0.702066,0.006667,0.076470,-0.707963,-0.003394,0.004022,0.000000,-2.030532,2.440058,-30.289808,0.001796,-0.000468,0.000000,-0.017349,-0.006233,-207.276789,0.011851,-0.003088,0.000000,85555.906363,0.993498,0.000018,347.220687,5.000000,5.000000,283.360221,30.455696,43.312910,81.207609,32.989089,-106.972421,43.312910,49.742982,39888.362476,0.016671,207.276789,0.000091,401465.077280,137694.310341,539159.387620,1.370798,-58733.990137
