# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.626699,1.651794,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.121229,-0.025387,28.704038,19.140994,-0.656750,109.141055,0.704070,-0.033845,0.062464,-0.706568,0.208353,0.229364,0.000000,30.593980,-8.601328,210.944820,-0.024356,0.075191,0.000000,-5.508999,3.718650,-34.352137,-0.207113,0.591771,0.000000,100980.648973,1.172614,0.000018,347.220687,5.000000,5.000000,110.808749,213.325318,19.152258,80.046977,32.990254,-106.974913,19.152258,16.448221,7119.956639,6.647576,34.352137,0.385777,75373.378568,3455.901165,78829.279733,307199.248108,-3806.517287
1.200000,20.959955,-2.951353,130.199718,32.105459,-7.807546,212.850065,0.703734,-0.026096,0.065481,-0.706959,0.073562,0.082026,0.000000,11.495894,-4.063853,74.239752,0.255947,0.359665,0.000000,-7.909896,6.208328,-132.939969,1.967035,2.764494,0.000000,99770.635936,1.158563,0.000018,347.220687,5.000000,5.000000,215.399323,75.234375,33.041160,81.176282,32.990227,-106.974651,33.041160,23.140169,26765.054417,10.052143,132.939969,0.046677,270102.339272,14866.211831,284968.551103,241503.277996,-28635.179218
1.800000,42.094762,-8.609605,271.245990,38.436127,-10.996581,257.255989,0.703526,-0.023013,0.067347,-0.707097,-0.013282,-0.004756,0.000000,10.367824,-5.693655,73.835945,-0.292909,-0.322314,0.000000,4.356388,-4.364727,-196.804367,-2.197617,-2.418367,0.000000,98108.627969,1.139263,0.000018,347.220687,5.000000,5.000000,260.343819,74.777378,39.978252,81.166742,32.990177,-106.974301,39.978252,25.989013,38481.181647,6.172038,196.804367,0.000747,383847.259370,30128.526835,413975.786206,300423.944178,-51236.800586
2.400000,67.110858,-16.142891,438.789649,44.906594,-14.079921,300.662863,0.703483,-0.024479,0.068713,-0.706959,-0.000419,0.005879,0.000000,10.340221,-4.919795,68.199955,-0.007961,-0.003158,0.000000,-0.271158,-0.123386,-289.471248,-0.058160,-0.023121,0.000000,96163.595388,1.116677,0.000018,347.220687,5.000000,5.000000,304.323846,69.154598,47.062154,81.103793,32.990109,-106.973887,47.062154,25.250691,51565.201968,0.315173,289.471248,0.000127,509770.158777,47370.665429,557140.824207,352230.875545,-88093.005509
3.000000,95.804036,-25.431689,630.578029,50.463603,-16.744701,336.427820,0.703413,-0.024894,0.069958,-0.706892,-0.003517,0.002064,0.000000,7.645771,-3.645133,46.892718,0.004596,0.004693,0.000000,-0.184654,-0.152755,-469.215105,0.032682,0.033353,0.000000,93975.554177,1.091269,0.000018,347.220687,5.000000,5.000000,340.603345,47.651566,53.169166,81.019234,32.990025,-106.973412,53.169166,25.271271,63142.696192,0.239980,469.215105,0.000059,621063.172108,66210.591261,687273.763369,368883.385040,-159816.234159
3.600000,127.254175,-36.039254,839.330383,54.055370,-18.463126,357.029591,0.703348,-0.025290,0.071115,-0.706828,-0.003945,0.001765,0.000000,1.842559,-0.886361,3.774731,0.002005,-0.004357,0.000000,-0.059248,-0.233514,-622.632029,0.013663,-0.029809,0.000000,91639.976965,1.064147,0.000018,347.220687,5.000000,5.000000,361.570185,33.476025,57.121537,80.910223,32.989930,-106.972891,57.121537,25.281838,69396.822574,0.240913,622.632029,0.000065,681325.921281,85793.286569,767119.207851,350412.761708,-225125.177980
4.200000,158.413056,-46.507588,1042.583944,50.152615,-16.596356,323.056897,0.703280,-0.025718,0.072308,-0.706759,-0.004088,0.001952,0.000000,-4.971743,2.377596,-45.199274,-0.001431,0.000280,0.000000,-0.123484,-0.269840,-358.191028,-0.009442,0.001851,0.000000,89411.304312,1.038268,0.000018,347.220687,5.000000,5.000000,327.347648,45.534005,52.827302,80.713005,32.989836,-106.972375,52.827302,25.279126,55480.304475,0.296753,358.191028,0.000069,544681.766538,103940.808356,648622.574894,269222.252028,-117252.991187
4.800000,187.715000,-56.087744,1229.066541,47.637187,-15.393271,299.434459,0.703203,-0.026192,0.073638,-0.706681,-0.004453,0.002099,0.000000,-3.695369,1.767621,-35.590505,-0.000560,0.000391,0.000000,-0.121951,-0.255119,-261.072136,-0.003699,0.002581,0.000000,87405.327182,1.014974,0.000018,347.220687,5.000000,5.000000,303.590595,35.825470,50.062505,80.508495,32.989750,-106.971890,50.062505,25.278792,46635.404099,0.282768,261.072136,0.000080,461321.013956,120657.041215,581978.055171,68780.649478,-79259.044848
5.400000,215.677719,-65.027354,1402.668640,45.640583,-14.438292,279.762396,0.703116,-0.026709,0.075091,-0.706595,-0.004876,0.002305,0.000000,-2.997432,1.433584,-30.272282,-0.000787,0.000300,0.000000,-0.121331,-0.258668,-207.335728,-0.005194,0.001977,0.000000,85570.809227,0.993671,0.000018,347.220687,5.000000,5.000000,283.828338,30.454077,47.869898,80.290203,32.989669,-106.971427,47.869898,25.278971,39894.141595,0.285710,207.335728,0.000096,402792.627758,137554.804149,540347.431907,-0.088330,-58847.585492
