# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-483.713589,-699.887418,1016.121177,-82.960577,-120.115764,151.562100,0.603305,0.469029,0.068522,-0.641359,0.016762,0.023995,0.000000,10.453942,13.170967,-20.764923,0.001835,0.002629,0.000000,-0.915787,0.639733,-200.706162,0.012114,0.017350,0.000000,89698.957163,1.041608,0.000018,347.220687,60.000000,60.000000,210.431282,26.719679,145.980321,46.074720,32.983961,-106.983007,145.980321,124.937061,39503.230657,1.117106,200.706162,0.002827,221406.625050,99647.447408,321054.072458,0.000000,-42234.731463
6.600000,-531.671297,-769.665567,1103.412722,-76.994239,-112.598747,139.548373,0.600333,0.476916,0.069675,-0.638199,0.017889,0.025610,0.000000,9.449280,11.904925,-19.306367,0.002354,0.003113,0.000000,-0.933913,0.654479,-179.233666,0.015540,0.020548,0.000000,88752.920745,1.030622,0.000018,347.220687,60.000000,60.000000,195.141844,24.571364,136.405978,45.652420,32.983333,-106.983801,136.405978,124.937048,35057.386816,1.140411,179.233666,0.003220,190401.698764,108207.823678,298609.522443,0.000000,-34975.987131
7.200000,-576.224924,-835.154904,1183.750149,-71.592731,-105.793374,128.351020,0.597106,0.485293,0.070898,-0.634769,0.019081,0.027316,0.000000,8.573380,10.801585,-18.043482,0.002108,0.002974,0.000000,-0.945051,0.660481,-160.626500,0.013910,0.019630,0.000000,87889.405786,1.020595,0.000018,347.220687,60.000000,60.000000,181.084901,22.710008,127.740977,45.136485,32.982744,-106.984539,127.740977,124.937080,31270.043362,1.152978,160.626500,0.003664,163958.706443,116086.233951,280044.940394,-0.000000,-29087.114236
7.800000,-617.686823,-896.748965,1257.582659,-66.702352,-99.631974,117.879717,0.593606,0.494165,0.072194,-0.631048,0.020307,0.029073,0.000000,7.710536,9.714548,-16.855070,0.001993,0.002870,0.000000,-0.955819,0.667492,-142.650297,0.013155,0.018942,0.000000,87101.820745,1.011449,0.000018,347.220687,60.000000,60.000000,168.140898,20.926493,119.898849,44.513476,32.982191,-106.985225,119.898849,124.937088,28033.063787,1.165820,142.650297,0.004150,141356.810737,123326.729864,264683.540601,-0.000000,-23985.328149
8.400000,-656.367924,-954.839492,1325.341074,-62.312082,-94.100668,108.086618,0.589817,0.503540,0.073564,-0.627020,0.021583,0.030896,0.000000,6.945281,8.750406,-15.819073,0.001876,0.002718,0.000000,-0.966343,0.674789,-126.862753,0.012384,0.017938,0.000000,86384.067518,1.003114,0.000018,347.220687,60.000000,60.000000,156.270433,19.366198,112.861558,43.761966,32.981668,-106.985866,112.861558,124.937091,25273.458553,1.178626,126.862753,0.004687,122102.246272,129971.560414,252073.806686,0.000000,-19824.898123
9.000000,-692.544796,-1009.774936,1387.399705,-58.342599,-89.099516,98.863996,0.585720,0.513416,0.075006,-0.622665,0.022863,0.032722,0.000000,6.305092,7.943888,-14.947668,0.002418,0.003557,0.000000,-0.987639,0.689232,-113.699086,0.015957,0.023478,0.000000,85730.900208,0.995530,0.000018,347.220687,60.000000,60.000000,145.315767,18.063563,106.501561,42.870146,32.981174,-106.986465,106.501561,124.937092,22902.025073,1.204356,113.699086,0.005258,105583.366006,136057.433139,241640.799144,0.000000,-16522.268158
9.600000,-726.449162,-1061.847243,1444.073354,-54.727083,-84.544304,90.123284,0.581296,0.523798,0.076524,-0.617961,0.024154,0.034583,0.000000,5.762135,7.259470,-14.207823,0.002141,0.002819,0.000000,-0.989159,0.693029,-102.595142,0.014131,0.018604,0.000000,85137.908967,0.988644,0.000018,347.220687,60.000000,60.000000,135.148064,16.963618,100.711434,41.824294,32.980706,-106.987026,100.711434,124.937066,20849.293374,1.207777,102.595142,0.005872,91325.000186,141615.219597,232940.219783,-0.000000,-13865.531848
10.200000,-758.276850,-1111.303146,1495.629264,-51.412482,-80.368244,81.794582,0.576527,0.534677,0.078112,-0.612892,0.025527,0.036545,0.000000,5.297982,6.675065,-13.570747,0.002124,0.003153,0.000000,-1.005597,0.701423,-93.154887,0.014018,0.020808,0.000000,84601.355090,0.982413,0.000018,347.220687,60.000000,60.000000,125.668817,16.024677,95.405964,40.607540,32.980261,-106.987553,95.405964,124.937110,19061.928680,1.226058,93.154887,0.006558,78963.262792,146671.127241,225634.390032,0.000000,-11706.665557
10.800000,-788.195512,-1158.353862,1542.297418,-48.357374,-76.519120,73.822338,0.571393,0.546050,0.079774,-0.607434,0.026875,0.038462,0.000000,4.894973,6.167155,-13.015595,0.002463,0.003519,0.000000,-1.020274,0.712966,-85.015431,0.016256,0.023224,0.000000,84118.033328,0.976801,0.000018,347.220687,60.000000,60.000000,116.804748,15.211847,90.518569,39.198934,32.979838,-106.988048,90.518569,124.937084,17498.665688,1.244700,85.015431,0.007265,68216.751641,151247.709757,219464.461399,-0.000000,-9930.211418
11.400000,-816.350144,-1203.182077,1584.277584,-45.526924,-72.953018,66.161005,0.565873,0.557911,0.081507,-0.601566,0.028257,0.040456,0.000000,4.549325,5.731636,-12.533645,0.002230,0.003126,0.000000,-1.026542,0.717593,-78.082459,0.014717,0.020631,0.000000,83685.175545,0.971774,0.000018,347.220687,60.000000,60.000000,108.499411,14.513451,85.993277,37.573753,32.979435,-106.988514,85.993277,124.937097,16126.455194,1.252488,78.082459,0.008036,58860.619001,155364.557667,214225.176669,-0.000000,-8471.901304
12.000000,-842.865839,-1245.945394,1621.744121,-42.889983,-69.630747,58.771423,0.559950,0.570239,0.083308,-0.595269,0.029649,0.042439,0.000000,4.247237,5.351212,-12.107247,0.002335,0.003452,0.000000,-1.041024,0.726311,-72.077043,0.015412,0.022784,0.000000,83300.382632,0.967306,0.000018,347.220687,60.000000,60.000000,100.707853,13.901796,81.780142,35.702972,32.979051,-106.988953,81.780142,124.937103,14918.062145,1.269353,72.077043,0.008845,50710.364944,159038.769851,209749.134795,0.000000,-7258.723446
12.600000,-867.851451,-1286.780955,1654.850548,-40.423653,-66.523402,51.623342,0.553603,0.583021,0.085175,-0.588522,0.031037,0.044436,0.000000,3.979601,5.013839,-11.727297,0.002290,0.003211,0.000000,-1.048232,0.732771,-66.819327,0.015116,0.021194,0.000000,82961.562892,0.963371,0.000018,347.220687,60.000000,60.000000,93.404519,13.360588,77.842371,33.551459,32.978683,-106.989367,77.842371,124.937085,13852.342602,1.278962,66.819327,0.009695,43622.029905,162285.401273,205907.431179,0.000000,-6241.226989
13.200000,-891.403616,-1325.810518,1683.734146,-38.108790,-63.606919,44.691315,0.546816,0.596228,0.087105,-0.581308,0.032419,0.046400,0.000000,3.741526,4.713982,-11.385961,0.002297,0.003327,0.000000,-1.059154,0.739653,-62.207778,0.015158,0.021955,0.000000,82666.872970,0.959949,0.000018,347.220687,60.000000,60.000000,86.576173,12.878694,74.149308,31.078235,32.978332,-106.989757,74.149308,124.937087,12911.952991,1.291856,62.207778,0.010573,37477.179105,165117.914615,202595.093720,-0.000000,-5385.711483
13.800000,-913.607789,-1363.141743,1708.517456,-35.928949,-60.860526,37.953884,0.539576,0.609830,0.089092,-0.573611,0.033777,0.048355,0.000000,3.529199,4.446480,-11.078121,0.002230,0.003222,0.000000,-1.067211,0.745197,-58.160154,0.014715,0.021268,0.000000,82414.693105,0.957021,0.000018,347.220687,60.000000,60.000000,80.220880,12.447939,70.674557,28.236836,32.977997,-106.990124,70.674557,124.937089,12082.451347,1.301637,58.160154,0.011481,32176.959116,167548.327067,199725.286183,-0.000000,-4665.657670
14.400000,-934.540761,-1398.871380,1729.311809,-33.869602,-58.265952,31.392396,0.531871,0.623788,0.091131,-0.565419,0.035094,0.050239,0.000000,3.339469,4.207351,-10.798918,0.002145,0.003024,0.000000,-1.072990,0.749946,-54.608815,0.014154,0.019960,0.000000,82203.583366,0.954570,0.000018,347.220687,60.000000,60.000000,74.347513,12.061115,67.394889,24.976004,32.977676,-106.990470,67.394889,124.937077,11351.654994,1.309094,54.608815,0.012393,27637.774231,169587.556544,197225.330776,0.000000,-4060.027867
15.000000,-954.271106,-1433.085826,1746.218117,-31.917983,-55.807108,24.990917,0.523694,0.638055,0.093216,-0.556726,0.036358,0.052045,0.000000,3.169623,3.993386,-10.544143,0.002021,0.002873,0.000000,-1.078535,0.753635,-51.497707,0.013338,0.018964,0.000000,82032.269055,0.952580,0.000018,347.220687,60.000000,60.000000,68.976350,11.712071,64.289898,21.242215,32.977367,-106.990798,64.289898,124.937069,10709.263373,1.315752,51.497707,0.013301,23788.697376,171245.498984,195034.196360,-0.000000,-3552.123767
15.600000,-972.860061,-1465.862233,1759.328251,-30.062812,-53.469769,18.735799,0.515042,0.652577,0.095337,-0.547529,0.037548,0.053752,0.000000,3.017517,3.801739,-10.310422,0.001871,0.002644,0.000000,-1.082148,0.756238,-48.780011,0.012348,0.017449,0.000000,81899.621040,0.951040,0.000018,347.220687,60.000000,60.000000,64.139057,11.395764,61.341575,16.984433,32.977073,-106.991105,61.341575,124.937067,10146.515484,1.320205,48.780011,0.014187,20569.106579,172531.163884,193100.270463,-0.000000,-3128.703194
16.200000,-990.362379,-1497.269579,1768.726378,-28.294027,-51.241266,12.615360,0.505921,0.667293,0.097487,-0.537832,0.038645,0.055325,0.000000,2.881333,3.630047,-10.094730,0.001720,0.002322,0.000000,-1.083313,0.757974,-46.416303,0.011351,0.015327,0.000000,81804.637960,0.949937,0.000018,347.220687,60.000000,60.000000,59.877927,11.107785,58.533916,12.162467,32.976791,-106.991394,58.533916,124.937067,9655.919570,1.322154,46.416303,0.015029,17926.845739,173452.805343,191379.651082,0.000000,-2779.311473
16.800000,-1006.827273,-1527.369869,1774.490385,-26.602564,-49.110181,6.619579,0.496339,0.682136,0.099656,-0.527645,0.039633,0.056737,0.000000,2.759415,3.476384,-9.894315,0.001536,0.002005,0.000000,-1.083145,0.758373,-44.373075,0.010141,0.013235,0.000000,81746.427577,0.949261,0.000018,347.220687,60.000000,60.000000,56.243443,10.844219,55.852540,6.759044,32.976520,-106.991667,55.852540,124.937055,9231.018632,1.322245,44.373075,0.015807,15816.635360,174018.061296,189834.696656,-0.000000,-2495.693054
17.400000,-1022.299010,-1556.218879,1776.692837,-24.980218,-47.066199,0.739871,0.486315,0.697032,0.101832,-0.516989,0.040493,0.057954,0.000000,2.650351,3.339064,-9.706693,0.001332,0.001813,0.000000,-1.082891,0.757465,-42.621724,0.008791,0.011969,0.000000,81724.194032,0.949003,0.000018,347.220687,60.000000,60.000000,53.289646,10.601585,53.284505,0.795483,32.976261,-106.991923,53.284505,124.937066,8866.227417,1.321517,42.621724,0.016495,14198.943984,174234.048125,188432.992109,0.000000,-2271.295988
18.000000,-1036.816475,-1583.865604,1775.400785,-23.419739,-45.100143,-5.030728,0.475873,0.711904,0.104004,-0.505890,0.041204,0.058978,0.000000,2.552863,3.216661,-9.529586,0.001111,0.001858,0.000000,-1.084366,0.755143,-41.137777,0.007334,0.012264,0.000000,81737.236615,0.949154,0.000018,347.220687,60.000000,60.000000,51.066772,10.376754,50.818373,-5.653550,32.976012,-106.992164,50.818373,124.937024,8556.721000,1.321397,41.137777,0.017081,13039.092709,174107.341068,187146.433777,-0.000000,-2100.773339
18.600000,-1050.414358,-1610.353745,1770.677438,-21.914475,-43.203657,-10.697971,0.465045,0.726675,0.106161,-0.494379,0.041770,0.059795,0.000000,2.466243,3.107611,-9.361720,0.000827,0.001516,0.000000,-1.079470,0.751042,-39.900023,0.005456,0.010009,0.000000,81784.930586,0.949708,0.000018,347.220687,60.000000,60.000000,49.610954,10.167665,48.443784,-12.452917,32.975773,-106.992389,48.443784,124.937094,8298.275230,1.315036,39.900023,0.017557,12306.251561,173644.138975,185950.390536,-0.000000,-1979.478201
19.200000,-1063.123839,-1635.722568,1762.583213,-20.458121,-41.368787,-16.266764,0.453868,0.741269,0.108295,-0.482494,0.042146,0.060322,0.000000,2.389780,3.010674,-9.201741,0.000488,0.000514,0.000000,-1.063328,0.744611,-38.889747,0.003221,0.003393,0.000000,81866.714367,0.950658,0.000018,347.220687,60.000000,60.000000,48.933822,9.972324,46.150962,-19.415953,32.975545,-106.992600,46.150962,124.937145,8087.126005,1.298119,38.889747,0.017870,11972.612277,172850.366670,184822.978947,0.000000,-1903.023950
19.800000,-1074.972747,-1660.007171,1751.176250,-19.045128,-39.588535,-21.740849,0.442392,0.755599,0.110387,-0.470296,0.042370,0.060665,0.000000,2.321684,2.925294,-9.046205,0.000202,0.000443,0.000000,-1.058703,0.738021,-38.090728,0.001333,0.002922,0.000000,81982.082355,0.951997,0.000018,347.220687,60.000000,60.000000,49.016671,9.786796,43.931412,-26.329953,32.975327,-106.992796,43.931412,124.937109,7919.987331,1.290553,38.090728,0.018069,12013.185325,171731.725687,183744.911012,-0.000000,-1867.080471
20.400000,-1085.985545,-1683.238335,1736.512477,-17.670349,-37.856442,-27.123225,0.430664,0.769603,0.112435,-0.457825,0.042383,0.060673,0.000000,2.262292,2.849993,-8.895705,-0.000128,-0.000434,0.000000,-1.040378,0.729059,-37.488591,-0.000842,-0.002866,0.000000,82130.582493,0.953722,0.000018,347.220687,60.000000,60.000000,49.809847,9.611139,41.777403,-32.992916,32.975118,-106.992978,41.777403,124.937171,7793.927712,1.270399,37.488591,0.018076,12405.121808,170293.700840,182698.822648,-0.000000,-1867.300943
21.000000,-1096.183763,-1705.443224,1718.646280,-16.329100,-36.166632,-32.415869,0.418743,0.783201,0.114420,-0.445156,0.042248,0.060458,0.000000,2.209686,2.784278,-8.746727,-0.000327,-0.000197,0.000000,-1.035393,0.721050,-37.070542,-0.002160,-0.001297,0.000000,82311.807882,0.955826,0.000018,347.220687,60.000000,60.000000,51.239178,9.441406,39.682046,-39.245044,32.974918,-106.993147,39.682046,124.937083,7706.321736,1.261726,37.070542,0.017952,13127.284656,168541.625461,181668.910117,0.000000,-1899.464106
21.600000,-1105.586284,-1726.645592,1697.631126,-15.017172,-34.513629,-37.620007,0.406680,0.796349,0.116342,-0.432329,0.041918,0.060058,0.000000,2.164715,2.726999,-8.600954,-0.000783,-0.001485,0.000000,-1.009791,0.708102,-36.825062,-0.005167,-0.009801,0.000000,82525.388948,0.958306,0.000018,347.220687,60.000000,60.000000,53.216265,9.278951,37.639155,-44.985421,32.974727,-106.993302,37.639155,124.937202,7654.792682,1.233323,36.825062,0.017702,14159.872157,166480.742829,180640.614986,0.000000,-1959.692240
22.200000,-1114.209413,-1746.865999,1673.519774,-13.730450,-32.892629,-42.736599,0.394546,0.808982,0.118189,-0.419430,0.041416,0.059204,0.000000,2.125020,2.677509,-8.453832,-0.000784,-0.000873,0.000000,-1.003620,0.699820,-36.741779,-0.005172,-0.005763,0.000000,82770.989837,0.961158,0.000018,347.220687,60.000000,60.000000,55.649503,9.118774,35.643377,-50.171061,32.974546,-106.993445,35.643377,124.937097,7637.190671,1.223520,36.741779,0.017227,15484.353219,164116.226913,179600.580132,0.000000,-2044.661769
22.800000,-1122.067368,-1766.122350,1646.365248,-12.465797,-31.299127,-47.765023,0.382384,0.821073,0.119956,-0.406499,0.040797,0.058438,0.000000,2.091769,2.635146,-8.308084,-0.001293,-0.002170,0.000000,-0.976173,0.684394,-36.811180,-0.008536,-0.014325,0.000000,83048.297105,0.964379,0.000018,347.220687,60.000000,60.000000,58.451080,8.963468,33.690228,-54.803435,32.974372,-106.993575,33.690228,124.937199,7651.534344,1.192186,36.811180,0.016762,17082.661011,161453.277582,178535.938593,-0.000000,-2151.653246
23.400000,-1129.172112,-1784.429734,1616.219597,-11.219677,-29.729213,-52.705395,0.370265,0.832575,0.121634,-0.393620,0.040021,0.057262,0.000000,2.062447,2.598933,-8.159115,-0.001269,-0.001407,0.000000,-0.970592,0.674614,-37.024564,-0.008377,-0.009287,0.000000,83357.030984,0.967964,0.000018,347.220687,60.000000,60.000000,61.543204,8.807911,31.775891,-58.914378,32.974208,-106.993693,31.775891,124.937006,7696.005206,1.182012,37.024564,0.016106,18937.845996,158496.999120,177434.845116,0.000000,-2278.610331
24.000000,-1135.534200,-1801.801408,1583.136932,-9.989491,-28.179211,-57.556291,0.358229,0.843488,0.123231,-0.380819,0.039122,0.056018,0.000000,2.038967,2.568518,-8.010320,-0.001672,-0.002775,0.000000,-0.937639,0.658306,-37.373736,-0.011036,-0.018316,0.000000,83696.912925,0.971911,0.000018,347.220687,60.000000,60.000000,64.858188,8.655628,29.897456,-62.550504,32.974052,-106.993798,29.897456,124.937255,7768.883705,1.145659,37.373736,0.015406,21032.938192,155252.697966,176285.636157,-0.000000,-2423.992784
24.600000,-1141.162364,-1818.248421,1547.171804,-8.772521,-26.645961,-62.316538,0.346338,0.853783,0.124734,-0.368181,0.038138,0.054593,0.000000,2.018152,2.542898,-7.857025,-0.001671,-0.002223,0.000000,-0.928075,0.646813,-37.851051,-0.011027,-0.014673,0.000000,84067.680673,0.976216,0.000018,347.220687,60.000000,60.000000,68.339705,8.501300,28.052885,-65.764270,32.973904,-106.993891,28.052885,124.937100,7868.561148,1.131234,37.851051,0.014635,23351.591091,151725.723723,175077.314814,0.000000,-2586.729653
25.200000,-1146.063865,-1833.779877,1508.379075,-7.566676,-25.126654,-66.984285,0.334624,0.863473,0.126151,-0.355726,0.037063,0.053074,0.000000,2.001654,2.521796,-7.701858,-0.001889,-0.002851,0.000000,-0.902602,0.631648,-38.449277,-0.012466,-0.018814,0.000000,84469.088182,0.980877,0.000018,347.220687,60.000000,60.000000,71.940932,8.347736,26.241252,-68.607119,32.973764,-106.993972,26.241252,124.937276,7993.510640,1.101666,38.449277,0.013829,25877.502359,147921.456537,173798.958896,-0.000000,-2766.076832
25.800000,-1150.244489,-1848.403089,1466.812385,-6.369996,-23.618965,-71.557756,0.323133,0.872553,0.127477,-0.343511,0.035925,0.051412,0.000000,1.987598,2.504327,-7.542465,-0.001900,-0.002614,0.000000,-0.886746,0.618676,-39.161618,-0.012540,-0.017255,0.000000,84900.920196,0.985892,0.000018,347.220687,60.000000,60.000000,75.623706,8.192129,24.462878,-71.126391,32.973632,-106.994042,24.462878,124.937218,8142.293105,1.081239,39.161618,0.012982,28594.737382,143845.156781,172439.894163,-0.000000,-2961.546653
26.400000,-1153.709444,-1862.124606,1422.530094,-5.180890,-22.120753,-76.034616,0.311892,0.881044,0.128718,-0.331559,0.034748,0.049744,0.000000,1.976540,2.490187,-7.379874,-0.002020,-0.002993,0.000000,-0.863346,0.604006,-39.981372,-0.013330,-0.019753,0.000000,85362.929156,0.991257,0.000018,347.220687,60.000000,60.000000,79.356362,8.035564,22.719360,-73.363704,32.973509,-106.994099,22.719360,124.937300,8313.486716,1.053655,39.981372,0.012150,31487.172792,139502.547489,170989.720281,-0.000000,-3172.776185
27.000000,-1156.462777,-1874.949539,1375.590807,-3.997865,-20.630240,-80.412640,0.300930,0.888959,0.129874,-0.319908,0.033541,0.048011,0.000000,1.967193,2.478624,-7.212836,-0.002008,-0.002777,0.000000,-0.846903,0.590785,-40.902098,-0.013250,-0.018331,0.000000,85854.879799,0.996969,0.000018,347.220687,60.000000,60.000000,83.113070,7.876448,21.014037,-75.354561,32.973394,-106.994145,21.014037,124.937197,8505.721892,1.032604,40.902098,0.011319,34538.923522,134899.375847,169438.299370,0.000000,-3399.498919
27.600000,-1158.507845,-1886.882103,1326.055106,-2.819790,-19.145944,-84.689347,0.290267,0.896323,0.130950,-0.308572,0.032318,0.046264,0.000000,1.959980,2.469368,-7.042154,-0.002059,-0.003003,0.000000,-0.824575,0.576521,-41.917482,-0.013589,-0.019821,0.000000,86376.529479,1.003027,0.000018,347.220687,60.000000,60.000000,86.872343,7.715648,19.352477,-77.128270,32.973287,-106.994178,19.352477,124.937257,8717.654269,1.006132,41.917482,0.010510,37734.030148,130041.583071,167775.613219,0.000000,-3641.469898
28.200000,-1159.847303,-1897.925655,1273.984382,-1.645704,-17.666689,-88.862321,0.279919,0.903162,0.131949,-0.297571,0.031094,0.044510,0.000000,1.953917,2.461788,-6.867129,-0.002037,-0.002915,0.000000,-0.806145,0.563163,-43.021366,-0.013445,-0.019236,0.000000,86927.638773,1.009427,0.000018,347.220687,60.000000,60.000000,90.616402,7.552195,17.743174,-78.708228,32.973187,-106.994201,17.743174,124.937220,8947.970724,0.983373,43.021366,0.009728,41056.671149,124935.189401,165991.860550,-0.000000,-3898.441365
