# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-399.206603,393.141758,-9.355872,461.901404,469.026978,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,560.291312,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.857214,-2.100736,27.607875,-8.207150,-25.023316,91.770915,0.590673,0.490982,0.057734,-0.637752,-1.227578,-1.215784,0.000000,-136.974706,-151.711296,66.961300,-46.462553,-47.337729,0.000000,336.654982,-330.509733,-42.262132,-373.340090,-380.374283,0.000000,100993.781779,1.172766,0.000018,347.220687,40.000000,40.000000,95.474732,215.086519,26.334838,73.988491,32.990235,-106.974951,26.334838,126.098646,8780.420383,471.772738,42.262132,11.993096,55967.720539,3323.925632,59291.646171,264688.125226,-4034.965751
1.200000,-16.875462,-37.073087,108.427941,-51.369088,-83.202013,165.812518,0.639724,0.363551,0.062826,-0.674299,-0.755103,-0.757873,0.000000,-35.477645,-46.904151,49.118618,-2.173784,-2.325556,0.000000,19.380883,-18.317954,-148.987021,-16.704098,-17.871187,0.000000,100029.200732,1.161565,0.000018,347.220687,40.000000,40.000000,192.497141,76.624451,97.782197,59.471492,32.989921,-106.975277,97.782197,123.688106,29632.018501,27.142314,148.987021,4.400705,215723.286894,12380.308962,228103.595856,215818.273226,-28679.575665
1.800000,-53.518613,-95.002126,217.439500,-71.248326,-110.276037,196.839584,0.639497,0.365255,0.064199,-0.673462,-0.076567,-0.070951,0.000000,-33.875926,-45.823015,50.410619,0.270587,0.256848,0.000000,-1.388525,1.453279,-215.221571,2.031324,1.928164,0.000000,98739.986598,1.146595,0.000018,347.220687,40.000000,40.000000,236.607164,76.082575,131.290244,56.297067,32.989400,-106.975884,131.290244,123.549368,42254.821894,0.593102,215.221571,0.040861,317044.143233,24151.995081,341196.138313,273033.012770,-50922.965561
2.400000,-102.280560,-169.308788,344.415267,-91.063248,-137.078556,225.719269,0.637772,0.371404,0.065318,-0.671625,0.016019,0.022209,0.000000,-31.432933,-42.417198,44.066095,-0.187918,-0.191239,0.000000,1.164626,-1.179823,-326.899800,-1.373019,-1.397341,0.000000,97255.317796,1.129354,0.000018,347.220687,40.000000,40.000000,279.342503,68.768223,164.569273,53.904648,32.988732,-106.976692,164.569273,123.544557,56176.103407,1.709267,326.899800,0.002739,429513.168826,37182.236289,466695.405115,323316.939082,-91317.005613
3.000000,-162.038894,-258.473822,486.830066,-107.049588,-158.678236,247.053305,0.636169,0.376995,0.066313,-0.669930,0.011346,0.016905,0.000000,-20.945183,-28.296175,25.375358,-0.020099,-0.021520,0.000000,0.030484,-0.058651,-550.124745,-0.142909,-0.153025,0.000000,95611.687956,1.110268,0.000018,347.220687,40.000000,40.000000,312.527970,43.396810,191.411590,52.232245,32.987930,-106.977681,191.411590,123.543058,67799.604708,0.076143,550.124745,0.001472,522896.511174,51117.078296,574013.589470,338476.933311,-171929.369935
3.600000,-229.397918,-357.908985,638.520619,-116.539630,-171.501463,256.959559,0.634629,0.382269,0.067243,-0.668307,0.011350,0.016640,0.000000,13.762453,18.594778,-32.388234,-0.005021,-0.009305,0.000000,-0.060055,0.049788,-677.517930,-0.033675,-0.062429,0.000000,93885.817257,1.090227,0.000018,347.220687,40.000000,40.000000,330.185481,55.441083,207.350517,51.098610,32.987036,-106.978796,207.350517,123.542759,73735.165255,0.078009,677.517930,0.001401,568179.598714,65267.245882,633446.844596,319996.534969,-223706.583616
4.200000,-294.877680,-454.804884,783.690965,-102.924996,-153.104932,228.977319,0.632997,0.387765,0.068208,-0.666589,0.011794,0.017777,0.000000,17.336623,23.425853,-37.564936,0.000472,0.001540,0.000000,-0.127204,0.080750,-402.468706,0.003116,0.010164,0.000000,92257.839011,1.071322,0.000018,347.220687,40.000000,40.000000,294.049805,47.544227,184.484891,51.141931,32.986164,-106.979880,184.484891,123.543014,59001.831702,0.150671,402.468706,0.001530,439507.019120,78130.300555,517637.319675,241865.437219,-118345.848857
4.800000,-353.914550,-542.995094,914.996339,-94.342935,-141.508820,209.525590,0.631168,0.393816,0.069272,-0.664664,0.012857,0.019385,0.000000,12.435355,16.802745,-29.182904,0.001575,0.002539,0.000000,-0.133381,0.087744,-285.024240,0.010397,0.016759,0.000000,90805.105966,1.054453,0.000018,347.220687,40.000000,40.000000,269.863500,35.897244,170.074500,50.933337,32.985371,-106.980858,170.074500,123.543102,50030.855982,0.159654,285.024240,0.001788,364514.967866,89825.000852,454339.968718,61973.714486,-76917.632494
5.400000,-408.429747,-625.075619,1035.719242,-87.600030,-132.397827,193.281128,0.629151,0.400363,0.070423,-0.662540,0.013904,0.020968,0.000000,10.157925,13.725303,-25.174677,0.001817,0.002704,0.000000,-0.134365,0.089252,-229.723584,0.011990,0.017848,0.000000,89485.852432,1.039133,0.000018,347.220687,40.000000,40.000000,250.121060,30.419269,158.754370,50.601511,32.984633,-106.981761,158.754370,123.543180,43311.266437,0.161306,229.723584,0.002089,312802.765531,101569.372028,414372.137559,11.038970,-57458.783967
