# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1409.888669,1388.469292,-20.629334,1694.396488,1720.535285,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,1978.795854,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.038030,-3.260365,23.860064,-19.395649,-31.625565,65.607261,0.614197,0.435476,0.058780,-0.655495,-4.140627,-4.195360,0.000000,-90.711274,-124.032908,172.203727,70.977835,71.821800,0.000000,-475.870695,470.292476,-53.589720,570.655732,577.441439,0.000000,101038.693648,1.173288,0.000018,347.220687,60.000000,60.000000,75.370286,230.796344,37.099427,60.512819,32.990225,-106.974981,37.099427,125.449776,11148.127056,669.113088,53.589720,139.598645,35010.887534,2872.697755,37883.585288,208951.829773,-4039.072732
1.200000,-29.455284,-45.205640,83.411100,-76.616516,-100.052290,118.845468,0.588661,0.497919,0.058569,-0.634141,-0.301239,-0.298769,0.000000,-43.214087,-52.398289,37.432235,9.189005,9.297101,0.000000,-60.633023,59.900804,-174.732020,70.669073,71.500296,0.000000,100326.974037,1.165023,0.000018,347.220687,60.000000,60.000000,173.218927,77.551358,126.018060,43.322160,32.989848,-106.975486,126.018060,126.161298,34021.620468,85.776027,174.732020,0.692096,174675.506363,9523.884541,184199.390904,194203.186648,-30266.893073
1.800000,-83.631753,-114.895415,160.224873,-104.064892,-132.288273,136.728773,0.584348,0.508346,0.059477,-0.629758,0.016018,0.022479,0.000000,-45.349257,-53.234687,28.459436,0.417676,0.422395,0.000000,-2.914599,2.847874,-251.535492,3.133747,3.169073,0.000000,99414.940908,1.154432,0.000018,347.220687,60.000000,60.000000,216.851208,75.501168,168.314257,39.088412,32.989221,-106.976383,168.314257,126.184680,47670.454442,4.071420,251.535492,0.002857,266310.074382,17796.905966,284106.980348,250235.612930,-54545.775290
2.400000,-154.047455,-203.617831,247.060200,-130.060499,-162.756864,152.092686,0.581353,0.515602,0.060312,-0.626542,0.015359,0.021048,0.000000,-38.796863,-45.482675,21.319777,0.052481,0.052791,0.000000,-0.480554,0.442225,-415.493768,0.383270,0.385488,0.000000,98392.015287,1.142554,0.000018,347.220687,60.000000,60.000000,257.949056,63.469703,208.339939,36.130257,32.988423,-106.977549,208.339939,126.185654,62198.235980,0.651660,415.493768,0.002480,366243.840175,26672.019553,392915.859727,298555.709646,-107176.225094
3.000000,-238.205530,-308.447039,341.396540,-148.921782,-184.863389,161.056464,0.578657,0.522027,0.061062,-0.623639,0.014336,0.019596,0.000000,-23.514300,-27.551279,8.292497,-0.047053,-0.048644,0.000000,0.179049,-0.205633,-649.457919,-0.334507,-0.345833,0.000000,97290.403336,1.129762,0.000018,347.220687,60.000000,60.000000,286.864697,37.158589,237.386119,34.155237,32.987480,-106.978942,237.386119,126.185809,73177.815790,0.267182,649.457919,0.002094,440546.922846,35846.581560,476393.504406,310682.857609,-186306.548430
3.600000,-331.074667,-423.486100,438.948861,-159.776796,-197.586095,163.414919,0.576090,0.528047,0.061767,-0.620871,0.013876,0.018960,0.000000,33.087412,38.780340,-34.393670,-0.000455,-0.000703,0.000000,-0.139857,0.102739,-717.324717,-0.002999,-0.004640,0.000000,96161.762044,1.116656,0.000018,347.220687,60.000000,60.000000,302.114755,67.864303,254.104092,32.745163,32.986446,-106.980480,254.104092,126.185720,78923.474229,0.173537,717.324717,0.001907,475678.544367,44867.749576,520546.293943,292792.022009,-216714.380990
4.200000,-420.163325,-534.094227,530.254045,-138.844539,-173.052282,142.244162,0.573375,0.534312,0.062500,-0.617945,0.015501,0.021188,0.000000,26.908298,31.538118,-29.037203,0.002495,0.003547,0.000000,-0.166681,0.121304,-457.000968,0.016466,0.023409,0.000000,95115.025675,1.104501,0.000018,347.220687,60.000000,60.000000,263.549426,50.614905,221.866848,32.664907,32.985451,-106.981955,221.866848,126.185747,63003.986087,0.206148,457.000968,0.002317,353059.131113,52863.732868,405922.863981,216830.002168,-120442.339022
4.800000,-499.282893,-633.018018,610.882415,-125.757003,-157.712966,127.193988,0.570344,0.541184,0.063303,-0.614679,0.016851,0.023033,0.000000,18.448598,21.622756,-22.419170,0.003212,0.004377,0.000000,-0.171723,0.125698,-310.959494,0.021200,0.028888,0.000000,94198.378723,1.093856,0.000018,347.220687,60.000000,60.000000,238.467008,36.201014,201.713171,32.234243,32.984562,-106.983265,201.713171,126.185762,53644.305605,0.212812,310.959494,0.002691,284632.467495,59970.301958,344602.769453,53342.392109,-74153.518669
5.400000,-571.628702,-724.002591,683.340827,-115.721140,-145.950391,114.605519,0.567032,0.548556,0.064165,-0.611109,0.018105,0.024748,0.000000,15.160695,17.769199,-19.676740,0.001297,0.001872,0.000000,-0.155732,0.113462,-253.574765,0.008558,0.012356,0.000000,93380.729440,1.084362,0.000018,347.220687,60.000000,60.000000,218.694591,30.541205,186.260299,31.603887,32.983744,-106.984463,186.260299,126.185776,46859.550480,0.192682,253.574765,0.003103,239136.621250,67012.842763,306149.464014,-1.319422,-55455.430425
6.000000,-638.488781,-808.557594,748.692440,-107.392315,-136.188547,103.437892,0.563439,0.556395,0.065082,-0.607237,0.019244,0.026323,0.000000,12.719405,14.907861,-17.647821,0.002083,0.002895,0.000000,-0.161885,0.118136,-211.069926,0.013750,0.019108,0.000000,92648.214159,1.075855,0.000018,347.220687,60.000000,60.000000,201.940157,26.371825,173.437105,30.811851,32.982983,-106.985570,173.437105,126.185773,41533.145095,0.200407,211.069926,0.003509,203899.138177,73421.647205,277320.785382,0.000064,-42623.492171
6.600000,-700.712392,-887.678406,807.653178,-100.129533,-127.676191,93.204054,0.559560,0.564679,0.066051,-0.603057,0.020484,0.028000,0.000000,11.523545,13.506213,-16.495610,0.001970,0.002726,0.000000,-0.161246,0.117810,-189.722633,0.013005,0.017992,0.000000,91991.332335,1.068228,0.000018,347.220687,60.000000,60.000000,187.120626,24.234583,162.256381,29.874119,32.982272,-106.986600,162.256381,126.185786,37148.047554,0.199699,189.722633,0.003972,175070.648074,79203.720374,254274.368448,-0.000000,-35501.015485
7.200000,-758.779814,-961.927949,860.668013,-93.532064,-119.943617,83.611804,0.555384,0.573402,0.067071,-0.598556,0.021705,0.029673,0.000000,10.492814,12.298127,-15.502850,0.001827,0.002520,0.000000,-0.160252,0.117114,-171.401651,0.012056,0.016635,0.000000,91403.918592,1.061406,0.000018,347.220687,60.000000,60.000000,173.567428,22.398247,152.101013,28.798138,32.981604,-106.987562,152.101013,126.185795,33403.907397,0.198485,171.401651,0.004460,150628.263896,84402.699709,235030.963605,-0.000000,-29749.753114
7.800000,-813.066270,-1031.746006,908.098133,-87.519166,-112.896200,74.578980,0.550896,0.582562,0.068142,-0.593719,0.022932,0.031346,0.000000,9.527210,11.166377,-14.604425,0.002529,0.003486,0.000000,-0.166697,0.121819,-154.424922,0.016694,0.023007,0.000000,90880.962178,1.055334,0.000018,347.220687,60.000000,60.000000,161.143354,20.706157,142.846618,27.568671,32.980976,-106.988460,142.846618,126.185807,30191.524417,0.206466,154.424922,0.004978,129835.907929,89054.005552,218889.913481,0.000000,-24884.548803
