# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.354681,18.075832,-0.147658,22.731234,23.081900,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,25.761018,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.664524,-0.499633,28.737341,14.839771,-5.155633,109.240317,0.703093,-0.003599,0.064433,-0.708167,-0.385552,-0.382204,0.000000,24.470230,-16.396393,212.205505,5.851491,5.668906,0.000000,-36.530136,37.724469,-34.323176,47.047897,45.580328,0.000000,100980.249997,1.172609,0.000018,347.220687,5.000000,5.000000,110.364153,214.240077,15.709849,81.816403,32.990250,-106.974921,15.709849,41.597203,7113.871060,52.512765,34.323176,1.184143,74770.554230,3459.910799,78230.465029,305966.621340,-3788.048202
1.200000,17.357085,-6.819066,130.357350,25.614607,-14.810948,213.093142,0.702898,-0.001511,0.066603,-0.708167,-0.000154,0.008644,0.000000,7.980882,-7.962779,74.277725,-0.256621,-0.259352,0.000000,1.646338,-1.663982,-133.008633,-1.973431,-1.994577,0.000000,99768.765854,1.158541,0.000018,347.220687,5.000000,5.000000,215.137536,75.128429,29.588381,82.094918,32.990193,-106.974711,29.588381,43.486709,26777.432022,2.341132,133.008633,0.000287,269446.150826,14884.210233,284330.361059,241198.568286,-28615.149532
1.800000,34.198614,-17.124548,271.562740,30.542283,-19.552868,257.541524,0.702821,-0.001600,0.068272,-0.708085,-0.003673,0.003555,0.000000,8.288725,-7.988363,73.902779,-0.017439,-0.018505,0.000000,0.101626,-0.129927,-196.875693,-0.130798,-0.138896,0.000000,98104.920963,1.139220,0.000018,347.220687,5.000000,5.000000,260.082261,74.793968,36.264938,81.984765,32.990100,-106.974432,36.264938,43.443676,38495.892780,0.169716,196.875693,0.000098,383076.369023,30163.709736,413240.078759,300122.118230,-51203.875394
2.400000,54.018693,-30.293081,439.289006,35.485686,-24.304799,300.985903,0.702751,-0.001636,0.069706,-0.708014,-0.003316,0.003019,0.000000,7.902730,-7.602131,68.259329,-0.002575,-0.006729,0.000000,0.025711,-0.035251,-289.580712,-0.018783,-0.049190,0.000000,96157.845333,1.116610,0.000018,347.220687,5.000000,5.000000,304.043534,69.134518,43.011128,81.867446,32.989982,-106.974104,43.011128,43.441482,51576.592824,0.038825,289.580712,0.000073,508831.495095,47424.574851,556256.069945,351906.436810,-88045.146823
3.000000,76.650640,-46.164510,631.274365,39.743091,-28.397175,336.776400,0.702688,-0.001667,0.070980,-0.707950,-0.002964,0.002778,0.000000,5.851047,-5.624248,46.930155,0.000386,-0.000193,0.000000,-0.016400,-0.016363,-469.364465,0.002754,-0.001382,0.000000,93967.684063,1.091177,0.000018,347.220687,5.000000,5.000000,340.300244,47.626740,48.845806,81.747409,32.989839,-106.973729,48.845806,43.440716,63146.872896,0.023148,469.364465,0.000059,619958.304499,66283.706415,686242.010914,368555.118260,-159724.842060
3.600000,101.395247,-64.066731,840.244518,42.497232,-31.044604,357.394741,0.702628,-0.001695,0.072170,-0.707890,-0.002839,0.002660,0.000000,3.119564,-2.998520,19.948547,-0.000239,0.000532,0.000000,-0.021177,-0.020548,-622.682434,-0.001656,0.003677,0.000000,91629.853770,1.064030,0.000018,347.220687,5.000000,5.000000,361.248921,25.184391,52.628720,81.623025,32.989678,-106.973319,52.628720,43.440695,69394.040599,0.029507,622.682434,0.000052,680115.709212,85886.726125,766002.435337,350101.411279,-224943.357159
4.200000,125.921985,-81.759530,1043.706122,39.522928,-28.185547,323.391472,0.702564,-0.001724,0.073409,-0.707825,-0.003185,0.003013,0.000000,-3.791353,3.639488,-45.235714,-0.012384,0.003678,0.000000,-0.041138,-0.095984,-358.167357,-0.081736,0.024276,0.000000,89399.122654,1.038126,0.000018,347.220687,5.000000,5.000000,327.014573,45.539984,48.543659,81.463181,32.989519,-106.972913,48.543659,43.441122,55474.944495,0.103303,358.167357,0.000065,543572.393885,104052.362484,647624.756369,269056.330739,-117125.948556
4.800000,149.034795,-98.093200,1230.382680,37.608999,-26.345784,299.748123,0.702492,-0.001757,0.074785,-0.707753,-0.003493,0.003309,0.000000,-2.809110,2.700855,-35.617177,0.000640,0.000352,0.000000,-0.020501,-0.015387,-261.030441,0.004227,0.002323,0.000000,87391.300261,1.014811,0.000018,347.220687,5.000000,5.000000,303.244909,35.829722,45.918810,81.290493,32.989372,-106.972530,45.918810,43.440665,46627.936325,0.025653,261.030441,0.000076,460270.772436,120786.179453,581056.951889,69084.894894,-79156.151105
5.400000,171.129305,-113.448028,1404.168895,36.091684,-24.887268,280.061352,0.702412,-0.001792,0.076290,-0.707672,-0.003819,0.003613,0.000000,-2.275798,2.187812,-30.290618,-0.000117,0.000427,0.000000,-0.020950,-0.020077,-207.257974,-0.000770,0.002818,0.000000,85555.092506,0.993488,0.000018,347.220687,5.000000,5.000000,283.471950,30.454677,43.840458,81.103191,32.989234,-106.972164,43.840458,43.440726,39885.721355,0.029018,207.257974,0.000091,401781.732410,137701.928733,539483.661143,-0.194703,-58751.821565
6.000000,192.397414,-128.008476,1566.982745,34.830438,-23.674893,262.945280,0.702322,-0.001830,0.077928,-0.707582,-0.004145,0.003921,0.000000,-1.974836,1.897485,-27.196609,-0.000548,-0.000827,0.000000,-0.013186,-0.022737,-176.042908,-0.003615,-0.005461,0.000000,83863.283738,0.973842,0.000018,347.220687,5.000000,5.000000,266.296602,27.334154,42.114843,80.900461,32.989103,-106.971812,42.114843,43.440870,34499.501721,0.026191,176.042908,0.000107,354569.399976,153668.513379,508237.913355,-0.000749,-46879.633521
6.600000,212.953313,-141.884314,1719.992415,33.709971,-22.597883,247.304943,0.702223,-0.001872,0.079709,-0.707482,-0.004504,0.004200,0.000000,-1.765454,1.698216,-24.996278,-0.000671,0.002559,0.000000,-0.033944,-0.023573,-153.858874,-0.004430,0.016887,0.000000,82298.142122,0.955668,0.000018,347.220687,5.000000,5.000000,250.612772,25.116024,40.583574,80.680634,32.988978,-106.971472,40.583574,43.440709,29981.989272,0.044080,153.858874,0.000125,314033.807267,168673.636190,482707.443457,0.000001,-38558.995788
7.200000,232.873040,-155.148621,1863.995920,32.709118,-21.635694,232.912020,0.702113,-0.001917,0.081644,-0.707371,-0.004903,0.004716,0.000000,-1.565602,1.502093,-22.951535,-0.000173,-0.004480,0.000000,0.008903,-0.020648,-133.227383,-0.001141,-0.029570,0.000000,80846.812310,0.938814,0.000018,347.220687,5.000000,5.000000,236.190598,23.053857,39.217212,80.442314,32.988859,-106.971142,39.217212,43.441096,26157.841026,0.022529,133.227383,0.000153,278929.994131,182795.555876,461725.550007,-0.000000,-31467.067433
7.800000,252.228029,-167.870063,1999.726329,31.825803,-20.786655,219.706469,0.701990,-0.001967,0.083745,-0.707247,-0.005318,0.005022,0.000000,-1.384265,1.330232,-21.127966,-0.000427,-0.000233,0.000000,-0.017173,-0.022357,-114.829387,-0.002816,-0.001538,0.000000,79497.903187,0.923151,0.000018,347.220687,5.000000,5.000000,222.970624,21.215010,38.012718,80.184093,32.988744,-106.970822,38.012718,43.440855,22919.754261,0.027591,114.829387,0.000177,248579.495982,196106.162033,444685.658014,-0.000000,-25603.580206
8.400000,271.083691,-180.111528,2127.841174,31.041568,-20.032776,207.495134,0.701853,-0.002021,0.086027,-0.707109,-0.005786,0.005521,0.000000,-1.234218,1.187407,-19.622834,-0.000860,0.002428,0.000000,-0.034085,-0.025281,-99.644702,-0.005674,0.016027,0.000000,78241.454291,0.908560,0.000018,347.220687,5.000000,5.000000,210.758444,19.697432,36.944433,79.904304,32.988634,-106.970509,36.944433,43.440473,20151.428797,0.043207,99.644702,0.000211,222095.607325,208669.936531,430765.543856,-0.000000,-21000.965353
9.000000,289.494319,-191.925197,2248.884488,30.339923,-19.358396,196.109589,0.701699,-0.002079,0.088508,-0.706954,-0.006276,0.005846,0.000000,-1.108417,1.066833,-18.365295,-0.001284,0.003457,0.000000,-0.040200,-0.028128,-86.958077,-0.008476,0.022815,0.000000,77069.177570,0.894948,0.000018,347.220687,5.000000,5.000000,199.384626,18.429618,35.989699,79.600889,32.988528,-106.970205,35.989699,43.440646,17762.208814,0.046485,86.958077,0.000243,198771.145265,220540.230645,419311.375910,-0.000000,-17338.102851
9.600000,307.505468,-203.354858,2363.310768,29.708204,-18.751176,185.419777,0.701528,-0.002141,0.091208,-0.706781,-0.006827,0.006332,0.000000,-1.000173,0.960395,-17.295205,-0.000838,-0.000812,0.000000,-0.013954,-0.025670,-76.158486,-0.005531,-0.005359,0.000000,75974.102230,0.882231,0.000018,347.220687,5.000000,5.000000,188.718514,17.350701,35.130954,79.271503,32.988425,-106.969906,35.130954,43.441310,15683.913116,0.027333,76.158486,0.000286,178073.388660,231761.615426,409835.004086,-0.000000,-14372.516340
10.200000,325.156287,-214.438159,2471.508405,29.136080,-18.201137,175.320361,0.701335,-0.002211,0.094145,-0.706587,-0.007456,0.007064,0.000000,-0.908971,0.873893,-16.391209,-0.001102,0.001271,0.000000,-0.027667,-0.027718,-67.042011,-0.007275,0.008390,0.000000,74950.258542,0.870342,0.000018,347.220687,5.000000,5.000000,178.654475,16.439637,34.353930,78.913393,32.988326,-106.969614,34.353930,43.440736,13863.710440,0.039184,67.042011,0.000348,159587.107048,242372.178989,401959.286037,0.000000,-11977.355129
10.800000,342.479444,-225.206492,2573.800589,28.615127,-17.700371,165.725806,0.701118,-0.002287,0.097350,-0.706368,-0.008145,0.007712,0.000000,-0.829104,0.797107,-15.606754,-0.001250,0.001389,0.000000,-0.028798,-0.029068,-59.130348,-0.008248,0.009168,0.000000,73992.598845,0.859221,0.000018,347.220687,5.000000,5.000000,169.106982,15.649076,33.647119,78.523300,32.988229,-106.969327,33.647119,43.440755,12260.241685,0.040918,59.130348,0.000415,142985.856719,252403.615475,395389.472194,-0.000000,-9999.354688
