# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,244.174418,-0.000140,2363.652337,54.974850,-0.000035,192.212411,0.699784,-0.101502,0.101502,-0.699784,-0.012526,-0.000000,0.000000,-1.237862,-0.000000,-13.970594,0.007603,-0.000002,0.000000,0.000024,-0.075992,-86.880872,0.050180,-0.000011,0.000000,75970.852336,0.882193,0.000018,347.220687,-2.000000,0.000000,199.919596,14.025327,54.974850,74.038892,32.990254,-106.970955,54.974850,0.000054,17728.447706,0.074187,86.880872,0.000518,399678.450219,463590.223776,863268.673995,0.000000,-17369.188916
6.600000,276.940193,-0.000160,2476.491360,54.254280,-0.000034,183.959117,0.699342,-0.104501,0.104501,-0.699342,-0.014292,0.000000,0.000000,-1.150247,-0.000000,-13.552667,0.007122,-0.000002,0.000000,0.000022,-0.098749,-78.372675,0.047004,-0.000011,0.000000,74903.376779,0.869798,0.000018,347.220687,-2.000000,0.000000,191.792815,13.601392,54.254280,73.567855,32.990254,-106.970412,54.254280,0.000049,16093.649560,0.098749,78.372675,0.000674,367844.838487,485721.679901,853566.518387,0.000000,-15031.315957
7.200000,309.289354,-0.000181,2584.450859,53.584211,-0.000034,175.943188,0.698856,-0.107706,0.107706,-0.698856,-0.016096,-0.000000,0.000000,-1.073143,0.000001,-13.179262,0.004165,0.000000,0.000000,-0.000004,-0.158234,-70.784429,0.027487,0.000002,0.000000,73893.463247,0.858070,0.000018,347.220687,-2.000000,0.000000,183.921921,13.222881,53.584211,73.061673,32.990254,-106.969877,53.584211,0.000052,14606.763390,0.158234,70.784429,0.000855,338272.729757,506896.100289,845168.830046,-0.000000,-13018.808225
7.800000,341.250489,-0.000201,2687.665048,52.959334,-0.000033,168.137429,0.698319,-0.111135,0.111135,-0.698319,-0.017529,-0.000000,0.000000,-1.006110,0.000000,-12.846943,-0.001406,-0.000001,0.000000,0.000010,-0.252072,-64.048354,-0.009277,-0.000004,0.000000,72938.277337,0.846978,0.000018,347.220687,-2.000000,0.000000,176.280703,12.886279,52.959334,72.516799,32.990254,-106.969348,52.959334,0.000050,13251.284058,0.252072,64.048354,0.001014,310748.863131,527139.808879,837888.672010,-0.000000,-11290.488774
8.400000,372.849130,-0.000221,2786.253442,52.375532,-0.000033,160.520685,0.697719,-0.114841,0.114841,-0.697719,-0.018557,0.000000,0.000000,-0.942422,0.000001,-12.546540,-0.003795,-0.000000,0.000000,0.000004,-0.290991,-57.948059,-0.025046,-0.000002,0.000000,72035.260512,0.836492,0.000018,347.220687,-2.000000,0.000000,168.849301,12.581885,52.375532,71.929259,32.990254,-106.968824,52.375532,0.000054,12013.531369,0.290991,57.948059,0.001136,285100.866893,546476.246365,831577.113258,0.000000,-9784.489350
9.000000,404.108720,-0.000240,2880.324126,51.829161,-0.000032,153.075485,0.697047,-0.118847,0.118848,-0.697047,-0.019707,0.000000,0.000000,-0.882318,0.000001,-12.274190,-0.003958,0.000000,0.000000,-0.000005,-0.296026,-52.410003,-0.026123,0.000001,0.000000,71182.084434,0.826585,0.000018,347.220687,-2.000000,0.000000,161.611776,12.305861,51.829161,71.294638,32.990254,-106.968307,51.829161,0.000053,10881.861260,0.296026,52.410003,0.001282,261183.662736,564926.611843,826110.274579,0.000000,-8470.073600
9.600000,435.050821,-0.000259,2969.975260,51.316968,-0.000032,145.786371,0.696293,-0.123189,0.123190,-0.696293,-0.021498,-0.000000,0.000000,-0.824953,0.000001,-12.026983,-0.001211,0.000000,0.000000,-0.000003,-0.261407,-47.371957,-0.007995,0.000003,0.000000,70376.624384,0.817232,0.000018,347.220687,-2.000000,0.000000,154.554512,12.055242,51.316968,70.607873,32.990254,-106.967795,51.316968,0.000053,9846.158505,0.261407,47.371957,0.001525,238870.973639,582510.157679,821381.131318,0.000000,-7321.549720
10.200000,465.695480,-0.000278,3055.296150,50.836789,-0.000031,138.639329,0.695453,-0.127846,0.127846,-0.695453,-0.023482,0.000000,0.000000,-0.775566,0.000001,-11.800220,-0.004159,-0.000000,0.000000,0.000003,-0.317203,-42.781167,-0.027446,-0.000002,0.000000,69616.938480,0.808410,0.000018,347.220687,-2.000000,0.000000,147.665983,11.825679,50.836789,69.862834,32.990254,-106.967287,50.836789,0.000063,8897.600779,0.317203,42.781167,0.001820,218052.427477,599244.399722,817296.827199,-0.000000,-6317.323064
10.800000,496.061024,-0.000297,3136.368295,50.386604,-0.000031,131.621792,0.694499,-0.132929,0.132930,-0.694499,-0.025149,-0.000000,0.000000,-0.726865,0.000001,-11.594209,-0.003293,0.000000,0.000000,0.000002,-0.307652,-38.592551,-0.021733,0.000000,0.000000,68901.248668,0.800099,0.000018,347.220687,-2.000000,0.000000,140.936531,11.616971,50.386604,69.052478,32.990254,-106.966784,50.386604,0.000059,8028.458333,0.307652,38.592551,0.002087,198631.061142,615145.322829,813776.383972,0.000000,-5439.100271
11.400000,526.164740,-0.000315,3213.266020,49.963504,-0.000030,124.722901,0.693423,-0.138435,0.138436,-0.693423,-0.027850,0.000000,0.000000,-0.682727,-0.000000,-11.405424,-0.003884,-0.000001,0.000000,0.000020,-0.329969,-34.767357,-0.025635,-0.000010,0.000000,68227.926721,0.792281,0.000018,347.220687,-2.000000,0.000000,134.358304,11.425840,49.963504,68.169155,32.990254,-106.966286,49.963504,0.000074,7231.940471,0.329969,34.767357,0.002560,180521.540163,630227.504373,810749.044536,0.000000,-4671.283045
12.000000,556.022563,-0.000333,3286.057318,49.566782,-0.000030,117.932056,0.692197,-0.144439,0.144440,-0.692197,-0.029928,-0.000001,0.000000,-0.641315,0.000002,-11.232792,-0.004760,0.000002,0.000000,-0.000019,-0.348995,-31.272101,-0.031417,0.000011,0.000000,67595.479423,0.784936,0.000018,347.220687,-2.000000,0.000000,127.925117,11.251084,49.566782,67.203010,32.990254,-106.965792,49.566782,0.000052,6502.061523,0.348995,31.272101,0.002956,163648.359150,644504.280007,808152.639157,-0.000000,-4000.487121
12.600000,585.649466,-0.000351,3354.804370,49.193444,-0.000029,111.240617,0.690796,-0.150997,0.150998,-0.690796,-0.033331,0.000001,0.000000,-0.602393,0.000000,-11.074860,-0.004914,-0.000001,0.000000,0.000013,-0.366293,-28.077744,-0.032432,-0.000008,0.000000,67002.537570,0.778051,0.000018,347.220687,-2.000000,0.000000,121.632519,11.091231,49.193444,66.143761,32.990254,-106.965301,49.193444,0.000065,5833.532598,0.366293,28.077744,0.003666,147944.700725,657987.845423,805932.546147,0.000000,-3415.166730
13.200000,615.059394,-0.000368,3419.564085,48.843311,-0.000030,104.639602,0.689187,-0.158181,0.158181,-0.689187,-0.036148,-0.000001,0.000000,-0.566042,0.000000,-10.930221,-0.005847,-0.000000,0.000000,0.000009,-0.388775,-25.158988,-0.038587,-0.000001,0.000000,66447.845558,0.771610,0.000018,347.220687,-2.000000,0.000000,115.477770,10.944868,48.843311,64.977937,32.990254,-106.964814,48.843311,0.000053,5221.672293,0.388775,25.158988,0.004312,133351.158274,670689.362767,804040.521041,0.000000,-2905.303778
13.800000,644.265489,-0.000385,3480.388570,48.513683,-0.000029,98.121946,0.687330,-0.166062,0.166062,-0.687330,-0.040338,0.000000,0.000000,-0.532204,0.000001,-10.797671,-0.006837,0.000001,0.000000,-0.000014,-0.420808,-22.493741,-0.045127,0.000005,0.000000,65930.252360,0.765599,0.000018,347.220687,-2.000000,0.000000,109.460009,10.810779,48.513683,63.691180,32.990254,-106.964330,48.513683,0.000052,4662.327530,0.420808,22.493741,0.005370,119814.942018,682619.051392,802433.993410,0.000000,-2462.165054
14.400000,673.279941,-0.000403,3537.325544,48.204453,-0.000029,91.680040,0.685169,-0.174766,0.174766,-0.685169,-0.044190,-0.000000,0.000000,-0.499650,-0.000000,-10.676769,-0.007181,-0.000001,0.000000,0.000014,-0.436800,-20.062693,-0.047397,-0.000005,0.000000,65448.703452,0.760008,0.000018,347.220687,-2.000000,0.000000,103.580399,10.688453,48.204453,62.265053,32.990254,-106.963850,48.204453,0.000027,4151.813582,0.436800,20.062693,0.006444,107288.996923,693786.270998,801075.267921,0.000000,-2078.101722
15.000000,702.114426,-0.000419,3590.418598,47.913375,-0.000027,85.307958,0.682656,-0.184338,0.184339,-0.682656,-0.049411,0.000001,0.000000,-0.470458,-0.000002,-10.565420,-0.009482,-0.000004,0.000000,0.000059,-0.491579,-17.848911,-0.062582,-0.000026,0.000000,65002.234719,0.754823,0.000018,347.220687,-2.000000,0.000000,97.842420,10.575889,47.913375,60.679174,32.990254,-106.963373,47.913375,0.000077,3686.854798,0.491579,17.848911,0.008057,95731.399256,704199.570894,799930.970150,-0.000000,-1746.380601
15.600000,730.779561,-0.000437,3639.707772,47.640040,-0.000029,78.999335,0.679686,-0.195005,0.195005,-0.679686,-0.054905,-0.000002,0.000000,-0.441177,0.000001,-10.464730,-0.009278,0.000002,0.000000,-0.000015,-0.503537,-15.837585,-0.061233,0.000010,0.000000,64589.964044,0.750036,0.000018,347.220687,-2.000000,0.000000,92.252200,10.474026,47.640040,58.908193,32.990254,-106.962898,47.640040,0.000036,3264.540789,0.503537,15.837585,0.009948,85104.693927,713866.804435,798971.498362,-0.000000,-1461.052043
16.200000,759.285750,-0.000454,3685.229417,47.383162,-0.000027,72.748805,0.676194,-0.206790,0.206790,-0.676193,-0.061272,0.000001,0.000000,-0.415437,0.000004,-10.371718,-0.012062,0.000004,0.000000,-0.000076,-0.566446,-14.015520,-0.079606,0.000028,0.000000,64211.089383,0.745636,0.000018,347.220687,-2.000000,0.000000,86.819080,10.380035,47.383162,56.922771,32.990254,-106.962426,47.383162,0.000018,2882.287907,0.566446,14.015520,0.012389,75375.539008,722795.101236,798170.640244,0.000000,-1216.814523
16.800000,787.642372,-0.000469,3727.016947,47.141414,-0.000026,66.551461,0.672028,-0.219949,0.219950,-0.672028,-0.069024,0.000001,0.000000,-0.390452,-0.000002,-10.287577,-0.013484,-0.000004,0.000000,0.000050,-0.610957,-12.374341,-0.088996,-0.000023,0.000000,63864.879725,0.741616,0.000018,347.220687,-2.000000,0.000000,81.556177,10.294984,47.141414,54.688331,32.990254,-106.961956,47.141414,0.000101,2537.800084,0.610957,12.374341,0.015722,66514.115288,730991.014958,797505.130246,-0.000000,-1009.203908
17.400000,815.858391,-0.000486,3765.100755,46.914364,-0.000028,60.402171,0.667038,-0.234649,0.234650,-0.667038,-0.077454,-0.000001,0.000000,-0.366792,-0.000004,-10.211149,-0.014942,-0.000005,0.000000,0.000088,-0.655209,-10.901052,-0.098620,-0.000032,0.000000,63550.673395,0.737967,0.000018,347.220687,-2.000000,0.000000,76.481238,10.217734,46.914364,52.163514,32.990254,-106.961489,46.914364,0.000098,2229.043411,0.655209,10.901052,0.019797,58493.817733,738460.506293,796954.324026,0.000000,-833.725929
18.000000,843.942303,-0.000502,3799.508353,46.700802,-0.000026,54.296840,0.661048,-0.251027,0.251028,-0.661048,-0.087286,0.000001,0.000000,-0.345420,0.000007,-10.140988,-0.018008,0.000008,0.000000,-0.000131,-0.728650,-9.586863,-0.118856,0.000051,0.000000,63267.874663,0.734683,0.000018,347.220687,-2.000000,0.000000,71.617816,10.146869,46.700802,49.301121,32.990254,-106.961024,46.700802,0.000056,1954.225973,0.728650,9.586863,0.025142,51291.141539,745208.971745,796500.113284,0.000000,-686.590151
18.600000,871.901842,-0.000517,3830.264983,46.499712,-0.000024,48.231596,0.653791,-0.269363,0.269364,-0.653791,-0.098884,0.000002,0.000000,-0.324885,0.000002,-10.077674,-0.020348,0.000001,0.000000,-0.000025,-0.793567,-8.424495,-0.134300,0.000005,0.000000,63015.946898,0.731758,0.000018,347.220687,-2.000000,0.000000,66.996343,10.082909,46.499712,46.047369,32.990254,-106.960561,46.499712,0.000119,1711.767528,0.793567,8.424495,0.032267,44885.132967,751241.361872,796126.494839,-0.000000,-564.410341
19.200000,899.744381,-0.000533,3857.393470,46.310716,-0.000026,42.202394,0.644966,-0.289857,0.289859,-0.644967,-0.111690,-0.000001,0.000000,-0.305377,-0.000007,-10.020577,-0.022490,-0.000009,0.000000,0.000148,-0.855522,-7.407845,-0.148436,-0.000058,0.000000,62794.412060,0.729185,0.000018,347.220687,-2.000000,0.000000,62.655600,10.025229,46.310716,42.342532,32.990254,-106.960100,46.310716,0.000153,1500.286618,0.855522,7.407845,0.041166,39257.285173,756562.153498,795819.438671,0.000000,-464.142969
19.800000,927.476939,-0.000548,3880.914366,46.132980,-0.000025,36.205864,0.634237,-0.312636,0.312637,-0.634237,-0.125978,0.000000,0.000000,-0.287337,0.000011,-9.968691,-0.025264,0.000013,0.000000,-0.000217,-0.929533,-6.531766,-0.166740,0.000086,0.000000,62602.848103,0.726961,0.000018,347.220687,-2.000000,0.000000,58.643979,9.972831,46.132980,38.125360,32.990254,-106.959641,46.132980,0.000117,1318.578898,0.929533,6.531766,0.052373,34391.216247,761175.377425,795566.593672,0.000000,-383.048742
20.400000,955.106037,-0.000560,3900.846355,45.965743,-0.000013,30.238900,0.621177,-0.337834,0.337838,-0.621178,-0.141889,0.000014,0.000000,-0.270251,0.000019,-9.922097,-0.027636,0.000018,0.000000,-0.000352,-0.999280,-5.792004,-0.182400,0.000118,0.000000,62440.884365,0.725080,0.000018,347.220687,-2.000000,0.000000,55.020365,9.925777,45.965743,33.339210,32.990254,-106.959184,45.965743,0.000256,1165.603577,0.999280,5.792004,0.066437,30272.472584,765084.698168,795357.170752,0.000000,-318.678186
21.000000,982.637830,-0.000565,3917.206238,45.808554,-0.000006,24.298229,0.605314,-0.365486,0.365497,-0.605319,-0.158845,0.000019,0.000000,-0.253769,-0.000009,-9.881117,-0.028530,-0.000018,0.000000,0.000242,-1.045454,-5.185106,-0.188298,-0.000122,0.000000,62308.200594,0.723539,0.000018,347.220687,-2.000000,0.000000,51.853905,9.884375,45.808554,27.942817,32.990254,-106.958728,45.808554,0.000598,1040.471694,1.045454,5.185106,0.083265,26888.358516,768293.411125,795181.769642,-0.000000,-268.867992
21.600000,1010.078230,-0.000571,3930.008778,45.661021,-0.000019,18.380459,0.586207,-0.395403,0.395418,-0.586214,-0.175788,-0.000002,0.000000,-0.238100,-0.000023,-9.845761,-0.027495,-0.000032,0.000000,0.000548,-1.058630,-4.708325,-0.181469,-0.000214,0.000000,62204.527309,0.722335,0.000018,347.220687,-2.000000,0.000000,49.221643,9.848639,45.661021,21.926835,32.990254,-106.958273,45.661021,0.000742,942.436017,1.058630,4.708325,0.101975,24227.803329,770804.411640,795032.214968,-0.000000,-231.751502
22.200000,1037.432868,-0.000588,3939.266705,45.522549,-0.000035,12.482213,0.563532,-0.427107,0.427117,-0.563534,-0.191395,-0.000021,0.000000,-0.223786,-0.000004,-9.815963,-0.024134,-0.000003,0.000000,0.000109,-1.030492,-4.359509,-0.159285,-0.000017,0.000000,62129.644890,0.721466,0.000018,347.220687,-2.000000,0.000000,47.202841,9.818514,45.522549,15.333544,32.990254,-106.957820,45.522549,0.000555,870.880703,1.030497,4.359509,0.120886,22281.202007,772620.196612,794901.398619,0.000000,-205.781187
22.800000,1064.706886,-0.000610,3944.990918,45.392049,-0.000033,6.600144,0.537178,-0.459821,0.459824,-0.537174,-0.204088,-0.000017,0.000000,-0.211658,0.000033,-9.791897,-0.017562,0.000044,0.000000,-0.000788,-0.944478,-4.136922,-0.115908,0.000288,0.000000,62083.381324,0.720929,0.000018,347.220687,-2.000000,0.000000,45.869383,9.794188,45.392049,8.272999,32.990254,-106.957369,45.392049,0.000366,825.307502,0.944590,4.136922,0.137451,21040.137151,773742.903647,794783.040798,0.000000,-189.757952
23.400000,1091.904632,-0.000627,3947.191938,45.267833,-0.000027,0.730791,0.507404,-0.492490,0.492490,-0.507397,-0.211682,-0.000008,0.000000,-0.203083,0.000014,-9.773464,-0.007022,0.000020,0.000000,-0.001488,-0.784160,-4.038918,-0.046342,0.000135,0.000000,62065.599921,0.720722,0.000018,347.220687,-2.000000,0.000000,45.273731,9.775615,45.267833,0.924887,32.990254,-106.956918,45.267833,0.000345,805.328354,0.785332,4.038918,0.147871,20497.255156,774174.596440,794671.851596,0.000000,-182.856209
24.000000,1119.028951,-0.000636,3945.866194,45.146225,0.000000,-5.128326,0.475002,-0.523805,0.523806,-0.474997,-0.211906,0.000025,0.000000,-0.401455,0.000035,-9.671304,0.006360,0.000039,0.000000,-6.144620,-0.558478,-2.111944,0.041976,0.000255,0.000000,62076.309726,0.720846,0.000018,347.220687,-2.000000,0.000000,45.436517,9.892784,45.146225,-6.480970,32.990254,-106.956469,45.146225,0.000326,810.612476,6.702375,2.111944,0.148183,20644.874548,773914.574303,794559.448851,0.000000,-92.655872
24.600000,1146.081918,-0.000631,3941.032997,45.127438,0.000002,-11.023496,0.441112,-0.552626,0.552636,-0.441118,-0.203712,0.000023,0.000000,17.894492,-0.000068,-17.602625,0.037801,-0.000087,0.000000,550.718798,-0.449262,-179.310438,0.249489,-0.000574,0.000000,62115.366595,0.721300,0.000018,347.220687,-2.000000,0.000000,46.455411,-2.065147,45.127438,-13.716675,32.990254,-106.956021,45.127438,0.000153,844.931260,-550.268313,179.310438,0.136951,21582.985376,772966.624751,794549.610127,-0.000000,-8447.632613
25.200000,1172.427235,-0.000635,3932.978863,39.471642,-0.000012,-14.301991,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-21.735221,0.000006,1.006557,0.000008,-0.000000,0.000000,-656.572061,0.000126,226.433509,0.000052,-0.000000,0.000000,62180.495923,0.722056,0.000018,347.220687,-2.000000,0.000000,41.982823,21.761455,39.471642,-19.917268,32.990254,-106.955585,39.471642,0.000061,694.778426,656.572119,-226.433509,0.125443,17625.700150,771386.943313,789012.643463,0.000000,9505.905385
25.800000,1192.833201,-0.000641,3924.460828,29.413497,-0.000009,-14.250645,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-12.960079,0.000004,-0.606647,0.000000,-0.000000,0.000000,-391.642528,0.000109,177.667808,0.000000,-0.000000,0.000000,62249.436718,0.722857,0.000018,347.220687,-2.000000,0.000000,32.683860,12.974286,29.413497,-25.849880,32.990254,-106.955248,29.413497,0.000061,430.059396,391.642528,-177.667808,0.125443,10682.467552,769716.275510,780398.743061,0.000000,5806.859813
26.400000,1208.444221,-0.000645,3915.750511,23.043027,-0.000007,-14.853157,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-8.727507,0.000002,-1.307123,-0.000000,0.000000,0.000000,-263.838920,0.000074,156.484699,-0.000000,0.000000,0.000000,62319.997740,0.723676,0.000018,347.220687,-2.000000,0.000000,27.415275,8.824845,23.043027,-32.805140,32.990254,-106.954990,23.043027,0.000061,306.754558,263.838920,-156.484699,0.125443,7516.078735,768007.894879,775523.973615,-0.000000,4290.061177
27.000000,1220.858931,-0.000649,3906.581494,18.572305,-0.000006,-15.738927,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-6.383075,0.000002,-1.597444,0.000000,-0.000000,0.000000,-193.042933,0.000054,147.688597,0.000000,-0.000000,0.000000,62394.344574,0.724540,0.000018,347.220687,-2.000000,0.000000,24.344286,6.579927,18.572305,-40.279270,32.990254,-106.954784,18.572305,0.000061,243.058558,193.042933,-147.688597,0.125443,5926.558216,766209.548214,772136.106430,0.000000,3595.369212
27.600000,1230.949172,-0.000652,3896.843916,15.204621,-0.000005,-16.726389,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-4.949241,0.000001,-1.666369,0.000000,-0.000000,0.000000,-149.743800,0.000042,145.582498,0.000000,-0.000000,0.000000,62473.380205,0.725457,0.000018,347.220687,-2.000000,0.000000,22.604255,5.222227,15.204621,-47.728426,32.990254,-106.954617,15.204621,0.000061,208.847674,149.743800,-145.582498,0.125443,5109.623731,764299.687778,769409.311508,0.000000,3290.774150
28.200000,1239.243559,-0.000655,3886.510304,12.538302,-0.000004,-17.712684,0.420266,-0.568650,0.568663,-0.420275,-0.194969,0.000002,0.000000,-3.997519,0.000001,-1.604738,0.000000,-0.000000,0.000000,-121.003681,0.000034,147.425062,0.000000,-0.000000,0.000000,62557.342221,0.726432,0.000018,347.220687,-2.000000,0.000000,21.701331,4.307585,12.538302,-54.706316,32.990254,-106.954480,12.538302,0.000061,190.724855,121.003681,-147.425062,0.125443,4709.594741,762272.925505,766982.520247,0.000000,3199.318021
