# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,95.421589,-17.900293,1862.945051,18.806646,-3.867576,52.681236,0.696679,-0.041405,0.139719,-0.702426,-0.029152,0.032421,0.000000,-0.042605,0.042482,-9.942533,-0.013598,0.059014,0.000000,-1.165803,-0.326582,-7.632141,-0.089747,0.389495,0.000000,81121.198866,1.010637,0.000017,335.206534,4.725443,4.321735,56.071032,9.942715,19.200210,69.975218,32.990093,-106.973418,19.200210,28.257796,1536.500259,1.210679,7.632141,0.006273,81742.983298,950001.004145,1031743.987444,0.000000,-427.942003
6.600000,106.697803,-20.214262,1892.765893,18.780704,-3.847688,46.724325,0.694291,-0.039416,0.156328,-0.701405,-0.042260,0.049525,0.000000,-0.042878,0.023107,-9.914904,-0.026115,-0.002396,0.000000,-0.201196,-0.585968,-6.141589,-0.172362,-0.015816,0.000000,80823.015772,1.007571,0.000017,335.101937,5.024888,4.401218,50.504278,9.915023,19.170799,67.691859,32.990072,-106.973231,19.170799,30.556527,1229.452898,0.619580,6.141589,0.013987,66317.748907,965208.017662,1031525.766569,-0.000000,-310.176530
7.200000,117.958734,-22.519466,1919.017279,18.756177,-3.837066,40.782726,0.691430,-0.040196,0.176303,-0.699447,-0.057188,0.040372,0.000000,-0.038533,0.015628,-9.890524,-0.022919,-0.016634,0.000000,0.101949,-0.576703,-4.832674,-0.151265,-0.109786,0.000000,80560.524219,1.004872,0.000017,335.009860,5.288490,4.471187,45.052724,9.890612,19.144640,64.853225,32.990051,-106.973045,19.144640,31.826046,961.479824,0.585646,4.832674,0.016171,52773.463132,978594.801429,1031368.264560,-0.000000,-217.725120
7.800000,129.205764,-24.818624,1941.708073,18.734300,-3.826175,34.855661,0.688489,-0.045494,0.197537,-0.696342,-0.070824,0.038460,0.000000,-0.034831,0.021566,-9.866492,-0.024275,0.012676,0.000000,-0.359545,-0.623870,-3.701747,-0.160217,0.083662,0.000000,80333.635556,1.002539,0.000017,334.930271,5.516338,4.531666,39.755889,9.866577,19.121026,61.251826,32.990031,-106.972859,19.121026,31.705700,731.595523,0.720059,3.701747,0.021434,41093.820771,990165.876531,1031259.697302,0.000000,-147.166229
8.400000,140.440168,-27.110062,1960.846874,18.713802,-3.811419,28.942571,0.684475,-0.052370,0.223289,-0.692021,-0.088330,0.054260,0.000000,-0.033899,0.026828,-9.844228,-0.035381,0.037122,0.000000,-0.797198,-0.833484,-2.746169,-0.233514,0.245003,0.000000,80142.265992,1.000572,0.000017,334.863138,5.708511,4.582682,34.675722,9.844323,19.097992,56.580851,32.990010,-106.972673,19.097992,31.486271,538.943340,1.153351,2.746169,0.035463,31262.584646,999925.627894,1031188.212540,0.000000,-95.225384
9.000000,151.662321,-29.391990,1976.441674,18.693304,-3.794947,23.042063,0.677980,-0.059149,0.257673,-0.685893,-0.114302,0.079809,0.000000,-0.034595,0.027492,-9.824522,-0.051686,0.046233,0.000000,-0.991268,-1.140715,-1.964613,-0.341130,0.305141,0.000000,79986.831896,0.998978,0.000017,334.807435,5.863168,4.625344,29.912837,9.824622,19.074622,50.381450,32.989990,-106.972487,19.074622,31.739224,382.833336,1.511241,1.964613,0.064134,23264.288771,1007878.130554,1031142.419325,0.000000,-58.767083
9.600000,162.871997,-31.664070,1988.499597,18.672159,-3.778779,17.152810,0.667562,-0.066492,0.303611,-0.676579,-0.151126,0.109044,0.000000,-0.035822,0.026283,-9.806548,-0.071307,0.051316,0.000000,-1.105405,-1.506701,-1.358589,-0.470625,0.338686,0.000000,79872.129512,0.997850,0.000017,334.753384,5.961540,4.670332,25.634890,9.806649,19.050688,41.999159,32.989969,-106.972301,19.050688,32.262641,263.016467,1.868708,1.358589,0.114608,17085.951718,1014027.017836,1031112.969554,-0.000000,-34.827270
10.200000,174.068796,-33.926687,1997.027143,18.650443,-3.763404,11.274080,0.651309,-0.075911,0.363438,-0.661773,-0.200189,0.142052,0.000000,-0.036441,0.025022,-9.789170,-0.092671,0.059556,0.000000,-1.267024,-1.909609,-0.926352,-0.611630,0.393068,0.000000,79790.907117,0.997051,0.000017,334.715364,6.031509,4.701922,22.115766,9.789269,19.026356,30.648871,32.989949,-106.972116,19.026356,32.745725,178.474159,2.291715,0.926352,0.198839,12716.983884,1018375.604073,1031092.587957,0.000000,-20.486967
10.800000,185.252501,-36.180287,2002.030652,18.628588,-3.748697,5.406153,0.626209,-0.088645,0.439293,-0.637981,-0.263251,0.181716,0.000000,-0.036264,0.024005,-9.769965,-0.118785,0.073843,0.000000,-1.551259,-2.428433,-0.670513,-0.783982,0.487361,0.000000,79743.250156,0.996582,0.000017,334.693056,6.072563,4.720457,19.756103,9.770062,19.002027,15.881264,32.989929,-106.971931,19.002027,33.057978,128.861433,2.881613,0.670513,0.337663,10148.229224,1020927.122245,1031075.351470,-0.000000,-13.246725
11.400000,196.423194,-38.425268,2003.516803,18.607255,-3.734761,-0.448486,0.587346,-0.105444,0.533006,-0.599832,-0.345159,0.232488,0.000000,-0.034256,0.022047,-9.743788,-0.157008,0.097246,0.000000,-2.057297,-3.254060,-0.592948,-1.036251,0.641826,0.000000,79729.094994,0.996443,0.000017,334.686430,6.084757,4.725962,18.983665,9.743873,18.978366,-1.353730,32.989908,-106.971746,18.978366,33.207141,113.892347,3.849854,0.592948,0.571512,9370.439093,1021684.979039,1031055.418132,0.000000,-11.256316
12.000000,207.581817,-40.662497,2001.495892,18.589241,-3.723492,-6.284314,0.526628,-0.126630,0.645297,-0.538704,-0.454689,0.300312,0.000000,-0.022510,0.013214,-9.709593,-0.208797,0.129166,0.000000,-2.760793,-4.494857,-0.749838,-1.378061,0.852495,0.000000,79748.343589,0.996632,0.000017,334.695441,6.068176,4.718476,19.972913,9.709446,18.958488,-18.339147,32.989888,-106.971561,18.958488,33.248159,133.318004,5.216029,0.749838,0.979870,10372.833753,1020654.423659,1031027.257413,-0.000000,-15.202291
12.600000,218.732746,-42.895264,1995.979698,18.585950,-3.722862,-12.106779,0.431837,-0.151465,0.771649,-0.441611,-0.589647,0.383373,0.000000,0.123629,-0.086233,-9.942163,-0.236998,0.144417,0.000000,4.330913,-10.544351,-10.086393,-1.564185,0.953153,0.000000,79800.883729,0.997149,0.000017,334.720034,6.022915,4.698041,22.491856,9.912220,18.955138,-32.564886,32.989868,-106.971376,18.955138,33.253741,187.137695,-2.883490,10.086393,1.632500,13155.059537,1017841.463713,1030996.523249,-0.000000,-240.475534
13.200000,229.768950,-45.052549,1987.223747,17.915650,-3.277512,-16.396297,0.377506,-0.162473,0.826127,-0.385478,-0.644930,0.416807,0.000000,-2.002928,1.329921,-4.937085,0.003262,-0.001947,0.000000,-132.340561,87.980271,180.984689,0.021528,-0.012849,0.000000,79884.265427,0.997970,0.000017,334.759104,5.951134,4.665570,24.506123,5.474950,18.212978,-41.995083,32.989849,-106.971194,18.212978,33.275109,237.058201,158.819868,-180.984689,1.945889,15616.281737,1013376.403359,1028992.685096,-0.000000,4433.844985
13.800000,240.167559,-46.787121,1976.523197,16.752479,-2.510048,-19.202736,0.377490,-0.162476,0.826142,-0.385462,-0.644944,0.416816,0.000000,-1.899023,1.244322,-4.362114,-0.000913,0.000545,0.000000,-125.588368,82.260924,221.790303,-0.006027,0.003598,0.000000,79986.587961,0.998980,0.000017,334.806004,5.861775,4.626813,25.606419,4.922873,16.939479,-48.583285,32.989834,-106.971022,16.939479,33.275118,268.869000,150.157878,-221.790303,1.945970,17049.873865,1007919.703164,1024969.577030,0.000000,5680.493440
14.400000,249.879644,-48.071908,1964.259693,15.627621,-1.778740,-21.609508,0.377494,-0.162475,0.826138,-0.385466,-0.644940,0.416814,0.000000,-1.840013,1.185877,-3.682236,0.000120,-0.000072,0.000000,-121.696295,78.436419,265.973565,0.000794,-0.000474,0.000000,80108.041688,1.000219,0.000017,334.851365,5.743164,4.591562,26.727439,4.282951,15.728524,-53.950945,32.989822,-106.970861,15.728524,33.275116,302.692386,144.779981,-265.973565,1.945950,18575.213468,1001665.980687,1020241.194155,-0.000000,7108.538742
15.000000,258.930321,-48.930484,1950.667770,14.549304,-1.090593,-23.633675,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.752830,1.106647,-3.070347,0.000005,-0.000003,0.000000,-115.967174,73.215869,306.462597,0.000030,-0.000018,0.000000,80244.042540,1.001618,0.000017,334.898853,5.606321,4.555538,27.774484,3.704569,14.590122,-58.311129,32.989814,-106.970711,14.590122,33.275116,335.745331,137.145592,-306.462597,1.945952,20058.915928,994734.836472,1014793.752401,-0.000000,8511.825964
15.600000,267.350136,-49.390755,1935.968825,13.526956,-0.452763,-25.306179,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.652349,1.017664,-2.517477,0.000005,-0.000003,0.000000,-109.354658,67.350507,342.986236,0.000035,-0.000021,0.000000,80391.018893,1.003129,0.000017,334.950410,5.458724,4.516359,28.698172,3.178564,13.534532,-61.860787,32.989810,-106.970572,13.534532,33.275116,366.237491,128.430891,-342.986236,1.945952,21415.161569,987239.171232,1008654.332801,-0.000000,9843.063882
16.200000,275.175119,-49.484691,1920.362212,12.568090,0.129505,-26.668029,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.542659,0.922538,-2.035506,-0.000004,0.000002,0.000000,-102.130426,61.075707,374.843604,-0.000023,0.000014,0.000000,80547.078868,1.004734,0.000017,335.005137,5.301984,4.474778,29.481451,2.715580,12.568759,-64.765365,32.989809,-106.970443,12.568759,33.275116,393.282805,118.999535,-374.843604,1.945953,22599.991196,979280.644551,1001880.635746,0.000000,11050.937497
16.800000,282.444821,-49.246577,1904.021345,11.676487,0.653928,-27.762804,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.429405,0.825759,-1.625446,0.000002,-0.000001,0.000000,-94.666397,54.688273,401.949200,0.000010,-0.000006,0.000000,80710.469602,1.006414,0.000017,335.062460,5.137913,4.431215,30.125393,2.316692,11.694787,-67.157350,32.989812,-106.970323,11.694787,33.275116,416.550393,109.327611,-401.949200,1.945953,23597.953628,970947.687866,994545.641494,-0.000000,12108.851629
17.400000,289.200103,-48.711269,1887.093035,10.852790,1.120668,-28.632543,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.316948,0.730756,-1.284264,-0.000001,0.000000,0.000000,-87.251009,48.414363,424.514764,-0.000004,0.000002,0.000000,80879.739967,1.008154,0.000017,335.121833,4.967922,4.386098,30.640819,1.979318,10.910499,-69.140619,32.989816,-106.970211,10.910499,33.275116,436.084541,99.783232,-424.514764,1.945953,24412.281576,962315.167306,986727.448882,0.000000,13007.456214
18.000000,295.481269,-47.912824,1869.700068,10.095357,1.531672,-29.316375,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.208834,0.640218,-1.004970,0.000000,-0.000000,0.000000,-80.118730,42.432176,442.992769,0.000001,-0.000001,0.000000,81053.654297,1.009942,0.000017,335.182841,4.793274,4.339739,31.043704,1.697383,10.210890,-70.796802,32.989823,-106.970107,10.210890,33.275116,452.174618,90.661461,-442.992769,1.945953,25058.441823,953445.696767,978504.138590,-0.000000,13752.127977
18.600000,301.327088,-46.883751,1851.944102,9.400924,1.890112,-29.849262,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.107379,0.555850,-0.779350,-0.000000,0.000000,0.000000,-73.423151,36.854796,457.926393,-0.000000,0.000000,0.000000,81231.199051,1.011768,0.000017,335.245119,4.614977,4.292413,31.351654,1.463766,9.589047,-72.190517,32.989833,-106.970010,9.589047,33.275116,465.237086,82.153746,-457.926393,1.945953,25558.008424,944391.116811,969949.125235,0.000000,14356.719690
19.200000,306.773954,-45.654315,1833.906255,8.765060,2.199989,-30.260701,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-1.013910,0.478570,-0.599003,-0.000000,0.000000,0.000000,-67.252407,31.743444,469.868293,-0.000000,0.000000,0.000000,81411.562161,1.013622,0.000017,335.308387,4.433851,4.244336,31.581249,1.271155,9.036937,-73.372520,32.989844,-106.969919,9.036937,33.275116,475.716955,74.367558,-469.868293,1.945953,25933.694174,935192.792520,961126.486693,0.000000,14839.012805
19.800000,311.855771,-44.252544,1815.651731,8.182675,2.465761,-30.575646,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.929002,0.408712,-0.456000,0.000000,-0.000000,0.000000,-61.645136,27.120580,479.341505,0.000000,-0.000000,0.000000,81594.091873,1.015499,0.000017,335.372415,4.250550,4.195681,31.747522,1.112654,8.546110,-74.383977,32.989856,-106.969836,8.546110,33.275116,484.049272,67.347243,-479.341505,1.945953,26207.473204,925883.974308,952091.447512,-0.000000,15217.892705
20.400000,316.602937,-42.703447,1797.231706,7.648609,2.691861,-30.814169,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.852698,0.346200,-0.343424,-0.000000,0.000000,0.000000,-56.604667,22.981785,486.802481,-0.000000,0.000000,0.000000,81778.276490,1.017393,0.000017,335.437024,4.065586,4.146586,31.863147,0.982284,8.108470,-75.257350,32.989870,-106.969757,8.108470,33.275116,490.620902,61.092153,-486.802481,1.945953,26398.708302,916490.760020,942889.468322,0.000000,15511.057375
21.000000,321.042936,-41.029547,1778.687229,7.157794,2.882593,-30.992719,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.784710,0.290714,-0.255263,-0.000000,0.000000,0.000000,-52.112608,19.306327,492.647976,-0.000000,0.000000,0.000000,81963.705499,1.019299,0.000018,335.502069,3.879372,4.097158,31.938871,0.874891,7.716430,-76.019028,32.989885,-106.969683,7.716430,33.275116,495.772527,55.573907,-492.647976,1.945953,26524.321380,907034.082156,933558.403536,0.000000,15734.614991
21.600000,325.200196,-39.250782,1760.050109,6.705393,3.042028,-31.124371,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.724521,0.241764,-0.186516,0.000000,-0.000000,0.000000,-48.135073,16.062116,497.208381,0.000000,-0.000000,0.000000,82150.060868,1.021215,0.000018,335.567439,3.692228,4.047484,31.983467,0.786230,7.363158,-76.690128,32.989901,-106.969615,7.363158,33.275116,499.791006,50.744238,-497.208381,1.945953,26598.441488,897530.160634,924128.602121,-0.000000,15902.445344
22.200000,329.096339,-37.384740,1741.345247,6.286928,3.173908,-31.219503,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.671505,0.198788,-0.133094,-0.000000,0.000000,0.000000,-44.631073,13.212305,500.754021,-0.000000,0.000000,0.000000,82337.093600,1.023138,0.000018,335.633046,3.504405,3.997629,32.004007,0.712846,7.042666,-77.287691,32.989918,-106.969549,7.042666,33.275116,502.912603,46.545651,-500.754021,1.945953,26632.614784,887991.695017,914624.309800,0.000000,16026.135510
22.800000,332.750592,-35.447014,1722.592253,5.898278,3.281656,-31.286377,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.624985,0.161195,-0.091656,-0.000000,0.000000,0.000000,-41.556237,10.718100,503.505663,-0.000000,0.000000,0.000000,82524.607615,1.025066,0.000018,335.698823,3.316097,3.947645,32.006188,0.651910,6.749731,-77.825591,32.989935,-106.969489,6.749731,33.275116,505.331277,42.916182,-503.505663,1.945953,26636.243710,878428.684697,905064.928407,0.000000,16115.295871
23.400000,336.179644,-33.451085,1703.805943,5.535762,3.368316,-31.331305,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.584287,0.128405,-0.059605,0.000000,-0.000000,0.000000,-38.866103,8.541348,505.635164,0.000000,-0.000000,0.000000,82712.454715,1.026998,0.000018,335.764716,3.127455,3.897573,31.994385,0.601190,6.479980,-78.314770,32.989953,-106.969433,6.479980,33.275116,507.198593,39.793569,-505.635164,1.945953,26616.604272,868848.684429,895465.288701,-0.000000,16177.486092
24.000000,339.398157,-31.408773,1684.997938,5.196087,3.436600,-31.359271,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.548763,0.099870,-0.034861,0.000000,-0.000000,0.000000,-36.518089,6.645962,507.280158,0.000000,-0.000000,0.000000,82900.518815,1.028932,0.000018,335.830685,2.938596,3.847443,31.972073,0.558865,6.229731,-78.764090,32.989972,-106.969378,6.229731,33.275116,508.636312,37.117915,-507.280158,1.945953,26579.494943,859257.621627,885837.116569,-0.000000,16218.798006
24.600000,342.419003,-29.330421,1666.177286,4.876319,3.488918,-31.374182,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.517806,0.075080,-0.015774,-0.000000,0.000000,0.000000,-34.472200,4.998313,508.549874,-0.000000,0.000000,0.000000,83088.709531,1.030866,0.000018,335.896699,2.749613,3.797280,31.941981,0.523457,5.995914,-79.180676,32.989990,-106.969329,5.995914,33.275116,509.741370,34.832666,-508.549874,1.945953,26529.490647,849660.109169,876189.599816,0.000000,16244.090510
25.200000,345.253303,-27.224908,1647.350819,4.573897,3.527364,-31.379007,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.490870,0.053573,-0.001079,0.000000,-0.000000,0.000000,-32.692364,3.568033,509.528150,0.000000,-0.000000,0.000000,83276.957641,1.032802,0.000018,335.962732,2.560557,3.747099,31.906189,0.493785,5.776054,-79.570101,32.990009,-106.969282,5.776054,33.275116,510.588333,32.886486,-509.528150,1.945953,26470.072889,840059.631334,866529.704223,-0.000000,16257.101355
25.800000,347.910754,-25.100017,1628.523904,4.286564,3.553785,-31.376087,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.467448,0.034938,0.010227,0.000000,-0.000000,0.000000,-31.145278,2.327836,510.281403,0.000000,-0.000000,0.000000,83465.210902,1.034738,0.000018,336.028768,2.371509,3.696919,31.866328,0.468864,5.568125,-79.936833,32.990028,-106.969238,5.568125,33.275116,511.236300,31.232150,-510.281403,1.945953,26403.980197,830458.924931,856862.905128,-0.000000,16260.794527
26.400000,350.399764,-22.962498,1609.700639,4.012348,3.569797,-31.367214,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.447088,0.018805,0.018915,-0.000000,0.000000,0.000000,-29.800945,1.253469,510.860820,-0.000000,0.000000,0.000000,83653.430356,1.036673,0.000018,336.094792,2.182549,3.646760,31.823646,0.447882,5.370509,-80.284361,32.990047,-106.969197,5.370509,33.275116,511.730827,29.827249,-510.860820,1.945953,26333.301933,820860.080147,847193.382080,0.000000,16257.454018
27.000000,352.727985,-20.818084,1590.884086,3.749488,3.576790,-31.353757,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.429439,0.004840,0.025580,0.000000,-0.000000,0.000000,-28.636251,0.322729,511.305770,0.000000,-0.000000,0.000000,83841.573648,1.038607,0.000018,336.160788,1.993486,3.596581,31.779083,0.430227,5.181896,-80.615449,32.990067,-106.969158,5.181896,33.275116,512.107137,28.638084,-511.305770,1.945953,26259.608501,811264.657793,837524.266294,-0.000000,16248.828392
27.600000,354.901446,-18.671887,1572.076730,3.496528,3.575990,-31.336795,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.414105,-0.007233,0.030688,0.000000,-0.000000,0.000000,-27.625092,-0.482485,511.647180,0.000000,-0.000000,0.000000,84029.628331,1.040541,0.000018,336.226754,1.804578,3.546440,31.733389,0.415304,5.001334,-80.932103,32.990086,-106.969122,5.001334,33.275116,512.392625,27.629327,-511.647180,1.945953,26184.154005,801673.925718,827858.079723,-0.000000,16236.299228
28.200000,356.924500,-16.528418,1553.280565,3.252329,3.568454,-31.317148,0.377494,-0.162475,0.826138,-0.385465,-0.644941,0.416814,0.000000,-0.400643,-0.017621,0.034588,-0.000000,0.000000,0.000000,-26.737951,-1.175963,511.908328,-0.000000,0.000000,0.000000,84217.613160,1.042473,0.000018,336.292703,1.616572,3.496512,31.687154,0.402518,4.828233,-81.235594,32.990105,-106.969089,4.828233,33.275116,512.607525,26.763691,-511.908328,1.945953,26107.915080,792088.900162,818196.815242,0.000000,16220.917928
