# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.062556,0.251994,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,793022.207707,793022.207707,0.000000,-0.000000
0.600000,0.591279,0.000000,1474.819364,2.288497,0.000018,12.973605,0.704416,-0.061628,0.061628,-0.704416,0.000010,0.000042,0.000000,4.766524,0.003619,26.015459,0.002021,0.008324,0.000000,-1.811815,0.451265,-0.495307,0.157627,0.640489,0.000000,85002.228999,1.050540,0.000018,336.567946,0.830030,3.287691,13.173901,26.453610,2.288497,79.996354,32.990254,-106.974988,2.288497,0.000066,95.205437,1.867168,0.495307,0.000000,4725.725781,787642.706673,792368.432455,25910.295564,-6.525122
1.200000,3.088089,-0.008674,1487.369289,6.091506,-0.087635,29.002906,0.703935,-0.054780,0.066831,-0.704987,0.005443,0.065139,0.000000,6.415164,-0.579403,27.092128,-0.008509,0.135951,0.000000,-3.458985,-0.117511,-2.360968,-0.060112,1.179822,0.000000,84876.637413,1.049250,0.000018,336.523870,0.954117,3.320694,29.635835,27.847324,6.092136,78.137333,32.990254,-106.974947,6.092136,5.616047,461.238614,3.460980,2.360968,0.017062,23656.699978,785758.379549,809415.079526,59875.804631,-69.969256
1.800000,7.886502,-0.278796,1509.610168,9.884768,-1.037637,45.009709,0.701556,-0.034036,0.088818,-0.706238,-0.017804,0.125717,0.000000,6.243663,-2.798251,25.845297,-0.066347,0.019752,0.000000,-1.476795,-1.446203,-5.567966,-0.526890,0.326213,0.000000,84654.247522,1.046963,0.000018,336.445859,1.177448,3.379973,46.094026,26.735611,9.939081,77.547731,32.990251,-106.974867,9.939081,23.841872,1110.412553,2.067132,5.567966,0.060967,56607.947105,788865.859934,845473.807039,89423.750129,-256.650006
2.400000,14.950447,-1.552472,1541.116872,13.688501,-3.409681,59.713456,0.698146,-0.020162,0.118194,-0.705844,-0.051517,0.050382,0.000000,6.512715,-4.757336,22.939235,-0.014330,-0.248782,0.000000,4.134125,-0.696200,-9.699341,-0.170311,-1.714313,0.000000,84339.207244,1.043724,0.000018,336.335349,1.493821,3.463950,61.357134,24.315759,14.106771,76.708081,32.990240,-106.974750,14.106771,35.005270,1963.064006,4.192334,9.699341,0.018580,99268.050547,797013.213753,896281.264300,109709.181348,-595.123778
3.000000,24.370374,-4.451835,1580.935103,17.758314,-6.184758,72.817895,0.698428,-0.031891,0.123686,-0.704190,-0.017880,-0.050950,0.000000,6.833860,-4.048708,20.423561,0.097307,0.034204,0.000000,-0.080151,1.554883,-14.362135,0.637012,0.169082,0.000000,83941.058764,1.039630,0.000018,336.195687,1.893654,3.570079,75.206747,21.913818,18.804493,75.520280,32.990214,-106.974594,18.804493,30.306678,2936.586337,1.556951,14.362135,0.009872,147694.259614,809682.378893,957376.638507,123845.734741,-1080.129466
3.600000,35.743273,-8.560252,1626.018861,19.522061,-7.143280,74.702588,0.698537,-0.032817,0.123268,-0.704113,-0.001911,0.056610,0.000000,0.801937,-0.423553,-6.171802,-0.059576,0.147026,0.000000,-2.902239,-0.932265,-15.145851,-0.394676,0.982185,0.000000,83490.259479,1.034995,0.000018,336.037555,2.346360,3.690243,77.541047,6.238110,20.787913,74.449409,32.990177,-106.974406,20.787913,29.864450,3101.283503,3.048285,15.145851,0.010619,156405.398243,829592.164599,985997.562841,16285.866439,-1174.425144
4.200000,47.507872,-12.877258,1669.321071,19.606151,-7.203414,69.249426,0.695988,-0.024784,0.140640,-0.703709,-0.038046,0.031677,0.000000,-0.068417,-0.002549,-10.053836,-0.016926,-0.153298,0.000000,2.305404,-0.473520,-13.129697,-0.111714,-1.011767,0.000000,83057.274173,1.030543,0.000018,335.885672,2.781177,3.805659,72.330998,10.054069,20.887564,73.215219,32.990138,-106.974211,20.887564,34.689768,2679.290008,2.353532,13.129697,0.008088,136026.114279,851263.271602,987289.385881,0.104697,-949.684089
4.800000,59.261408,-17.197904,1709.063326,19.574837,-7.192981,63.229215,0.695717,-0.031768,0.147721,-0.702244,-0.023725,-0.009437,0.000000,-0.043919,0.049500,-10.010094,0.034297,0.048697,0.000000,-0.768466,0.482460,-11.087614,0.226363,0.321403,0.000000,82659.885379,1.026457,0.000018,335.746275,3.180247,3.911586,66.579628,10.010313,20.854573,71.746155,32.990099,-106.974017,20.854573,32.595747,2253.088036,0.906296,11.087614,0.002151,115254.019373,871529.665228,986783.684600,-0.000040,-738.209244
5.400000,70.997848,-21.502530,1745.201861,19.545305,-7.154628,57.236875,0.694738,-0.032239,0.155410,-0.701532,-0.022186,0.046604,0.000000,-0.055925,0.061551,-9.967260,-0.029773,0.081024,0.000000,-1.631457,-0.566751,-9.244955,-0.196504,0.534758,0.000000,82298.530733,1.022742,0.000018,335.619519,3.543131,4.007908,60.903756,9.967607,20.813641,70.016689,32.990061,-106.973822,20.813641,33.001707,1869.946438,1.727089,9.244955,0.008792,96440.964008,889958.359207,986399.323216,-0.000000,-563.052496
