# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.510087,-24.058296,1744.960594,18.111622,-6.738846,43.805151,0.690916,-0.032773,0.183847,-0.698399,-0.040939,0.061145,0.000000,-0.042550,0.045082,-9.893099,-0.036601,0.063915,0.000000,-1.355842,-0.752028,-5.751896,-0.241565,0.421842,0.000000,82300.943199,1.022767,0.000018,335.620365,3.540708,4.007265,47.878326,9.893294,19.324671,66.195295,32.990038,-106.973731,19.324671,34.583951,1148.915674,1.550444,5.751896,0.017868,64185.374144,958284.197299,1022469.571443,-0.000000,-275.391145
6.600000,87.369273,-28.094775,1769.464227,18.085712,-6.718171,37.875614,0.686118,-0.028558,0.210138,-0.695894,-0.066813,0.078114,0.000000,-0.042179,0.024818,-9.873053,-0.043382,-0.002159,0.000000,-0.285077,-0.952477,-4.511107,-0.286320,-0.014252,0.000000,82055.927687,1.020248,0.000018,335.534419,3.786760,4.072575,42.506340,9.873174,19.293180,63.006497,32.990001,-106.973551,19.293180,36.855479,895.503083,0.994221,4.511107,0.034867,50590.124803,971740.916148,1022331.040952,0.000000,-191.750652
7.200000,98.213435,-32.121821,1790.413515,18.062076,-6.705890,31.957154,0.680372,-0.029088,0.241914,-0.691177,-0.089709,0.071199,0.000000,-0.036500,0.018956,-9.854912,-0.033467,-0.010285,0.000000,-0.084175,-0.837375,-3.449789,-0.220880,-0.067883,0.000000,81846.452604,1.018094,0.000017,335.460939,3.997121,4.128413,37.315777,9.854998,19.266747,58.914516,32.989965,-106.973372,19.266747,37.692277,680.323212,0.841600,3.449789,0.043286,38989.125941,983245.686965,1022234.812906,-0.000000,-128.731551
7.800000,109.044386,-36.141709,1807.815093,18.041465,-6.693194,26.050091,0.673917,-0.034689,0.276851,-0.684095,-0.109631,0.073789,0.000000,-0.032802,0.024114,-9.835096,-0.035770,0.021442,0.000000,-0.588282,-0.897358,-2.565984,-0.236079,0.141517,0.000000,81672.451609,1.016305,0.000017,335.399903,4.171858,4.174794,32.386734,9.835181,19.243007,53.546997,32.989929,-106.973192,19.243007,37.428648,502.606585,1.073001,2.565984,0.057631,29369.273350,992802.153216,1022171.426566,0.000000,-83.103826
8.400000,119.863430,-40.152927,1821.676037,18.022069,-6.677005,20.155052,0.665039,-0.042105,0.318456,-0.674193,-0.135502,0.096622,0.000000,-0.032230,0.029323,-9.815170,-0.052188,0.052829,0.000000,-1.139567,-1.195005,-1.858811,-0.344440,0.348670,0.000000,81533.853940,1.014880,0.000017,335.351285,4.311042,4.211738,27.849656,9.815267,19.219193,46.361569,32.989893,-106.973013,19.219193,37.076624,361.694533,1.651254,1.858811,0.091399,21716.989140,1000414.201357,1022131.190496,0.000000,-51.767237
9.000000,130.670838,-44.153702,1832.003487,18.002564,-6.658756,14.271673,0.651035,-0.049433,0.371810,-0.659899,-0.173553,0.134837,0.000000,-0.032798,0.030922,-9.796246,-0.075252,0.072979,0.000000,-1.524805,-1.618991,-1.328582,-0.496664,0.481663,0.000000,81430.588211,1.013818,0.000017,335.315061,4.414745,4.239264,23.918860,9.796350,19.194566,36.631776,32.989857,-106.972834,19.194566,37.039403,257.041535,2.223997,1.328582,0.159396,16019.295806,1006085.751994,1022105.047800,-0.000000,-31.778151
9.600000,141.466461,-48.143428,1838.804287,17.982854,-6.640453,8.399516,0.628556,-0.056757,0.440897,-0.638205,-0.226314,0.183140,0.000000,-0.032674,0.029727,-9.777473,-0.101030,0.087822,0.000000,-1.833966,-2.114630,-0.976610,-0.666795,0.579626,0.000000,81362.585994,1.013119,0.000017,335.291208,4.483035,4.257391,20.929180,9.777573,19.169733,23.661338,32.989821,-106.972656,19.169733,37.228134,188.217195,2.799123,0.976610,0.279702,12265.134602,1009820.563354,1022085.697956,0.000000,-20.439630
10.200000,152.250379,-52.122513,1842.084938,17.963783,-6.623506,2.539163,0.593111,-0.064975,0.527999,-0.604324,-0.295511,0.240600,0.000000,-0.030358,0.026329,-9.756427,-0.130431,0.104391,0.000000,-2.209202,-2.728644,-0.805032,-0.860846,0.688979,0.000000,81329.782267,1.012781,0.000017,335.279701,4.515977,4.266135,19.313676,9.756510,19.145975,7.554492,32.989785,-106.972477,19.145975,37.447987,154.892311,3.510850,0.805032,0.479208,10444.918447,1011622.206529,1022067.124976,-0.000000,-15.547891
10.800000,163.023539,-56.092258,1841.853702,17.947515,-6.609759,-3.307446,0.538258,-0.074863,0.633183,-0.551129,-0.383559,0.308997,0.000000,-0.022444,0.018295,-9.732140,-0.162733,0.123282,0.000000,-2.690640,-3.490823,-0.818231,-1.074041,0.813660,0.000000,81332.094429,1.012805,0.000017,335.280512,4.513655,4.265519,19.409830,9.732170,19.125956,-9.811101,32.989750,-106.972299,19.125956,37.580162,156.822495,4.403588,0.818231,0.800569,10549.560983,1011495.218196,1022044.779179,0.000000,-15.896976
11.400000,173.788922,-60.055681,1838.118685,17.939068,-6.603477,-9.141550,0.455470,-0.086541,0.751695,-0.469031,-0.486604,0.385056,0.000000,0.005241,-0.006322,-9.737976,-0.172418,0.123429,0.000000,-2.192130,-4.518790,-1.801869,-1.137956,0.814628,0.000000,81369.441428,1.013189,0.000017,335.293612,4.476150,4.255564,21.189292,9.734732,19.115860,-25.557640,32.989714,-106.972120,19.115860,37.592162,193.894926,3.976751,1.801869,1.270679,12572.960163,1009444.049845,1022017.010008,0.000000,-40.507378
12.000000,184.550055,-64.016478,1830.883803,17.865702,-6.546717,-14.830786,0.346420,-0.098085,0.861353,-0.358383,-0.566579,0.439070,0.000000,-2.395215,1.919016,-5.003179,0.007235,-0.004079,0.000000,-168.288440,135.151284,185.463322,0.047749,-0.026924,0.000000,81441.784101,1.013933,0.000017,335.318989,4.403502,4.236280,24.124583,5.761626,19.027422,-37.934297,32.989678,-106.971942,19.027422,37.531050,262.333433,215.541785,-185.463322,1.695522,16297.585169,1005470.852367,1021768.437535,0.000000,4473.973477
12.600000,194.878440,-67.632284,1821.053901,16.574539,-5.517521,-17.865582,0.346360,-0.098091,0.861403,-0.358322,-0.566605,0.439085,0.000000,-2.108156,1.671431,-4.728784,0.000212,-0.000119,0.000000,-148.300211,117.587706,215.802238,0.001398,-0.000789,0.000000,81540.074777,1.014944,0.000017,335.353467,4.304795,4.210080,24.986743,5.437384,17.468783,-45.643347,32.989646,-106.971771,17.468783,37.531020,286.392706,189.252572,-215.802238,1.695662,17483.145430,1000072.541116,1017555.686546,0.000000,5391.829758
13.200000,204.450474,-70.648556,1809.519419,15.341672,-4.546233,-20.518946,0.346359,-0.098091,0.861404,-0.358321,-0.566605,0.439086,0.000000,-2.010386,1.572930,-4.100229,0.000107,-0.000061,0.000000,-141.458486,110.682128,260.116648,0.000708,-0.000399,0.000000,81655.409798,1.016129,0.000017,335.393925,4.188972,4.179337,26.020401,4.828042,16.001097,-52.052154,32.989619,-106.971613,16.001097,37.531020,315.785038,179.609219,-260.116648,1.695664,18959.424055,993738.121932,1012697.545988,0.000000,6767.943912
13.800000,213.300045,-73.099662,1796.505934,14.166510,-3.634047,-22.797080,0.346358,-0.098091,0.861405,-0.358320,-0.566606,0.439086,0.000000,-1.907885,1.468176,-3.494150,-0.000026,0.000015,0.000000,-134.285486,103.335615,302.908679,-0.000172,0.000097,0.000000,81785.533587,1.017467,0.000017,335.439570,4.058298,4.144651,27.085097,4.243703,14.625194,-57.318296,32.989597,-106.971467,14.625194,37.531019,347.155063,169.443780,-302.908679,1.695667,20542.572581,986591.475465,1007134.048046,-0.000000,8204.473684
14.400000,221.462842,-75.022319,1782.233287,13.053115,-2.785442,-24.719324,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.801477,1.358696,-2.921913,0.000007,-0.000004,0.000000,-126.832569,95.658947,343.072554,0.000044,-0.000025,0.000000,81928.247931,1.018935,0.000018,335.489631,3.914980,4.106609,28.092434,3.691593,13.347005,-61.633591,32.989580,-106.971332,13.347005,37.531019,378.049706,158.861738,-343.072554,1.695666,22098.889596,978753.331677,1000852.221273,0.000000,9637.709754
15.000000,228.977364,-76.456045,1766.906363,12.006303,-2.004958,-26.315684,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.686805,1.241942,-2.408755,-0.000002,0.000001,0.000000,-118.796895,87.466369,379.160721,-0.000010,0.000006,0.000000,82081.504151,1.020511,0.000018,335.543390,3.761075,4.065758,28.994573,3.192192,12.172559,-65.176719,32.989567,-106.971207,12.172559,37.531019,406.852769,147.523168,-379.160721,1.695666,23540.882505,970336.208035,993877.090540,-0.000000,10993.617112
15.600000,235.884607,-77.442617,1750.710340,11.029512,-1.295481,-27.622836,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.568497,1.122501,-1.959438,0.000000,-0.000000,0.000000,-110.501623,79.080953,410.755730,0.000002,-0.000001,0.000000,82243.450625,1.022176,0.000018,335.600198,3.598444,4.022590,29.771607,2.749461,11.105333,-68.098207,32.989558,-106.971093,11.105333,37.531019,432.647453,135.883785,-410.755730,1.695666,24819.453357,961441.799011,986261.252368,0.000000,12228.850908
16.200000,242.227066,-78.024942,1733.806917,10.123952,-0.657618,-28.680088,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.450036,1.003868,-1.575680,-0.000000,0.000000,0.000000,-102.191626,70.747814,437.753677,-0.000000,0.000000,0.000000,82412.470495,1.023913,0.000018,335.659487,3.428709,3.977536,30.421607,2.364981,10.145288,-70.519295,32.989553,-106.970988,10.145288,37.531019,455.056950,124.291522,-437.753677,1.695666,25914.971838,952158.905672,978073.877510,-0.000000,13317.170669
16.800000,248.047327,-78.245694,1716.335855,9.288772,-0.089990,-29.525972,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.334874,0.889319,-1.254077,0.000000,-0.000000,0.000000,-94.109465,62.697514,460.386735,0.000000,-0.000000,0.000000,82587.166262,1.025710,0.000018,335.720767,3.253274,3.930970,30.952720,2.036043,9.289209,-72.535895,32.989551,-106.970892,9.289209,37.531019,474.070880,113.082141,-460.386735,1.695666,26827.666730,942564.280938,969391.947668,0.000000,14250.203449
17.400000,253.386923,-78.146169,1698.411940,8.521079,0.410709,-30.196176,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.225496,0.781147,-0.988749,-0.000000,0.000000,0.000000,-86.430162,55.091710,479.066816,-0.000000,0.000000,0.000000,82766.390209,1.027552,0.000018,335.783635,3.073292,3.883196,31.378105,1.757739,8.530972,-74.224088,32.989552,-106.970804,8.530972,37.531019,489.908306,102.495224,-479.066816,1.695666,27570.078411,932720.961421,960291.039832,-0.000000,15032.193601
18.000000,258.285227,-77.765298,1680.130193,7.816788,0.848862,-30.722339,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.123567,0.680837,-0.772631,0.000000,-0.000000,0.000000,-79.271334,48.035269,494.288337,0.000000,-0.000000,0.000000,82949.192067,1.029432,0.000018,335.847759,2.889715,3.834469,31.712522,1.524103,7.862744,-75.644505,32.989555,-106.970722,7.862744,37.531019,502.903690,92.689447,-494.288337,1.695666,28160.839959,922681.130652,950841.970611,0.000000,15675.117303
18.600000,262.778823,-77.139094,1661.568876,7.171154,1.229415,-31.131749,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-1.030016,0.589168,-0.598404,-0.000000,0.000000,0.000000,-72.698800,41.583607,506.564521,-0.000000,0.000000,0.000000,83134.789706,1.031340,0.000018,335.912863,2.703337,3.784997,31.970646,1.328959,7.275773,-76.845577,32.989561,-106.970648,7.275773,37.531019,513.441165,83.751485,-506.564521,1.695666,28621.113259,912487.767350,941108.880609,-0.000000,16195.188945
19.200000,266.901330,-76.300488,1642.791004,6.579040,1.557621,-31.447415,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.945190,0.506361,-0.459105,0.000000,-0.000000,0.000000,-66.737534,35.752861,516.383735,0.000000,-0.000000,0.000000,83322.551929,1.033271,0.000018,335.978726,2.514770,3.734945,32.165973,1.166432,6.760913,-77.866609,32.989568,-106.970579,6.760913,37.531019,521.904515,75.711085,-516.383735,1.695666,28971.891318,902175.478581,931147.369899,0.000000,16609.985356
19.800000,270.683333,-75.279369,1623.847076,6.035219,1.838768,-31.688424,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.868993,0.432239,-0.348457,-0.000000,0.000000,0.000000,-61.381381,30.531226,524.186695,-0.000000,0.000000,0.000000,83511.975894,1.035218,0.000018,336.045173,2.324560,3.684456,32.310385,1.031212,6.309114,-78.739753,32.989577,-106.970516,6.309114,37.531019,528.650631,68.555288,-524.186695,1.695666,29232.601787,891771.995743,921004.597529,-0.000000,16936.672421
20.400000,274.152277,-74.102492,1604.777484,5.534644,2.077925,-31.870397,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.801047,0.366380,-0.260998,-0.000000,0.000000,0.000000,-56.604212,25.889405,530.357158,-0.000000,0.000000,0.000000,83702.661744,1.037179,0.000018,336.112063,2.133189,3.633656,32.414043,0.918689,5.911839,-79.491349,32.989588,-106.970460,5.911839,37.531019,533.996847,62.243648,-530.357158,1.695666,29420.448174,881299.502368,910719.950543,-0.000000,17190.999988
21.000000,277.332821,-72.793449,1585.612841,5.072423,2.279897,-32.005551,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.740890,0.308142,-0.192250,0.000000,-0.000000,0.000000,-52.373977,21.782772,535.209759,0.000000,-0.000000,0.000000,83894.276555,1.039149,0.000018,336.179274,1.940460,3.582509,32.485115,0.825128,5.561233,-80.142791,32.989600,-106.970407,5.561233,37.531019,538.207147,56.723489,-535.209759,1.695666,29549.612141,870774.809129,900324.421270,0.000000,17386.352173
21.600000,280.246563,-71.373388,1566.378430,4.644135,2.449110,-32.104076,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.687809,0.256899,-0.138391,0.000000,-0.000000,0.000000,-48.640861,18.167536,539.013187,0.000000,-0.000000,0.000000,84086.590199,1.041127,0.000018,336.246731,1.747054,3.531181,32.530559,0.747153,5.250323,-80.712037,32.989612,-106.970359,5.250323,37.531019,541.508048,51.923528,-539.013187,1.695666,29632.338046,860211.801919,889844.139964,0.000000,17534.398150
22.200000,282.911092,-69.860363,1547.093611,4.246048,2.589441,-32.173814,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.640767,0.212086,-0.096383,-0.000000,0.000000,0.000000,-45.332095,15.004372,541.981213,-0.000000,0.000000,0.000000,84279.505830,1.043110,0.000018,336.314420,1.554978,3.480144,32.555928,0.681777,4.973369,-81.212880,32.989626,-106.970315,4.973369,37.531019,544.080849,47.749600,-541.981213,1.695666,29678.571966,849621.111130,879299.683096,-0.000000,17644.699586
22.800000,285.345992,-68.271039,1527.773838,3.873966,2.704617,-32.221243,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.599843,0.172803,-0.063609,-0.000000,0.000000,0.000000,-42.453712,12.230070,544.298085,-0.000000,0.000000,0.000000,84472.677356,1.045096,0.000018,336.382179,1.360796,3.428608,32.565802,0.627459,4.724715,-81.657970,32.989640,-106.970274,4.724715,37.531019,546.088327,44.179625,-544.298085,1.695666,29696.576049,839011.225413,868707.801461,-0.000000,17725.502767
23.400000,287.569905,-66.620359,1508.431243,3.523844,2.798070,-32.251567,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.565394,0.138091,-0.037908,0.000000,-0.000000,0.000000,-40.031599,9.777239,546.116020,0.000000,-0.000000,0.000000,84665.723599,1.047083,0.000018,336.449821,1.159754,3.375474,32.563879,0.583269,4.499309,-82.058106,32.989655,-106.970238,4.499309,37.531019,547.667674,41.210018,-546.116020,1.695666,29693.068291,828388.806058,858081.874348,0.000000,17783.656244
24.000000,289.579779,-64.917614,1489.074629,3.196012,2.871685,-32.267888,0.346358,-0.098091,0.861404,-0.358320,-0.566606,0.439086,0.000000,-0.532687,0.108708,-0.018265,-0.000000,0.000000,0.000000,-37.730714,7.699861,547.506283,-0.000000,0.000000,0.000000,84859.642289,1.049075,0.000018,336.517920,0.972307,3.325486,32.552703,0.543974,4.296698,-82.415280,32.989670,-106.970203,4.296698,37.531019,548.858940,38.508371,-547.506283,1.695666,29672.693571,817758.687773,847431.381344,-0.000000,17822.809444
