# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,17.608376,-292.263632,1531.606182,2.246926,-54.085696,255.646408,0.692682,0.122169,0.076629,-0.706679,0.002188,0.010025,0.000000,1.192218,4.975300,-26.807233,0.000346,0.001530,0.000000,-0.500094,0.109311,-177.536518,0.002283,0.010096,0.000000,84228.559878,0.978084,0.000018,347.220687,20.000000,20.000000,261.314747,27.291074,54.132349,78.044389,32.987626,-106.974706,54.132349,102.329390,34799.719961,0.511901,177.536518,0.000347,341426.985180,150199.257620,491626.242800,0.000000,-46392.912092
6.600000,19.163305,-323.852161,1680.303729,2.923848,-51.260816,240.224527,0.692355,0.124858,0.078316,-0.706345,0.002378,0.010880,0.000000,1.067475,4.454678,-24.656428,0.000333,0.001480,0.000000,-0.510317,0.111674,-155.401672,0.002198,0.009767,0.000000,82701.827970,0.960355,0.000018,347.220687,20.000000,20.000000,245.650247,25.078339,51.344134,77.935473,32.987342,-106.974681,51.344134,102.329381,30288.418132,0.522393,155.401672,0.000409,301720.219091,164781.505631,466501.724722,-0.000000,-38174.459089
7.200000,21.102920,-353.835331,1820.117091,3.529910,-48.731620,226.016958,0.691992,0.127772,0.080144,-0.705975,0.002597,0.011867,0.000000,0.949950,3.962826,-22.669461,0.000615,0.001659,0.000000,-0.526297,0.118731,-134.927891,0.004057,0.010948,0.000000,81286.828846,0.943924,0.000018,347.220687,20.000000,20.000000,231.237749,23.032821,48.859298,77.801767,32.987072,-106.974649,48.859298,102.329097,26467.140565,0.539523,134.927891,0.000487,267354.481668,178492.512666,445846.994334,0.000000,-31200.400896
7.800000,23.384932,-382.389643,1951.759644,4.066078,-46.494120,212.968697,0.691588,0.130932,0.082126,-0.705563,0.002803,0.012816,0.000000,0.841413,3.510827,-20.883422,0.000464,0.001727,0.000000,-0.536274,0.118519,-116.501388,0.003065,0.011401,0.000000,79972.504624,0.928662,0.000018,347.220687,20.000000,20.000000,218.022710,21.193188,46.671578,77.639174,32.986816,-106.974611,46.671578,102.329278,23230.948670,0.549214,116.501388,0.000568,237669.511736,191402.237110,429071.748846,0.000000,-25399.948297
8.400000,25.970358,-409.677757,2075.874795,4.543157,-44.503200,200.894327,0.691140,0.134354,0.084272,-0.705106,0.003033,0.013872,0.000000,0.751706,3.136806,-19.408667,0.000439,0.001875,0.000000,-0.548917,0.120414,-101.291745,0.002896,0.012374,0.000000,78749.146154,0.914456,0.000018,347.220687,20.000000,20.000000,205.814736,19.674882,44.734496,77.446378,32.986570,-106.974568,44.734496,102.329356,20464.654828,0.561969,101.291745,0.000665,211798.528978,203573.775550,415372.304527,0.000000,-20847.333723
9.000000,28.826777,-435.834981,2192.996191,4.970977,-42.717842,189.629521,0.690641,0.138062,0.086598,-0.704597,0.003284,0.015030,0.000000,0.676529,2.823267,-18.175535,0.000450,0.002060,0.000000,-0.563000,0.123019,-88.579585,0.002968,0.013596,0.000000,77608.662390,0.901212,0.000018,347.220687,20.000000,20.000000,194.445056,18.405939,43.006100,77.222031,32.986335,-106.974521,43.006100,102.329408,18077.754973,0.576284,88.579585,0.000781,189044.400358,215059.461012,404103.861370,0.000000,-17223.862091
9.600000,31.926998,-460.974770,2303.569973,5.357214,-41.106013,179.046254,0.690085,0.142079,0.089118,-0.704029,0.003581,0.016373,0.000000,0.612610,2.555526,-17.126550,0.000665,0.002297,0.000000,-0.581211,0.129528,-77.771059,0.004389,0.015163,0.000000,76544.246679,0.888852,0.000018,347.220687,20.000000,20.000000,183.782385,17.326994,41.453637,76.964291,32.986109,-106.974469,41.453637,102.329105,16001.963918,0.595469,77.771059,0.000927,168879.826728,225903.044795,394782.871523,-0.000000,-14292.950718
10.200000,35.248096,-485.192831,2407.971046,5.707794,-39.642962,169.044062,0.689462,0.146438,0.091852,-0.703394,0.003865,0.017712,0.000000,0.557979,2.328476,-16.238242,0.000609,0.002683,0.000000,-0.598213,0.130875,-68.625618,0.004019,0.017709,0.000000,75550.131057,0.877308,0.000018,347.220687,20.000000,20.000000,173.724029,16.413825,40.051758,76.670653,32.985891,-106.974414,40.051758,102.329406,14184.949032,0.612362,68.625618,0.001085,150900.192049,236141.292582,387041.484631,-0.000000,-11921.918751
10.800000,38.770250,-508.571849,2506.522662,6.028054,-38.306514,159.536723,0.688764,0.151173,0.094821,-0.702682,0.004209,0.019259,0.000000,0.510532,2.130673,-15.469722,0.000568,0.002712,0.000000,-0.613010,0.133607,-60.718079,0.003751,0.017900,0.000000,74621.332018,0.866523,0.000018,347.220687,20.000000,20.000000,164.181888,15.624107,38.777912,76.338295,32.985681,-106.974356,38.777912,102.329471,12584.866375,0.627401,60.718079,0.001282,134778.463409,245805.904586,380584.367996,0.000000,-9968.808882
11.400000,42.476317,-531.183366,2599.503247,6.321620,-37.081426,150.461117,0.687979,0.156319,0.098049,-0.701881,0.004590,0.020997,0.000000,0.468749,1.956046,-14.795764,0.000670,0.002995,0.000000,-0.633423,0.138720,-53.789300,0.004425,0.019766,0.000000,73753.534974,0.856445,0.000018,347.220687,20.000000,20.000000,155.092046,14.931861,37.616419,75.963348,32.985478,-106.974295,37.616419,102.329378,11169.733365,0.648435,53.789300,0.001524,120267.715628,254924.185193,375191.900821,-0.000000,-8342.292451
12.000000,46.351278,-553.090071,2687.154755,6.591483,-35.955248,141.765297,0.687093,0.161924,0.101565,-0.700977,0.005006,0.022904,0.000000,0.431479,1.800630,-14.201531,0.000746,0.003416,0.000000,-0.656572,0.143486,-47.685322,0.004923,0.022548,0.000000,72942.975078,0.847033,0.000018,347.220687,20.000000,20.000000,146.402278,14.321729,36.554446,75.541130,32.985281,-106.974231,36.554446,102.329437,9913.749286,0.672068,47.685322,0.001814,107168.136519,263519.861744,370687.998263,0.000000,-6981.239761
12.600000,50.381738,-574.347855,2769.690829,6.840191,-34.917365,133.405278,0.686090,0.168040,0.105401,-0.699954,0.005478,0.025059,0.000000,0.398082,1.661279,-13.675232,0.000810,0.003735,0.000000,-0.680233,0.148606,-42.284030,0.005347,0.024651,0.000000,72186.329090,0.838247,0.000018,347.220687,20.000000,20.000000,138.068747,13.781520,35.581043,75.066056,32.985089,-106.974164,35.581043,102.329451,8795.749330,0.696276,42.284030,0.002171,95314.896404,271613.885701,366928.782104,-0.000000,-5838.102949
13.200000,54.555657,-595.006965,2847.301405,7.069888,-33.958801,125.343270,0.684949,0.174724,0.109594,-0.698789,0.006005,0.027477,0.000000,0.368089,1.536035,-13.207124,0.000946,0.004291,0.000000,-0.709189,0.155135,-37.487120,0.006247,0.028323,0.000000,71480.647446,0.830052,0.000018,347.220687,20.000000,20.000000,130.054291,13.301241,34.686935,74.531344,32.984904,-106.974095,34.686935,102.329416,7798.203826,0.725959,37.487120,0.002610,84570.593127,279224.883274,363795.476401,-0.000000,-4875.359876
13.800000,58.862182,-615.112696,2920.155675,7.282448,-33.071771,117.546656,0.683645,0.182051,0.114189,-0.697459,0.006604,0.030205,0.000000,0.340878,1.422516,-12.789610,0.001032,0.004724,0.000000,-0.738192,0.161376,-33.214592,0.006810,0.031177,0.000000,70823.306170,0.822419,0.000018,347.220687,20.000000,20.000000,122.327398,12.872990,33.864083,73.928809,32.984723,-106.974023,33.864083,102.329438,6906.494187,0.755626,33.214592,0.003155,74819.962142,286369.446509,361189.408651,-0.000000,-4063.053754
14.400000,63.291493,-634.706024,2988.404550,7.479461,-32.249631,109.987023,0.682149,0.190093,0.119234,-0.695933,0.007272,0.033248,0.000000,0.316264,1.319827,-12.415928,0.001217,0.005610,0.000000,-0.775409,0.169440,-29.400676,0.008033,0.037024,0.000000,70211.966773,0.815320,0.000018,347.220687,20.000000,20.000000,114.861334,12.489886,33.105604,73.248439,32.984547,-106.973950,33.105604,102.329450,6108.348610,0.793706,29.400676,0.003822,65965.634434,293062.374761,359028.009195,0.000000,-3377.000818
15.000000,67.834463,-653.825050,3052.186215,7.662395,-31.486212,102.639012,0.680421,0.198953,0.124790,-0.694170,0.008037,0.036767,0.000000,0.293735,1.225835,-12.081081,0.001346,0.006199,0.000000,-0.811503,0.177243,-25.990554,0.008884,0.040912,0.000000,69644.511805,0.808730,0.000018,347.220687,20.000000,20.000000,107.632990,12.146665,32.405151,72.478070,32.984375,-106.973875,32.405151,102.329592,5393.347275,0.830634,25.990554,0.004674,57924.307420,299317.219455,357241.526875,-0.000000,-2797.440996
15.600000,72.483394,-672.501894,3111.615255,7.832407,-30.776762,95.481857,0.678418,0.208728,0.130921,-0.692127,0.008906,0.040733,0.000000,0.273245,1.140355,-11.780154,0.001579,0.007297,0.000000,-0.857230,0.187158,-22.939259,0.010418,0.048161,0.000000,69119.129080,0.802629,0.000018,347.220687,20.000000,20.000000,100.624752,11.838374,31.757766,71.602605,32.984207,-106.973798,31.757766,102.329684,4752.816586,0.877423,22.939259,0.005737,50626.709051,305145.217368,355771.926419,0.000000,-2308.257193
16.200000,77.230930,-690.767254,3166.799662,7.990619,-30.116502,88.496519,0.676081,0.219551,0.137709,-0.689743,0.009917,0.045382,0.000000,0.254417,1.061738,-11.509708,0.001782,0.008172,0.000000,-0.904164,0.197521,-20.208567,0.011764,0.053938,0.000000,68634.149141,0.796998,0.000018,347.220687,20.000000,20.000000,93.821573,11.561375,31.158525,70.603468,32.984043,-106.973719,31.158525,102.329695,4179.266116,0.925487,20.208567,0.007121,44012.444543,310556.959095,354569.403638,0.000000,-1895.999404
16.800000,82.070049,-708.650422,3217.840578,8.137999,-29.501495,81.665007,0.673338,0.231569,0.145248,-0.686944,0.011056,0.050575,0.000000,0.237086,0.989278,-11.266415,0.002014,0.009152,0.000000,-0.953469,0.208645,-17.765899,0.013295,0.060406,0.000000,68188.040108,0.791817,0.000018,347.220687,20.000000,20.000000,87.210886,11.312249,30.603354,69.456888,32.983882,-106.973639,30.603354,102.329603,3666.224950,0.976031,17.765899,0.008844,38028.701814,315562.363028,353591.064842,0.000000,-1549.379712
17.400000,86.994565,-726.177252,3264.825007,8.275437,-28.928012,74.972223,0.670103,0.244925,0.153624,-0.683644,0.012372,0.056571,0.000000,0.221292,0.923645,-11.046598,0.002400,0.011146,0.000000,-1.022411,0.223014,-15.584016,0.015843,0.073565,0.000000,67779.463909,0.787073,0.000018,347.220687,20.000000,20.000000,80.784571,11.087354,30.088416,68.133051,32.983724,-106.973558,30.088416,102.329830,3208.207671,1.046451,15.584016,0.011066,32630.745837,320169.961543,352800.707380,-0.000000,-1258.948140
18.000000,91.998774,-743.371524,3307.831959,8.403772,-28.392429,68.404648,0.666257,0.259835,0.162974,-0.679721,0.013921,0.063696,0.000000,0.206682,0.862691,-10.848885,0.002746,0.012709,0.000000,-1.091079,0.237962,-13.640903,0.018125,0.083881,0.000000,67407.215698,0.782750,0.000018,347.220687,20.000000,20.000000,74.538239,10.885094,29.610022,66.593877,32.983570,-106.973475,29.610022,102.330008,2800.482954,1.116727,13.640903,0.014028,27779.759020,324387.502838,352167.261858,-0.000000,-1016.768470
18.600000,97.077429,-760.255112,3346.932675,8.523686,-27.892018,61.949578,0.661652,0.276528,0.173446,-0.675023,0.015683,0.071764,0.000000,0.193124,0.805780,-10.671330,0.003080,0.013991,0.000000,-1.157108,0.253225,-11.917330,0.020325,0.092340,0.000000,67070.216464,0.778837,0.000018,347.220687,20.000000,20.000000,68.471658,10.703451,29.165354,64.789330,32.983418,-106.973391,29.165354,102.329860,2438.967412,1.184492,11.917330,0.017807,23441.857823,328221.973126,351663.830949,-0.000000,-815.999200
19.200000,102.225655,-776.848414,3382.191370,8.635796,-27.424320,55.595889,0.656123,0.295192,0.185150,-0.669383,0.017690,0.080857,0.000000,0.180709,0.754245,-10.510249,0.003609,0.016677,0.000000,-1.247060,0.272204,-10.393784,0.023822,0.110071,0.000000,66767.501617,0.775322,0.000018,347.220687,20.000000,20.000000,62.590519,10.538827,28.751874,62.653883,32.983269,-106.973305,28.751874,102.330064,2120.161567,1.276422,10.393784,0.022607,19587.887955,331679.669997,351267.557952,-0.000000,-650.552317
19.800000,107.438968,-793.170171,3413.665954,8.740748,-26.986317,49.334224,0.649443,0.316086,0.198251,-0.662570,0.020044,0.091689,0.000000,0.169247,0.706852,-10.364352,0.004223,0.019758,0.000000,-1.351877,0.293996,-9.056399,0.027870,0.130400,0.000000,66498.210890,0.772195,0.000018,347.220687,20.000000,20.000000,56.908062,10.389806,28.366564,60.101636,32.983122,-106.973219,28.366564,102.330600,1841.047396,1.383476,9.056399,0.029068,16192.666934,334766.272309,350958.939243,0.000000,-515.382094
20.400000,112.713227,-809.237492,3441.408889,8.839030,-26.575991,43.155488,0.641307,0.339544,0.212969,-0.654267,0.022742,0.104150,0.000000,0.158465,0.661237,-10.233875,0.004757,0.021674,0.000000,-1.443331,0.315555,-7.893338,0.031399,0.143049,0.000000,66261.577347,0.769447,0.000018,347.220687,20.000000,20.000000,51.447136,10.256439,28.007351,57.016953,32.982977,-106.973132,28.007351,102.330123,1599.020672,1.477423,7.893338,0.037502,13234.076729,337486.924780,350721.001508,-0.000000,-406.089630
21.000000,118.044554,-825.066660,3465.467263,8.931031,-26.192232,37.051077,0.631386,0.365764,0.229418,-0.644143,0.025759,0.117820,0.000000,0.148298,0.618459,-10.116140,0.005304,0.024006,0.000000,-1.541610,0.337934,-6.894704,0.035008,0.158440,0.000000,66056.923729,0.767070,0.000018,347.220687,20.000000,20.000000,46.244766,10.136112,27.673025,53.244374,32.982835,-106.973043,27.673025,102.329763,1391.859344,1.578214,6.894704,0.047999,10692.940800,339846.245377,350539.186176,-0.000000,-318.843935
21.600000,123.429284,-840.673088,3485.883477,9.017091,-25.833286,31.013979,0.619287,0.394891,0.247682,-0.631804,0.029112,0.133062,0.000000,0.138643,0.578419,-10.009371,0.005866,0.026820,0.000000,-1.652157,0.361443,-6.052236,0.038715,0.177011,0.000000,65883.654056,0.765058,0.000018,347.220687,20.000000,20.000000,41.358594,10.027028,27.361772,48.579977,32.982695,-106.972954,27.361772,102.330188,1217.659613,1.691232,6.052236,0.061225,8552.728621,341848.391989,350401.120610,-0.000000,-250.311960
22.200000,128.863933,-856.071279,3502.696014,9.097462,-25.497912,25.037578,0.604544,0.427037,0.267837,-0.616767,0.032763,0.149799,0.000000,0.129264,0.539616,-9.913929,0.006235,0.028728,0.000000,-1.753664,0.382773,-5.359100,0.041152,0.189604,0.000000,65741.244782,0.763405,0.000018,347.220687,20.000000,20.000000,36.875298,9.929445,27.072261,42.763962,32.982556,-106.972864,27.072261,102.330708,1074.799502,1.794952,5.359100,0.077594,6799.015817,343497.138663,350296.154480,0.000000,-197.618389
22.800000,134.345124,-871.275200,3515.939214,9.172257,-25.185659,19.114884,0.586663,0.462121,0.289840,-0.598526,0.036532,0.167159,0.000000,0.120088,0.501311,-9.830376,0.006266,0.028798,0.000000,-1.827208,0.398886,-4.809717,0.041356,0.190068,0.000000,65629.244884,0.762104,0.000018,347.220687,20.000000,20.000000,32.921520,9.843883,26.803875,35.494142,32.982419,-106.972774,26.803875,102.330785,961.913457,1.870241,4.809717,0.096613,5419.229125,344795.852896,350215.082021,-0.000000,-158.343204
23.400000,139.869555,-886.298620,3525.643145,9.241621,-24.896153,13.238720,0.565227,0.499723,0.313428,-0.576653,0.040187,0.183905,0.000000,0.111179,0.463922,-9.758888,0.005819,0.026586,0.000000,-1.861756,0.406989,-4.399570,0.038409,0.175471,0.000000,65547.275280,0.761152,0.000018,347.220687,20.000000,20.000000,29.673046,9.770541,26.556091,26.497110,32.982284,-106.972682,26.556091,102.330615,877.863797,1.905722,4.399570,0.116939,4402.565291,345747.483462,350150.048753,0.000000,-130.548628
24.000000,145.434024,-901.154962,3531.833505,9.305763,-24.628528,7.401678,0.539992,0.539050,0.338097,-0.550906,0.043376,0.198459,0.000000,0.102751,0.428663,-9.700094,0.004688,0.021356,0.000000,-1.841179,0.402733,-4.124990,0.030938,0.140952,0.000000,65495.028316,0.760545,0.000018,347.220687,20.000000,20.000000,27.348609,9.710105,26.327963,15.702464,32.982151,-106.972590,26.327963,102.330526,821.715039,1.884711,4.124990,0.136183,3739.868555,346354.550435,350094.418990,0.000000,-112.812753
24.600000,151.035514,-915.856843,3534.531421,9.365125,-24.380845,1.595933,0.511041,0.578918,0.363103,-0.521368,0.045635,0.208772,0.000000,0.095373,0.397944,-9.654618,0.002705,0.012343,0.000000,-1.745961,0.381759,-3.982955,0.017852,0.081463,0.000000,65472.268318,0.760281,0.000018,347.220687,20.000000,20.000000,26.166361,9.663287,26.117641,3.496744,32.982019,-106.972497,26.117641,102.330514,792.709813,1.787210,3.982955,0.150705,3423.541487,346619.125594,350042.667081,-0.000000,-104.219414
25.200000,156.671397,-930.415209,3533.753320,9.420595,-24.149341,-4.186298,0.478951,0.617803,0.387493,-0.488629,0.046454,0.212537,0.000000,0.089948,0.375434,-9.621245,-0.000078,-0.000306,0.000000,-1.567565,0.342447,-3.970889,-0.000513,-0.002022,0.000000,65478.831831,0.760357,0.000018,347.220687,20.000000,20.000000,26.257649,9.628988,25.921772,-9.173865,32.981888,-106.972404,25.921772,102.330518,790.244451,1.604534,3.970889,0.156189,3447.472953,346542.819924,349990.292878,-0.000000,-104.266126
25.800000,162.339743,-944.838078,3529.511374,9.473627,-23.928010,-9.950952,0.444889,0.654045,0.410226,-0.453877,0.045476,0.208074,0.000000,0.087338,0.364599,-9.594753,-0.003196,-0.014538,0.000000,-1.327940,0.289930,-4.086459,-0.021093,-0.095950,0.000000,65514.623270,0.760773,0.000018,347.220687,20.000000,20.000000,27.592042,9.602075,25.735176,-21.139842,32.981758,-106.972310,25.735176,102.330546,813.835421,1.359222,4.086459,0.149697,3806.753284,346126.827166,349933.580450,-0.000000,-112.753743
26.400000,168.039622,-959.129362,3521.815384,9.526010,-23.709441,-15.699529,0.410459,0.686227,0.430412,-0.418750,0.042742,0.195546,0.000000,0.087691,0.365993,-9.565857,-0.005782,-0.026416,0.000000,-1.086407,0.237339,-4.327376,-0.038161,-0.174347,0.000000,65579.598661,0.761528,0.000018,347.220687,20.000000,20.000000,29.989291,9.573257,25.551564,-31.567602,32.981629,-106.972216,25.551564,102.330602,863.075288,1.112030,4.327376,0.132215,4496.920571,345372.108400,349869.028971,0.000000,-129.774933
27.000000,173.771137,-973.288660,3510.676039,9.579295,-23.487172,-21.427581,0.377261,0.713586,0.447572,-0.384882,0.038836,0.177615,0.000000,0.090119,0.376047,-9.525041,-0.007018,-0.032094,0.000000,-0.914820,0.200010,-4.691257,-0.046322,-0.211821,0.000000,65673.737896,0.762621,0.000018,347.220687,20.000000,20.000000,33.204689,9.532887,25.365531,-40.189517,32.981502,-106.972121,25.365531,102.330547,937.591230,0.936430,4.691257,0.109083,5512.866013,344279.711764,349792.577777,-0.000000,-155.771723
27.600000,179.535130,-987.312482,3496.108149,9.634350,-23.257476,-27.126354,0.346359,0.736171,0.461735,-0.353360,0.034638,0.158401,0.000000,0.093463,0.389965,-9.468289,-0.006786,-0.031040,0.000000,-0.843551,0.184489,-5.175545,-0.044787,-0.204865,0.000000,65797.017047,0.764052,0.000018,347.220687,20.000000,20.000000,37.007700,9.476777,25.174012,-47.137825,32.981376,-106.972025,25.174012,102.330318,1037.007995,0.863489,5.175545,0.086759,6847.936470,342851.089783,349699.026253,-0.000000,-191.535033
28.200000,185.332790,-1001.195816,3478.132039,9.691578,-23.018656,-32.787056,0.318086,0.754626,0.473308,-0.324519,0.030805,0.140896,0.000000,0.097440,0.406657,-9.399182,-0.005990,-0.027339,0.000000,-0.824833,0.180132,-5.777540,-0.039535,-0.180434,0.000000,65949.396078,0.765822,0.000018,347.220687,20.000000,20.000000,41.216211,9.408480,24.975693,-52.701496,32.981251,-106.971929,24.975693,102.330094,1160.931871,0.844273,5.777540,0.068642,8493.949894,341088.235651,349582.185546,0.000000,-238.128324
28.800000,191.165568,-1014.932585,3456.772435,9.751534,-22.768400,-38.403983,0.292372,0.769709,0.482768,-0.298286,0.027360,0.125191,0.000000,0.102667,0.428539,-9.322918,-0.005588,-0.025480,0.000000,-0.784210,0.171068,-6.494460,-0.036883,-0.168168,0.000000,66130.827525,0.767929,0.000018,347.220687,20.000000,20.000000,45.698560,9.333327,24.768780,-57.179870,32.981128,-106.971833,24.768780,102.330056,1308.946884,0.802652,6.494460,0.054190,10441.846160,338993.573951,349435.420111,-0.000000,-296.787448
