# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,207.577949,210.780173,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.747947,-0.348529,28.426892,8.934444,-10.314640,106.053142,0.645281,0.342187,0.060212,-0.680370,2.432839,2.487522,0.000000,-87.664228,-117.031989,155.231132,-6.442500,-6.462914,0.000000,19.538016,-21.038832,-52.986306,-51.909393,-52.076433,0.000000,100983.969245,1.172652,0.000018,347.220687,60.000000,60.000000,106.927475,213.256223,13.646108,82.667903,32.990251,-106.974919,13.646108,123.504068,11022.409663,25.762393,52.986306,48.640324,70233.959016,3422.533411,73656.492427,296438.928496,-5665.692060
1.200000,-9.470667,-30.002994,111.296108,-43.936122,-75.488751,166.377574,0.629673,0.392793,0.061331,-0.667436,0.668644,0.688159,0.000000,-39.164743,-48.911440,41.995633,-5.406848,-5.442989,0.000000,41.669300,-42.247418,-168.600361,-41.590077,-41.868326,0.000000,99995.106963,1.161169,0.000018,347.220687,60.000000,60.000000,187.910701,75.430924,87.343771,62.301730,32.989984,-106.975155,87.343771,124.457892,33001.257950,60.313861,168.600361,3.539851,205565.440813,12707.796471,218273.237283,210638.514779,-31681.811937
1.800000,-42.817020,-84.081401,218.728487,-66.563819,-104.312083,192.633949,0.629382,0.394742,0.062720,-0.666431,-0.112762,-0.108242,0.000000,-36.152350,-46.922817,45.277960,0.551139,0.545230,0.000000,-0.591839,0.375564,-238.385479,4.136879,4.092485,0.000000,98724.823426,1.146419,0.000018,347.220687,60.000000,60.000000,228.953250,74.557636,123.740667,57.284865,32.989498,-106.975707,123.740667,124.334111,45928.221986,2.327245,238.385479,0.091612,296864.085058,24295.168694,321159.253751,264200.773316,-54579.128342
2.400000,-89.025345,-154.858239,342.301257,-87.224016,-131.230510,218.409246,0.627502,0.400893,0.063715,-0.664434,0.015659,0.021543,0.000000,-32.190697,-41.633534,37.242755,-0.305336,-0.311071,0.000000,2.822844,-3.202572,-380.045298,-2.230841,-2.272792,0.000000,97279.887071,1.129640,0.000018,347.220687,60.000000,60.000000,269.317794,64.471813,157.573715,54.191028,32.988861,-106.976472,157.573715,124.331932,59840.747466,4.236291,380.045298,0.002591,399238.615888,36954.012861,436192.628749,311714.128605,-102352.964497
3.000000,-146.452376,-240.208168,479.101423,-103.011837,-151.733640,235.791255,0.625908,0.406088,0.064626,-0.662693,0.012490,0.017709,0.000000,-20.218496,-26.251511,19.627104,-0.023433,-0.023244,0.000000,-1.226005,0.760700,-608.482438,-0.166610,-0.165288,0.000000,95700.304128,1.111297,0.000018,347.220687,60.000000,60.000000,298.717345,38.511721,183.397208,52.124409,32.988094,-106.977423,183.397208,124.322483,70568.202721,1.442833,608.482438,0.001668,477703.961148,50305.572049,528009.533197,323519.622095,-181764.257974
3.600000,-211.278742,-335.169473,623.186888,-112.300415,-163.797808,243.336300,0.624231,0.411396,0.065474,-0.660915,0.011047,0.016071,0.000000,25.724180,33.414300,-45.920288,-0.007190,-0.008888,0.000000,-1.503703,1.016920,-692.804674,-0.047565,-0.058746,0.000000,94059.123100,1.092239,0.000018,347.220687,60.000000,60.000000,314.091802,68.178467,198.597847,50.780548,32.987240,-106.978496,198.597847,124.322100,75902.679714,1.815282,692.804674,0.001314,514141.774457,63699.887847,577841.662304,304399.478337,-217604.268305
4.200000,-273.557887,-426.822258,760.315766,-96.616462,-143.425802,215.694002,0.622463,0.416903,0.066351,-0.659042,0.012260,0.017967,0.000000,20.028588,26.014589,-37.141500,0.003555,0.004799,0.000000,-1.716327,1.175458,-427.205521,0.023463,0.031672,0.000000,92518.418999,1.074348,0.000018,347.220687,60.000000,60.000000,276.459045,49.572109,172.932649,51.279108,32.986416,-106.979527,172.932649,124.322055,60396.993824,2.080260,427.205521,0.001591,388495.469972,75799.969507,464295.439479,227370.026062,-118104.814420
4.800000,-328.407526,-508.824891,883.749858,-86.827030,-130.710377,196.646348,0.620470,0.423002,0.067321,-0.656933,0.013350,0.019557,0.000000,13.978282,18.156429,-28.284434,0.001825,0.002742,0.000000,-1.674457,1.142311,-294.352099,0.012044,0.018094,0.000000,91149.118599,1.058448,0.000018,347.220687,60.000000,60.000000,251.582833,36.401339,156.920794,51.410665,32.985679,-106.980436,156.920794,124.322102,51122.173593,2.026988,294.352099,0.001853,316802.852356,86757.517429,403560.369785,56942.160305,-74053.935409
5.400000,-378.156468,-584.202256,996.902718,-79.252775,-120.872236,180.909114,0.618277,0.429594,0.068370,-0.654611,0.014419,0.021116,0.000000,11.411138,14.822137,-24.391488,0.001330,0.002179,0.000000,-1.662502,1.132828,-237.188555,0.008778,0.014378,0.000000,89908.333034,1.044039,0.000018,347.220687,60.000000,60.000000,231.558216,30.738486,144.537538,51.376855,32.985001,-106.981259,144.537538,124.322128,44285.118904,2.011768,237.188555,0.002157,268096.040193,97762.760803,365858.800996,-1.189610,-54922.958538
