# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,356.549948,362.050306,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.096025,0.001604,11.703969,6.386934,-1.813964,44.657447,0.660029,0.289342,0.060733,-0.690622,4.538698,4.621780,0.000000,-28.849108,-43.524756,73.144911,10.969516,11.253111,0.000000,-115.935439,113.087361,-24.767535,90.196631,92.527645,0.000000,101184.477469,1.174981,0.000018,347.220687,60.000000,60.000000,45.148322,89.871311,6.639532,81.543387,32.990254,-106.974963,6.639532,121.848230,5105.064839,161.950053,24.767535,172.280716,28991.944559,3245.559163,32237.503721,125166.382249,-1118.212625
1.200000,-4.327554,-11.547912,37.500776,-23.308887,-32.150647,40.763872,0.641862,0.363361,0.061236,-0.672481,-0.652265,-0.663781,0.000000,-8.177019,-15.418838,29.535129,32.409709,32.814590,0.000000,-288.739239,285.186711,-48.143862,252.418387,255.571696,0.000000,100875.307882,1.171391,0.000018,347.220687,60.000000,60.000000,56.909241,34.306119,39.711061,45.749527,32.990150,-106.975070,39.711061,124.099510,10011.761454,405.834699,48.143862,3.373557,44766.738089,10165.952810,54932.690900,63781.011439,-2739.830539
1.800000,-21.926625,-35.006190,62.859914,-36.665474,-46.974041,41.263343,0.597956,0.483855,0.060178,-0.636162,-0.861714,-0.871549,0.000000,-17.442430,-23.540087,20.764561,24.374510,24.633636,0.000000,-211.044449,208.826697,-63.152291,184.503049,186.464493,0.000000,100572.129695,1.167870,0.000018,347.220687,60.000000,60.000000,72.481591,35.910162,59.589576,34.701017,32.989939,-106.975361,59.589576,126.137169,13132.886596,296.898243,63.152291,5.684809,71786.550590,16845.259583,88631.810172,83640.186100,-4577.378557
2.400000,-48.140458,-67.993108,88.349567,-51.136909,-63.287074,42.792771,0.569944,0.545334,0.059911,-0.611701,0.642925,0.654024,0.000000,-21.334311,-26.402257,13.386414,17.198330,17.451059,0.000000,-151.063494,148.869440,-82.549342,126.351208,128.207970,0.000000,100268.135103,1.164340,0.000018,347.220687,60.000000,60.000000,91.931814,36.488665,81.364840,27.741537,32.989643,-106.975795,81.364840,126.706650,17105.513677,212.087938,82.549342,3.089592,114134.156727,23400.617257,137534.773984,106403.831917,-7588.910733
3.000000,-83.350386,-110.961786,113.802198,-65.972543,-79.755221,42.350881,0.514033,0.644061,0.058051,-0.563546,0.714010,0.734924,0.000000,-25.095080,-26.603275,-7.857358,-9.648707,-9.719301,0.000000,77.534428,-77.039446,-105.167065,-68.764958,-69.267724,0.000000,99965.324885,1.160824,0.000018,347.220687,60.000000,60.000000,111.834113,37.406345,103.504936,22.252795,32.989256,-106.976378,103.504936,127.218823,21587.953168,109.211524,105.167065,3.741498,167014.238816,29805.505720,196819.744536,121119.615925,-11761.265472
3.600000,-127.103654,-163.373431,138.426364,-79.519419,-94.622705,39.859463,0.526685,0.625480,0.060285,-0.572488,-0.415564,-0.413358,0.000000,-15.648974,-17.868415,-2.611170,5.010715,5.033651,0.000000,-38.603612,38.407895,-128.854969,34.345882,34.503168,0.000000,99673.076083,1.157430,0.000018,347.220687,60.000000,60.000000,129.867514,26.784640,123.599330,17.873957,32.988785,-106.977103,123.599330,127.108590,26020.544898,54.455534,128.854969,1.188375,222822.088109,35869.419957,258691.508066,125860.029747,-16734.074545
4.200000,-174.202151,-219.490800,160.535663,-77.527553,-92.463349,33.710862,0.510627,0.651660,0.060646,-0.557601,0.192810,0.204868,0.000000,2.840552,3.450371,-12.059370,-3.849061,-3.880726,0.000000,29.583629,-29.391958,-123.263268,-25.403805,-25.612792,0.000000,99411.264487,1.154390,0.000018,347.220687,60.000000,60.000000,125.285332,12.860874,120.664793,15.609094,32.988280,-106.977882,120.664793,127.165289,24989.837631,41.589638,123.263268,0.266304,205357.242347,41193.737757,246550.980104,103039.074305,-15443.079420
4.800000,-220.169462,-274.350303,178.820084,-75.695311,-90.413470,27.320980,0.512181,0.650560,0.062108,-0.557302,-0.038988,-0.031291,0.000000,3.196817,3.366765,-9.528999,2.248767,2.269928,0.000000,-17.746348,17.543412,-118.323315,14.841863,14.981527,0.000000,99195.166865,1.151880,0.000018,347.220687,60.000000,60.000000,121.040537,10.599838,117.916816,13.045079,32.987787,-106.978644,117.916816,127.130795,24065.006352,24.957722,118.323315,0.008262,190537.647971,45612.729822,236150.377793,27403.165827,-14321.917538
5.400000,-265.044203,-328.001422,193.370486,-73.903668,-88.436078,21.165848,0.501021,0.668231,0.062855,-0.546346,0.067619,0.077824,0.000000,2.840830,3.243233,-10.731003,-1.196116,-1.207214,0.000000,9.164699,-9.124192,-113.914245,-7.894368,-7.967615,0.000000,99023.472315,1.149887,0.000018,347.220687,60.000000,60.000000,117.178006,11.564743,115.250562,10.406450,32.987305,-106.979387,115.250562,127.148585,23234.294525,12.905111,113.914245,0.035087,178498.941527,49304.233708,227803.175235,-0.000000,-13348.244095
