# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,38.681190,39.277909,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.817179,0.005452,10.143328,7.071894,-0.060561,38.845596,0.703872,-0.023710,0.061966,-0.707218,0.646982,0.661872,0.000000,11.511738,-3.499975,75.302366,3.832773,3.953239,0.000000,-37.951414,36.800815,-6.137149,31.561785,32.553602,0.000000,101203.206031,1.175198,0.000018,347.220687,20.000000,20.000000,39.484120,76.257557,7.072153,79.681851,32.990254,-106.974968,7.072153,23.924564,1221.349633,52.864065,6.137149,3.524436,25163.492983,3210.674813,28374.167796,109462.407949,-242.319912
1.200000,5.112902,-3.464438,45.521928,0.718159,-13.419948,71.369722,0.636769,0.370783,0.066161,-0.672809,-0.099629,-0.049485,0.000000,-15.857985,-20.604601,13.102360,-6.556014,-6.740130,0.000000,60.775269,-59.210732,-18.797451,-51.123804,-52.558581,0.000000,100779.332035,1.170276,0.000018,347.220687,20.000000,20.000000,72.624017,29.115195,13.439148,79.335892,32.990223,-106.974913,13.439148,123.306468,3851.565398,84.850136,18.797451,0.048305,83446.891258,14126.048956,97572.940214,81450.281976,-1365.146355
1.800000,3.613193,-14.515808,91.657609,-4.101457,-22.062968,83.793494,0.685644,0.181901,0.071324,-0.701228,0.655215,0.673795,0.000000,-4.500160,-11.506783,24.212932,4.160396,4.365706,0.000000,-40.010857,38.158105,-26.421889,31.533830,33.089687,0.000000,100228.737351,1.163882,0.000018,347.220687,20.000000,20.000000,86.746447,27.183152,22.440955,75.007301,32.990123,-106.974938,22.440955,112.945784,5453.675532,55.284299,26.421889,3.345495,117868.278098,28157.909709,146026.187807,100101.127478,-2292.004983
2.400000,-0.710815,-30.793422,145.569911,-10.641586,-32.561397,95.659498,0.675266,0.238452,0.076240,-0.693792,-0.531672,-0.534628,0.000000,-7.402749,-14.776148,22.500397,3.482853,3.442450,0.000000,-28.300219,28.656133,-35.828692,25.584510,25.287497,0.000000,99588.423398,1.156447,0.000018,347.220687,20.000000,20.000000,101.608205,27.917842,34.256210,70.297265,32.989977,-106.975010,34.256210,116.493970,7431.528515,40.506114,35.828692,2.088947,160072.053503,44266.437544,204338.491048,117603.494515,-3640.489163
3.000000,-8.514901,-53.042559,206.830522,-16.165387,-42.264129,107.620525,0.662108,0.293182,0.079236,-0.685122,-0.438119,-0.426358,0.000000,-10.387814,-17.104748,17.356508,-1.335070,-1.479358,0.000000,13.726621,-12.544744,-46.286883,-9.530290,-10.558818,0.000000,98864.858421,1.148045,0.000018,347.220687,20.000000,20.000000,116.746536,26.490153,45.250153,67.195182,32.989777,-106.975139,45.250153,118.897785,9624.595169,18.874091,46.286883,1.332082,209265.782519,62283.462225,271549.244744,126439.913836,-5403.833279
3.600000,-19.708169,-81.111094,274.600216,-21.423160,-51.460234,117.614846,0.659919,0.302673,0.082210,-0.682748,-0.261210,-0.246337,0.000000,-6.479652,-10.504295,5.594510,-1.834575,-1.955140,0.000000,16.746838,-15.812393,-56.538986,-12.506785,-13.328175,0.000000,98069.378412,1.138807,0.000018,347.220687,20.000000,20.000000,130.155137,19.426085,55.741434,64.642232,32.989525,-106.975324,55.741434,118.830267,11761.429183,23.032333,56.538986,0.445965,257690.137860,81926.795345,339616.933205,126138.776805,-7358.839396
4.200000,-32.429431,-111.790044,343.164305,-21.083121,-50.889972,110.860539,0.658532,0.309223,0.085331,-0.680768,-0.174325,-0.158265,0.000000,0.257728,0.660897,-11.436233,-1.088598,-1.165963,0.000000,9.798949,-9.231676,-51.590893,-7.184746,-7.695353,0.000000,97269.856017,1.129523,0.000018,347.220687,20.000000,20.000000,123.791543,11.458212,55.084365,63.578146,32.989249,-106.975535,55.084365,118.621805,10732.316393,13.435071,51.590893,0.186448,231138.067761,101517.742390,332655.810151,101810.534463,-6386.516280
4.800000,-44.962739,-142.145660,407.697621,-20.762490,-50.353141,104.204881,0.655687,0.320608,0.088658,-0.677817,-0.087940,-0.068897,0.000000,0.256199,0.642524,-11.270928,-1.008914,-1.059273,0.000000,8.664826,-8.319205,-47.074728,-6.658835,-6.991199,0.000000,96522.165972,1.120841,0.000018,347.220687,20.000000,20.000000,117.580513,11.292135,54.465767,62.404849,32.988976,-106.975742,54.465767,118.591481,9790.433094,11.988839,47.074728,0.041231,207450.464424,119986.524488,327436.988912,26608.831975,-5535.070649
5.400000,-57.320356,-172.197981,468.254010,-20.460237,-49.847411,97.636229,0.652439,0.333013,0.092238,-0.674482,-0.004689,0.017488,0.000000,0.249931,0.621042,-11.123595,-0.954858,-0.981933,0.000000,7.798685,-7.645003,-42.953242,-6.302065,-6.480756,0.000000,95824.792109,1.112743,0.000018,347.220687,20.000000,20.000000,111.517796,11.143721,53.883074,61.106756,32.988706,-106.975947,53.883074,118.566598,8928.939042,10.922172,42.953242,0.001082,186543.283273,137760.095484,324303.378757,-0.000001,-4790.050903
