# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,86.557713,-31.016366,1781.806321,21.928480,-9.420541,58.308949,0.690655,-0.024182,0.180813,-0.699799,-0.042121,0.051816,0.000000,-0.063172,0.029102,-9.971997,-0.030147,-0.052881,0.000000,0.558036,-0.691928,-9.825753,-0.198972,-0.349012,0.000000,81932.517226,1.018979,0.000018,335.491129,3.910692,4.105471,63.004272,9.972239,23.866395,67.740258,32.989975,-106.973565,23.866395,37.005598,1990.843402,0.888898,9.825753,0.014715,109162.319016,961045.302944,1070207.621959,0.000000,-619.064400
6.600000,99.704446,-36.663947,1814.998319,21.895566,-9.404151,52.333965,0.688309,-0.026411,0.197901,-0.697402,-0.047361,0.023238,0.000000,-0.047707,0.033699,-9.942811,0.005809,-0.014389,0.000000,0.099572,-0.104265,-8.147527,0.038338,-0.094967,0.000000,81600.625453,1.015566,0.000017,335.374707,4.243988,4.193940,57.503893,9.942983,23.829684,65.518385,32.989924,-106.973347,23.829684,37.022603,1642.845951,0.154490,8.147527,0.009184,90934.196697,978947.929328,1069882.126025,0.000000,-468.514523
7.200000,112.833537,-42.299086,1844.611052,21.868279,-9.377897,46.378541,0.686192,-0.030121,0.213285,-0.694798,-0.046744,0.039635,0.000000,-0.045361,0.050537,-9.909133,-0.010410,0.055455,0.000000,-1.131241,-0.352431,-6.657099,-0.068709,0.366005,0.000000,81304.523273,1.012522,0.000017,335.270840,4.541343,4.272868,52.126151,9.909365,23.794255,62.840159,32.989874,-106.973130,23.794255,36.604442,1335.280785,1.184722,6.657099,0.012395,74721.241501,994920.023661,1069641.265162,-0.000000,-347.008968
7.800000,125.946171,-47.916823,1870.656259,21.840263,-9.348569,40.441466,0.681923,-0.029241,0.235796,-0.691756,-0.061181,0.071094,0.000000,-0.047597,0.044234,-9.882596,-0.034818,0.039291,0.000000,-0.975864,-0.804134,-5.349837,-0.229796,0.259322,0.000000,81044.093332,1.009844,0.000017,335.179486,4.802875,4.342288,46.903145,9.882810,23.756953,59.568300,32.989823,-106.972913,23.756953,37.520687,1067.013451,1.264493,5.349837,0.029032,60497.415975,1008967.916139,1069465.332113,-0.000000,-250.924186
8.400000,139.041819,-53.518758,1893.143534,21.812102,-9.325695,34.518127,0.675328,-0.027586,0.266954,-0.686955,-0.084309,0.084645,0.000000,-0.045570,0.032998,-9.862421,-0.039731,0.010163,0.000000,-0.504523,-0.950074,-4.222242,-0.262227,0.067073,0.000000,80819.239682,1.007532,0.000017,335.100612,5.028680,4.402224,41.883618,9.862581,23.722065,55.501788,32.989773,-106.972696,23.722065,38.611219,837.077872,1.075724,4.222242,0.047100,48241.577192,1021096.782249,1069338.359441,0.000000,-176.842770
9.000000,152.121119,-59.108527,1912.080322,21.785979,-9.307134,28.606425,0.667045,-0.029042,0.304246,-0.679443,-0.107967,0.090455,0.000000,-0.041521,0.030278,-9.843114,-0.039875,0.014505,0.000000,-0.556479,-0.997824,-3.271859,-0.263172,0.095733,0.000000,80629.887897,1.005585,0.000017,335.034191,5.218832,4.452697,37.142686,9.843248,23.690750,50.369743,32.989722,-106.972479,23.690750,39.019732,644.645912,1.142513,3.271859,0.065468,37938.492918,1031310.636709,1069249.129627,-0.000000,-121.525639
9.600000,165.185434,-64.687249,1927.473616,21.762028,-9.288365,22.706571,0.656438,-0.033359,0.347869,-0.668554,-0.133877,0.105835,0.000000,-0.038593,0.032535,-9.822990,-0.048117,0.037833,0.000000,-0.953234,-1.170594,-2.497253,-0.317573,0.249701,0.000000,80475.968032,1.004003,0.000017,334.980199,5.373404,4.493726,32.794023,9.823120,23.661352,43.820365,32.989672,-106.972263,23.661352,38.998405,489.010223,1.509619,2.497253,0.096110,29574.914969,1039613.252420,1069188.167388,0.000000,-81.894979
10.200000,178.235816,-70.254285,1939.330629,21.739410,-9.268262,16.818811,0.641377,-0.038817,0.400854,-0.653027,-0.167321,0.135594,0.000000,-0.036908,0.034082,-9.802971,-0.064335,0.060404,0.000000,-1.368613,-1.483187,-1.898026,-0.424609,0.398669,0.000000,80357.407970,1.002784,0.000017,334.938610,5.492465,4.525329,29.006463,9.803099,23.632660,35.438556,32.989622,-106.972047,23.632660,38.953346,369.575285,2.018153,1.898026,0.153060,23137.966707,1046008.519376,1069146.486083,-0.000000,-55.055001
10.800000,191.272917,-75.809134,1947.658552,21.717778,-9.248018,10.942873,0.618766,-0.044527,0.466581,-0.630435,-0.211798,0.177105,0.000000,-0.035027,0.032912,-9.783593,-0.084199,0.077068,0.000000,-1.704878,-1.874767,-1.474734,-0.555713,0.508647,0.000000,80274.135820,1.001927,0.000017,334.909400,5.576090,4.547526,26.017960,9.783711,23.604824,24.871751,32.989572,-106.971831,23.604824,39.013387,285.858704,2.534040,1.474734,0.251542,18615.941433,1050500.315563,1069116.256996,0.000000,-38.369543
11.400000,204.297466,-81.352224,1952.464382,21.697761,-9.229366,5.078384,0.584681,-0.050588,0.547037,-0.596941,-0.268344,0.227201,0.000000,-0.031221,0.028718,-9.764834,-0.103934,0.089235,0.000000,-1.987926,-2.295973,-1.228674,-0.685966,0.588949,0.000000,80226.081600,1.001433,0.000017,334.892544,5.624347,4.560335,24.119786,9.764926,23.579102,12.154494,32.989522,-106.971615,23.579102,39.122043,237.490163,3.036996,1.228674,0.407974,15998.919015,1053092.415765,1069091.334779,-0.000000,-29.635345
12.000000,217.310886,-86.885088,1953.754433,21.681071,-9.214318,-0.775374,0.534319,-0.057412,0.641600,-0.547313,-0.335309,0.282916,0.000000,-0.023656,0.020722,-9.748553,-0.117210,0.094641,0.000000,-2.191009,-2.656090,-1.160967,-0.773586,0.624628,0.000000,80213.182189,1.001301,0.000017,334.888019,5.637301,4.563773,23.570612,9.748604,23.557854,-1.885130,32.989473,-106.971400,23.557854,39.198376,224.211040,3.443028,1.160967,0.635162,15278.912270,1053788.224964,1069067.137234,-0.000000,-27.365070
12.600000,230.315910,-92.410608,1951.535016,21.670082,-9.205201,-6.622092,0.462821,-0.065130,0.745043,-0.475882,-0.403930,0.336456,0.000000,-0.014709,0.011068,-9.740897,-0.104269,0.077774,0.000000,-2.181508,-2.496942,-1.145388,-0.688176,0.513306,0.000000,80235.374474,1.001529,0.000017,334.895803,5.615015,4.557858,24.457715,9.741801,23.544175,-15.709347,32.989423,-106.971184,23.544175,39.206903,245.894424,3.496995,1.145388,0.911996,16450.843627,1052591.147430,1069041.991058,0.000000,-27.602364
13.200000,243.316057,-97.932508,1945.806883,21.662098,-9.199954,-12.470846,0.369351,-0.073168,0.844562,-0.380746,-0.446406,0.364735,0.000000,-0.112185,0.091967,-9.606791,-0.022399,0.004982,0.000000,-7.936453,4.617648,4.946216,-0.147836,0.032880,0.000000,80292.650935,1.002118,0.000017,334.915895,5.557496,4.542590,26.634601,9.652768,23.534775,-27.919363,32.989373,-106.970969,23.534775,39.178290,302.501087,10.860830,-4.946216,1.096620,19509.423335,1049501.588804,1069011.012139,0.000000,138.784009
13.800000,256.102921,-103.274092,1936.902478,20.565229,-8.269341,-16.497697,0.330512,-0.075999,0.876902,-0.340632,-0.444738,0.360054,0.000000,-2.873340,2.434195,-4.624985,-0.000709,0.000861,0.000000,-198.799805,168.419507,216.594061,-0.004681,0.005681,0.000000,80381.687420,1.003033,0.000017,334.947127,5.468083,4.518857,27.631224,5.925940,22.165526,-36.659947,32.989326,-106.970758,22.165526,39.182774,332.823977,260.539584,-216.594061,1.080523,20996.884134,1044698.857768,1065695.741902,-0.000000,5985.174337
14.400000,267.949975,-107.820137,1926.188625,18.950557,-6.907976,-19.158985,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-2.575147,2.159841,-4.159010,-0.000008,0.000010,0.000000,-178.189171,149.451801,251.185602,-0.000056,0.000068,0.000000,80488.816847,1.004135,0.000017,334.984706,5.360500,4.490301,27.819246,5.346842,20.170368,-43.526920,32.989284,-106.970561,20.170368,39.182778,342.247806,232.566469,-251.185602,1.080511,21283.617733,1038920.172457,1060203.790190,-0.000000,6987.791395
15.000000,278.869387,-111.588200,1913.977139,17.467807,-5.671746,-21.491351,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-2.372639,1.965127,-3.617965,0.000012,-0.000015,0.000000,-164.218001,136.012716,288.631450,0.000082,-0.000100,0.000000,80610.921332,1.005390,0.000017,335.027538,5.237879,4.457753,28.269617,4.752658,18.365538,-49.484289,32.989251,-106.970381,18.365538,39.182778,358.952507,213.230128,-288.631450,1.080511,21978.289223,1032333.715203,1054312.004426,0.000000,8159.532411
15.600000,288.933686,-114.648047,1900.462786,16.098206,-4.545705,-23.503201,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-2.195224,1.790248,-3.093282,-0.000003,0.000004,0.000000,-151.982027,123.944320,324.832150,-0.000020,0.000025,0.000000,80746.053386,1.006780,0.000017,335.074940,5.102176,4.421733,28.848115,4.194134,16.727691,-54.559733,32.989224,-106.970215,16.727691,39.182778,379.418201,196.114034,-324.832150,1.080511,22886.978155,1025044.535789,1047931.513945,-0.000000,9370.807202
16.200000,298.207649,-117.063370,1885.833142,14.831849,-3.522164,-25.211277,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-2.027968,1.623119,-2.606206,0.000001,-0.000001,0.000000,-140.445404,112.407933,358.511248,0.000004,-0.000005,0.000000,80892.337391,1.008284,0.000017,335.126253,4.955273,4.382739,29.461788,3.679649,15.244323,-58.840210,32.989202,-106.970061,15.244323,39.182778,401.116444,179.890127,-358.511248,1.080511,23871.002675,1017153.807233,1041024.809908,0.000000,10562.393977
16.800000,306.751385,-118.894216,1870.263663,13.663212,-2.596746,-26.640123,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.868561,1.462505,-2.164731,-0.000000,0.000000,0.000000,-129.448122,101.317852,389.033710,-0.000001,0.000001,0.000000,81048.018963,1.009884,0.000017,335.180863,4.798933,4.341241,30.051987,3.211923,13.907784,-62.432675,32.989185,-106.969919,13.907784,39.182778,422.337029,164.384072,-389.033710,1.080511,24836.936431,1008756.163043,1033593.099474,-0.000000,11691.237553
17.400000,314.622167,-120.198298,1853.913312,12.588175,-1.765836,-27.819504,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.716023,1.308254,-1.775392,0.000000,-0.000000,0.000000,-118.921509,90.662868,415.964246,0.000000,-0.000000,0.000000,81211.508582,1.011565,0.000017,335.238213,4.634751,4.297662,30.586029,2.794331,12.711425,-65.443155,32.989173,-106.969789,12.711425,39.182778,442.027667,149.539564,-415.964246,1.080511,25727.473382,999937.343735,1025664.817117,0.000000,12722.695828
18.000000,321.874812,-121.031035,1836.921750,11.602355,-1.025211,-28.781280,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.571288,1.161718,-1.439519,-0.000000,0.000000,0.000000,-108.930082,80.536543,439.204768,-0.000000,0.000000,0.000000,81381.409764,1.013312,0.000017,335.297811,4.464131,4.252373,31.048770,2.427086,11.647564,-67.967238,32.989166,-106.969669,11.647564,39.182778,459.621990,135.469178,-439.204768,1.080511,26511.798304,990772.677353,1017284.475656,-0.000000,13636.764381
18.600000,328.561436,-121.445183,1819.410472,10.700739,-0.369841,-29.557072,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.435553,1.024326,-1.155157,0.000000,-0.000000,0.000000,-99.556757,71.037809,458.888974,0.000000,-0.000000,0.000000,81556.507669,1.015113,0.000017,335.359232,4.288293,4.205700,31.436629,2.108184,10.707130,-70.086984,32.989162,-106.969559,10.707130,39.182778,474.907169,122.302573,-458.888974,1.080511,27178.270555,981327.693664,1008505.964218,0.000000,14425.912996
19.200000,334.730931,-121.490233,1801.482330,9.877624,0.206101,-30.176673,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.309832,0.897191,-0.918092,-0.000000,0.000000,0.000000,-90.872014,62.244310,475.305647,-0.000000,0.000000,0.000000,81735.773857,1.016956,0.000017,335.422115,4.108268,4.157915,31.752794,1.833983,9.879774,-71.871712,32.989162,-106.969457,9.879774,39.182778,487.900840,110.145715,-475.305647,1.080511,27727.672386,971657.867996,999385.540382,-0.000000,15092.271668
19.800000,340.428477,-121.211880,1783.222436,9.126798,0.708989,-30.666861,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.194708,0.780931,-0.722990,0.000000,-0.000000,0.000000,-82.916821,54.199304,488.822038,0.000000,-0.000000,0.000000,81918.357280,1.018833,0.000018,335.486162,3.924912,4.109246,32.004017,1.599966,9.154295,-73.379242,32.989164,-106.969362,9.154295,39.182778,498.758137,99.059398,-488.822038,1.080511,28168.147988,961809.106690,989977.254678,0.000000,15644.264737
20.400000,345.695771,-120.652234,1764.702076,8.441837,1.145412,-31.051291,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-1.090354,0.675713,-0.564040,-0.000000,0.000000,0.000000,-75.703627,46.914983,499.838488,-0.000000,0.000000,0.000000,82103.545155,1.020737,0.000018,335.551122,3.738941,4.059883,32.198725,1.401281,8.519184,-74.657961,32.989169,-106.969275,8.519184,39.182778,507.710824,89.062094,-499.838488,1.080511,28511.917013,951819.858660,980331.775672,-0.000000,16094.152585
21.000000,350.570517,-119.849313,1745.979094,7.816344,1.521924,-31.350085,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.996563,0.581306,-0.435579,-0.000000,0.000000,0.000000,-69.218830,40.376100,508.745735,-0.000000,0.000000,0.000000,82290.759075,1.022662,0.000018,335.616793,3.550935,4.009979,32.345600,1.233196,7.963130,-75.747938,32.989177,-106.969195,7.963130,39.182778,515.017867,80.134122,-508.745735,1.080511,28772.615445,941721.323485,970493.938930,-0.000000,16455.675596
21.600000,355.086331,-118.836951,1727.098502,7.244058,1.844929,-31.579771,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.912840,0.497181,-0.332567,0.000000,-0.000000,0.000000,-63.428685,34.546620,515.891579,0.000000,-0.000000,0.000000,82479.548899,1.024603,0.000018,335.683017,3.361346,3.959656,32.452443,1.091355,7.475290,-76.682581,32.989186,-106.969120,7.475290,39.182778,520.922797,72.226516,-515.891579,1.080511,28963.007563,931537.779060,960500.786623,0.000000,16741.937082
22.200000,359.273170,-117.645241,1708.096501,6.719120,2.120398,-31.753898,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.838524,0.422646,-0.250592,-0.000000,0.000000,0.000000,-58.288011,29.379226,521.580710,-0.000000,0.000000,0.000000,82669.552836,1.026557,0.000018,335.749667,3.170539,3.909009,32.526184,0.971879,7.045754,-77.489536,32.989196,-106.969050,7.045754,39.182778,525.649184,65.273510,-521.580710,1.080511,29094.778862,921288.750082,950383.528945,-0.000000,16965.030301
22.800000,363.157925,-116.301155,1689.002932,6.236089,2.353872,-31.883825,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.772865,0.356919,-0.185724,-0.000000,0.000000,0.000000,-53.745303,24.820255,526.084663,-0.000000,0.000000,0.000000,82860.472461,1.028520,0.000018,335.816638,2.978815,3.858119,32.573103,0.871317,6.665537,-78.191993,32.989208,-106.968986,6.665537,39.182778,529.404864,59.199688,-526.084663,1.080511,29178.772142,910990.332961,940169.105103,-0.000000,17136.205847
23.400000,366.764125,-114.828249,1669.842099,5.790055,2.550343,-31.979049,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.715086,0.299186,-0.134486,0.000000,-0.000000,0.000000,-49.747222,20.813819,529.644027,0.000000,-0.000000,0.000000,83052.063898,1.030490,0.000018,335.883844,2.786401,3.807046,32.598898,0.786730,6.326836,-78.808944,32.989222,-106.968926,6.326836,39.182778,532.382108,53.925912,-529.644027,1.080511,29225.004989,900655.636095,929880.641084,0.000000,17265.811271
24.000000,370.112621,-113.247359,1650.633039,5.376547,2.714350,-32.047098,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.664394,0.248637,-0.094066,0.000000,-0.000000,0.000000,-46.239228,17.304194,532.453341,0.000000,-0.000000,0.000000,83244.138417,1.032465,0.000018,335.951220,2.593519,3.755848,32.608150,0.715603,6.022868,-79.356102,32.989236,-106.968870,6.022868,39.182778,534.737365,49.371067,-532.453341,1.080511,29241.594707,890294.927261,919536.521968,0.000000,17362.318125
24.600000,373.221772,-111.576800,1631.390025,4.991515,2.849992,-32.093682,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.620008,0.204481,-0.062305,-0.000000,0.000000,0.000000,-43.167479,14.236822,534.662094,-0.000000,0.000000,0.000000,83436.554916,1.034443,0.000018,336.018717,2.400341,3.704570,32.604322,0.655819,5.747831,-79.846240,32.989251,-106.968819,5.747831,39.182778,536.590739,45.454482,-534.662094,1.080511,29234.729747,879915.904267,909150.634013,-0.000000,17432.294222
25.200000,376.107533,-109.832436,1612.124232,4.631391,2.960869,-32.123313,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.581262,0.165973,-0.037452,0.000000,-0.000000,0.000000,-40.486112,11.560353,536.391374,0.000000,-0.000000,0.000000,83629.190181,1.036424,0.000018,336.086288,2.206767,3.653193,32.590238,0.605653,5.496949,-80.289585,32.989266,-106.968771,5.496949,39.182778,538.041279,42.104350,-536.391374,1.080511,29209.480664,869524.595556,898734.076220,0.000000,17481.122679
25.800000,378.783937,-108.028208,1592.844697,4.293006,3.050181,-32.139679,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.547457,0.132448,-0.018058,0.000000,-0.000000,0.000000,-38.146861,9.229004,537.741689,0.000000,-0.000000,0.000000,83821.962745,1.038406,0.000018,336.153908,2.013052,3.601778,32.568270,0.563541,5.266250,-80.694490,32.989283,-106.968727,5.266250,39.182778,539.171930,39.247636,-537.741689,1.080511,29170.116047,859125.874647,888295.990694,0.000000,17513.316063
26.400000,381.263073,-106.176120,1573.558462,3.973608,3.120722,-32.145701,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.517811,0.103345,-0.002959,-0.000000,0.000000,0.000000,-36.095614,7.204003,538.793707,-0.000000,0.000000,0.000000,84014.844194,1.040389,0.000018,336.221574,1.820056,3.550528,32.540350,0.528023,5.052562,-81.067506,32.989299,-106.968686,5.052562,39.182778,540.049552,36.806963,-538.793707,1.080511,29120.126685,848723.540179,877843.666863,-0.000000,17532.536116
27.000000,383.555631,-104.286691,1554.271123,3.670728,3.174947,-32.143711,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.492128,0.078039,0.008805,-0.000000,0.000000,0.000000,-34.319104,5.442177,539.613997,-0.000000,0.000000,0.000000,84207.702422,1.042372,0.000018,336.289225,1.626406,3.499126,32.508039,0.498349,4.853298,-81.413910,32.989316,-106.968648,4.853298,39.182778,540.731675,34.747530,-539.613997,1.080511,29062.326793,838320.610088,867382.936881,-0.000000,17541.792829
27.600000,385.670994,-102.369094,1534.987000,3.382175,3.215014,-32.135519,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.470475,0.055915,0.017997,0.000000,-0.000000,0.000000,-32.822357,3.900884,540.255576,0.000000,-0.000000,0.000000,84400.371460,1.044354,0.000018,336.356778,1.429843,3.447049,32.472556,0.474144,4.666405,-81.737819,32.989333,-106.968613,4.666405,39.182778,541.265477,33.054606,-540.255576,1.080511,28998.919695,827919.414343,856918.334039,0.000000,17543.479109
28.200000,387.616882,-100.431180,1515.709346,3.106242,3.242800,-32.122486,0.330501,-0.076000,0.876910,-0.340621,-0.444736,0.360052,0.000000,-0.450533,0.036990,0.025089,0.000000,-0.000000,0.000000,-31.443710,2.581615,540.751023,0.000000,-0.000000,0.000000,84593.244116,1.046336,0.000018,336.424457,1.238377,3.396157,32.434836,0.452746,4.490488,-82.042041,32.989351,-106.968580,4.490488,39.182778,541.670579,31.549616,-540.751023,1.080511,28931.591421,817521.708041,846453.299462,0.000000,17539.170668
