# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.945708,-29.488762,1775.460878,21.599516,-9.059910,56.941847,0.690836,-0.025926,0.180252,-0.699701,-0.040596,0.058007,0.000000,-0.067480,0.035468,-9.975163,-0.036438,-0.033945,0.000000,0.214839,-0.783985,-9.397572,-0.240489,-0.224037,0.000000,81995.966268,1.019631,0.000018,335.513385,3.846975,4.088559,61.571057,9.975454,23.422662,67.640500,32.989989,-106.973591,23.422662,36.449747,1901.820332,0.812931,9.397572,0.016542,96670.389511,887977.494492,984647.884003,-0.000000,-578.618460
6.600000,97.894172,-34.919528,1807.832026,21.563628,-9.043139,50.964817,0.688015,-0.026720,0.199211,-0.697307,-0.051139,0.029140,0.000000,-0.052111,0.029822,-9.946678,-0.001174,-0.031263,0.000000,0.353743,-0.235481,-7.758599,-0.007749,-0.206333,0.000000,81672.282289,1.016303,0.000017,335.399843,4.172028,4.174839,56.072997,9.946859,23.383080,65.353951,32.989940,-106.973377,23.383080,36.976283,1562.360106,0.424926,7.758599,0.011432,80176.625489,904167.572906,984344.198395,0.000000,-435.047869
7.200000,110.823513,-40.338805,1836.622588,21.534726,-9.019113,45.007219,0.685818,-0.031333,0.215630,-0.694389,-0.051216,0.034996,0.000000,-0.046516,0.049004,-9.911971,-0.006533,0.044600,0.000000,-0.923168,-0.303923,-6.307229,-0.043115,0.294359,0.000000,81384.401129,1.013343,0.000017,335.298860,4.461127,4.251576,50.702451,9.912201,23.347137,62.582332,32.989891,-106.973163,23.347137,36.376520,1263.268181,0.971908,6.307229,0.012698,65553.845306,918566.860007,984120.705313,-0.000000,-319.791951
7.800000,123.735877,-45.741130,1861.844663,21.506271,-8.988686,39.069324,0.681820,-0.032216,0.237636,-0.691095,-0.062827,0.067060,0.000000,-0.048487,0.048788,-9.882413,-0.031392,0.050321,0.000000,-1.134372,-0.747423,-5.038886,-0.207188,0.332116,0.000000,81132.201803,1.010750,0.000017,335.210393,4.714394,4.318802,45.494266,9.882652,23.309143,59.179282,32.989843,-106.972949,23.309143,36.892533,1003.406055,1.358470,5.038886,0.027866,52778.098517,931181.407329,983959.505846,-0.000000,-229.240413
8.400000,136.630876,-51.126215,1883.508844,21.477098,-8.962743,33.146832,0.675090,-0.030838,0.269045,-0.686233,-0.085954,0.088865,0.000000,-0.048097,0.037698,-9.860083,-0.043137,0.023128,0.000000,-0.726267,-1.004141,-3.950134,-0.284704,0.152642,0.000000,80915.578405,1.008523,0.000017,335.134406,4.931933,4.376544,40.500728,9.860272,23.272226,54.927498,32.989794,-106.972736,23.272226,37.992313,781.802465,1.239261,3.950134,0.050441,41827.928479,942016.512021,983844.440500,-0.000000,-159.983319
9.000000,149.508643,-56.497542,1901.623324,21.449108,-8.942250,27.236747,0.665994,-0.031463,0.308379,-0.678501,-0.112921,0.099492,0.000000,-0.045010,0.031960,-9.840242,-0.046625,0.017204,0.000000,-0.619541,-1.115311,-3.038648,-0.307727,0.113548,0.000000,80734.448993,1.006660,0.000017,335.070869,5.113829,4.424826,35.803190,9.840397,23.238504,49.529055,32.989746,-106.972522,23.238504,38.641497,597.634296,1.275830,3.038648,0.074744,32687.719947,951076.272723,983763.992670,-0.000000,-108.793297
9.600000,162.370202,-61.857172,1916.195336,21.423066,-8.923133,21.338664,0.654184,-0.035321,0.355095,-0.666860,-0.142787,0.114102,0.000000,-0.041934,0.032363,-9.819894,-0.054147,0.033819,0.000000,-0.896683,-1.282800,-2.303169,-0.357373,0.223203,0.000000,80588.741246,1.005162,0.000017,335.019758,5.260153,4.463665,31.526316,9.820037,23.207113,42.598166,32.989698,-106.972310,23.207113,38.769772,450.204446,1.565126,2.303169,0.110245,25344.781248,958364.306731,983709.087979,-0.000000,-72.610420
10.200000,175.216641,-67.205124,1927.232204,21.398626,-8.903214,15.452985,0.637791,-0.041405,0.411301,-0.649876,-0.179366,0.141237,0.000000,-0.039604,0.033862,-9.798997,-0.068841,0.056598,0.000000,-1.304533,-1.572540,-1.743484,-0.454348,0.373549,0.000000,80478.381945,1.004027,0.000017,334.981046,5.370979,4.493082,27.856112,9.799135,23.176894,33.692988,32.989650,-106.972097,23.176894,38.713744,338.930023,2.043204,1.743484,0.171996,19787.232545,963884.276373,983671.508919,0.000000,-48.566670
10.800000,188.048831,-72.540950,1934.741434,21.375607,-8.882930,9.579881,0.613609,-0.048644,0.480037,-0.625044,-0.226323,0.181461,0.000000,-0.036928,0.033265,-9.778015,-0.088160,0.076800,0.000000,-1.695885,-1.957329,-1.360365,-0.581854,0.506882,0.000000,80403.296025,1.003255,0.000017,334.954707,5.446383,4.513097,25.051889,9.778141,23.147851,22.482521,32.989602,-106.971884,23.147851,38.684789,263.338415,2.589819,1.360365,0.277696,16004.004629,967639.936255,983643.940884,-0.000000,-34.079717
11.400000,200.867790,-77.864901,1938.730300,21.354762,-8.863986,3.719343,0.577275,-0.056643,0.563318,-0.588398,-0.285320,0.232522,0.000000,-0.031985,0.029205,-9.757232,-0.108197,0.092540,0.000000,-2.044554,-2.391096,-1.155058,-0.714097,0.610766,0.000000,80363.410754,1.002845,0.000017,334.940716,5.486437,4.523729,23.418597,9.757328,23.121335,9.138351,32.989554,-106.971672,23.121335,38.711351,223.066967,3.146035,1.155058,0.447065,13985.402208,969634.924267,983620.326474,-0.000000,-27.049712
12.000000,213.675381,-83.178488,1939.206674,21.338144,-8.848848,-2.129377,0.523393,-0.065377,0.660377,-0.534491,-0.354760,0.290811,0.000000,-0.022524,0.020375,-9.739649,-0.120718,0.099327,0.000000,-2.285080,-2.751095,-1.127496,-0.796736,0.655556,0.000000,80358.647419,1.002796,0.000017,334.939045,5.491220,4.524999,23.198120,9.739704,23.100184,-5.266645,32.989506,-106.971460,23.100184,38.745144,217.867031,3.577684,1.127496,0.694405,13723.589299,969873.177568,983596.766867,-0.000000,-26.151730
12.600000,226.474984,-88.484869,1936.176388,21.328528,-8.840380,-7.971459,0.446725,-0.074628,0.765155,-0.457600,-0.423852,0.346175,0.000000,-0.007439,0.005946,-9.742162,-0.100550,0.077568,0.000000,-1.901773,-2.738244,-1.436940,-0.663633,0.511946,0.000000,80388.947706,1.003108,0.000017,334.949674,5.460792,4.516922,24.425460,9.740945,23.088058,-19.047857,32.989458,-106.971248,23.088058,38.740461,247.641141,3.104487,1.436940,0.988308,15214.380786,968357.612844,983571.993630,0.000000,-35.556317
13.200000,239.270197,-93.787699,1929.639204,21.303385,-8.820240,-13.790036,0.348491,-0.083409,0.862251,-0.358091,-0.458859,0.370291,0.000000,-1.070048,0.893101,-8.058429,-0.008655,0.000457,0.000000,-69.890213,57.114972,63.523662,-0.057124,0.003015,0.000000,80454.313987,1.003780,0.000017,334.972603,5.395149,4.499498,26.865810,8.568307,23.057123,-30.885945,32.989411,-106.971036,23.057123,38.696355,311.467144,91.363797,-63.523662,1.147291,18405.331387,965088.111430,983493.442817,-0.000000,1738.439619
13.800000,251.669503,-98.760607,1920.251485,19.806152,-7.572466,-17.028196,0.331075,-0.084701,0.876021,-0.340295,-0.457177,0.367860,0.000000,-2.855152,2.371374,-4.306510,-0.000156,0.000184,0.000000,-186.172206,154.630187,218.306107,-0.001027,0.001218,0.000000,80548.183203,1.004745,0.000017,335.005531,5.300883,4.474476,27.195319,5.673301,21.204383,-38.766174,32.989366,-106.970831,21.204383,38.690560,324.276892,242.009683,-218.306107,1.136294,18860.555791,960392.945558,979253.501349,0.000000,5937.092774
14.400000,263.058595,-102.894654,1909.286613,18.184311,-6.232214,-19.467969,0.331073,-0.084701,0.876023,-0.340293,-0.457176,0.367860,0.000000,-2.581729,2.121605,-3.794656,-0.000040,0.000047,0.000000,-168.381861,138.373050,252.135894,-0.000261,0.000310,0.000000,80657.822613,1.005872,0.000017,335.043990,5.190780,4.445251,27.358923,5.053151,19.222633,-45.363243,32.989329,-106.970643,19.222633,38.690560,332.863923,217.942937,-252.135894,1.136293,19088.160609,954908.983570,973997.144179,0.000000,6898.184727
15.000000,273.518643,-106.265286,1896.952959,16.704500,-5.023858,-21.591824,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-2.360899,1.914320,-3.280881,-0.000001,0.000001,0.000000,-154.020613,124.886641,285.757345,-0.000006,0.000007,0.000000,80781.148670,1.007140,0.000017,335.087250,5.066932,4.412378,27.757632,4.472353,17.443608,-51.065935,32.989299,-106.970469,17.443608,38.690559,347.807001,198.290225,-285.757345,1.136292,19648.533333,948740.440591,968388.973924,0.000000,7931.947061
15.600000,283.128090,-108.946233,1883.436971,15.346998,-3.931700,-23.410600,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-2.167917,1.729215,-2.786188,0.000001,-0.000001,0.000000,-141.473380,112.844684,317.983026,0.000005,-0.000006,0.000000,80916.297065,1.008530,0.000017,335.134658,4.931212,4.376353,28.267377,3.931086,15.842620,-55.912686,32.989275,-106.970311,15.842620,38.690559,365.878725,180.965870,-317.983026,1.136292,20376.773704,941980.565987,962357.339691,-0.000000,8988.548111
16.200000,291.956936,-111.004531,1868.916474,14.100448,-2.946738,-24.943249,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.989284,1.555627,-2.329635,-0.000000,0.000000,0.000000,-129.858170,101.549551,347.722790,-0.000002,0.000002,0.000000,81061.489703,1.010023,0.000017,335.185589,4.785405,4.337651,28.804005,3.435727,14.405065,-59.992992,32.989256,-106.970165,14.405065,38.690559,384.817305,164.849792,-347.722790,1.136292,21157.740448,934718.296787,955876.037235,0.000000,10015.807695
16.800000,300.069342,-112.502533,1853.555748,12.957897,-2.063246,-26.215952,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.820860,1.390771,-1.920946,0.000000,-0.000000,0.000000,-118.904310,90.818973,374.360371,0.000001,-0.000001,0.000000,81215.083912,1.011602,0.000017,335.239467,4.631161,4.296709,29.316201,2.989962,13.121132,-63.411965,32.989243,-106.970030,13.121132,38.690559,403.153345,149.620591,-374.360371,1.136292,21916.847228,927035.796402,948952.643630,-0.000000,10974.824408
17.400000,307.525877,-113.499516,1837.501815,11.913462,-1.275996,-27.258813,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.662167,1.234854,-1.564042,-0.000000,0.000000,0.000000,-108.580231,80.666267,397.629556,-0.000000,0.000000,0.000000,81375.609607,1.013253,0.000017,335.295776,4.469956,4.253919,29.775813,2.594970,11.981602,-66.272187,32.989234,-106.969907,11.981602,38.690559,420.006361,135.265347,-397.629556,1.136292,22609.409517,919006.595795,941616.005312,0.000000,11839.736632
18.000000,314.383559,-114.051485,1820.882697,10.961202,-0.579387,-28.103129,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.513694,1.088759,-1.259092,0.000000,-0.000000,0.000000,-98.917889,71.148981,417.520028,0.000000,-0.000000,0.000000,81541.786671,1.014961,0.000017,335.354068,4.303076,4.209624,30.170669,2.249884,10.976504,-68.665416,32.989229,-106.969793,10.976504,38.690559,434.936662,121.847964,-417.520028,1.136292,23213.000210,910694.724165,933907.724375,-0.000000,12596.854938
18.600000,320.695964,-114.211148,1803.809215,10.094762,0.032754,-28.779320,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.376258,0.953497,-1.003188,-0.000000,0.000000,0.000000,-89.970794,62.333397,434.218064,-0.000000,0.000000,0.000000,81712.506983,1.016717,0.000017,335.413953,4.131633,4.164117,30.498435,1.951827,10.094815,-70.670850,32.989227,-106.969688,10.094815,38.690559,447.800754,109.454082,-434.218064,1.136292,23720.076727,902155.607553,925875.684281,0.000000,13242.971196
19.200000,326.512540,-114.027183,1786.373573,9.307343,0.567138,-29.315538,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.250426,0.829718,-0.791594,-0.000000,0.000000,0.000000,-81.776376,54.262585,448.030686,-0.000000,0.000000,0.000000,81886.848588,1.018509,0.000018,335.475109,3.956554,4.117645,30.762782,1.696648,9.324606,-72.355324,32.989229,-106.969592,9.324606,38.690559,458.653735,98.141754,-448.030686,1.136292,24133.028665,893435.360506,917568.389171,0.000000,13782.668859
19.800000,331.878564,-113.544127,1768.651909,8.591903,1.030750,-29.736697,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.136375,0.717635,-0.618776,0.000000,-0.000000,0.000000,-74.346843,46.950989,459.316809,0.000000,-0.000000,0.000000,82064.050173,1.020331,0.000018,335.537268,3.778603,4.070410,30.970217,1.479605,8.653512,-73.774771,32.989233,-106.969504,8.653512,38.690559,467.657766,87.930930,-459.316809,1.136292,24459.572016,884572.062569,909031.634585,-0.000000,14225.140777
20.400000,336.835551,-112.802780,1750.708076,7.941417,1.430564,-30.064692,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-1.033927,0.617078,-0.478910,-0.000000,0.000000,0.000000,-67.671199,40.388193,468.454977,-0.000000,0.000000,0.000000,82243.473256,1.022176,0.000018,335.600206,3.598421,4.022584,31.128683,1.295808,8.069227,-74.976227,32.989240,-106.969423,8.069227,38.690559,475.036857,78.807366,-468.454977,1.136292,24710.495309,875597.648931,900308.144240,0.000000,14582.366282
21.000000,341.420075,-111.839040,1732.591361,7.349069,1.773350,-30.317421,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.942565,0.527527,-0.366672,0.000000,-0.000000,0.000000,-61.716360,34.540893,475.791445,0.000000,-0.000000,0.000000,82424.625022,1.024038,0.000018,335.663751,3.416503,3.974296,31.245795,1.140685,7.559998,-75.998189,32.989248,-106.969345,7.559998,38.690559,481.019228,70.724694,-475.791445,1.136292,24896.780143,866536.770784,891433.550927,-0.000000,14866.483210
21.600000,345.665108,-110.685228,1714.341713,6.808345,2.065576,-30.509933,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.861593,0.448277,-0.277288,0.000000,-0.000000,0.000000,-56.437364,29.363732,481.636632,0.000000,-0.000000,0.000000,82607.106022,1.025915,0.000018,335.727761,3.233250,3.925655,31.328507,1.010038,7.114776,-76.873489,32.989259,-106.969276,7.114776,38.690559,485.820006,63.619226,-481.636632,1.136292,25028.755084,857409.407318,882438.162402,-0.000000,15088.952375
22.200000,349.599609,-109.369678,1695.990486,6.313261,2.313164,-30.654248,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.790176,0.378491,-0.206654,-0.000000,0.000000,0.000000,-51.780370,24.802617,486.257904,-0.000000,0.000000,0.000000,82790.602596,1.027801,0.000018,335.792128,3.048975,3.876742,31.382959,0.900182,6.723677,-77.628717,32.989271,-106.969211,6.723677,38.690559,489.635547,57.414097,-486.257904,1.136292,25115.833116,848231.240201,873347.073317,0.000000,15260.208726
22.800000,353.249281,-107.917508,1677.563752,5.858367,2.521509,-30.760575,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.727450,0.317302,-0.151084,-0.000000,0.000000,0.000000,-47.689401,20.801368,489.895401,-0.000000,0.000000,0.000000,82974.854345,1.029696,0.000018,335.856760,2.863945,3.827628,31.414827,0.807892,6.377967,-78.286145,32.989284,-106.969149,6.377967,38.690559,492.650457,52.028608,-489.895401,1.136292,25166.866543,839015.309058,864182.175601,0.000000,15389.979298
23.400000,356.636877,-106.350920,1659.082876,5.438715,2.695506,-30.837461,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.672546,0.263837,-0.107349,0.000000,-0.000000,0.000000,-44.108164,17.303446,492.759618,0.000000,-0.000000,0.000000,83159.647838,1.031596,0.000018,335.921583,2.678379,3.778372,31.429188,0.730375,6.070024,-78.864308,32.989298,-106.969094,6.070024,38.690559,495.032194,47.380779,-492.759618,1.136292,25189.879064,829772.299462,854962.178526,-0.000000,15487.033593
24.000000,359.782065,-104.689050,1640.563332,5.049891,2.839506,-30.891172,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.624621,0.217244,-0.073054,-0.000000,0.000000,0.000000,-40.981887,14.253553,495.006851,-0.000000,0.000000,0.000000,83344.826438,1.033500,0.000018,335.986539,2.492395,3.729006,31.429741,0.665344,5.793456,-79.377907,32.989313,-106.969042,5.793456,38.690559,496.904850,43.389874,-495.006851,1.136292,25190.765392,820509.950145,845700.715537,0.000000,15557.936691
24.600000,362.702202,-102.948797,1622.017294,4.687935,2.957416,-30.926679,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.582859,0.176724,-0.046269,-0.000000,0.000000,0.000000,-38.257527,11.599738,496.762987,-0.000000,0.000000,0.000000,83530.270727,1.035407,0.000018,336.051590,2.306159,3.679573,31.419459,0.610816,5.542834,-79.839044,32.989328,-106.968993,5.542834,38.690559,498.368972,39.977432,-496.762987,1.136292,25174.287427,811234.350576,836408.638004,0.000000,15608.024040
25.200000,365.412327,-101.144815,1603.454309,4.349374,3.052663,-30.947914,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.546494,0.141548,-0.025434,0.000000,-0.000000,0.000000,-35.885341,9.294720,498.129884,0.000000,-0.000000,0.000000,83715.891398,1.037315,0.000018,336.116703,2.119884,3.630125,31.400777,0.565095,5.313723,-80.257378,32.989345,-106.968949,5.313723,38.690559,499.507243,37.069365,-498.129884,1.136292,25144.361109,801950.275052,827094.636161,-0.000000,15641.665320
25.800000,367.925632,-99.289659,1584.881852,4.031138,3.128224,-30.958018,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.514946,0.111040,-0.009272,-0.000000,0.000000,0.000000,-33.827655,7.294384,499.190919,-0.000000,0.000000,0.000000,83901.593759,1.039224,0.000018,336.181843,1.933269,3.580595,31.375703,0.526864,5.102534,-80.640595,32.989361,-106.968906,5.102534,38.690559,500.388938,34.605194,-499.190919,1.136292,25104.222285,792661.462215,817765.684500,0.000000,15662.466061
26.400000,370.253671,-97.394450,1566.306043,3.730515,3.186752,-30.959585,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.487628,0.084596,0.003283,-0.000000,0.000000,0.000000,-32.046320,5.559521,500.015772,-0.000000,0.000000,0.000000,84087.312530,1.041134,0.000018,336.246985,1.746299,3.530982,31.345937,0.494927,4.906318,-80.994944,32.989378,-106.968868,4.906318,38.690559,501.072396,32.525326,-500.015772,1.136292,25056.614319,783370.973079,808427.587399,0.000000,15673.462842
27.000000,372.405111,-95.468599,1547.731475,3.445433,3.230495,-30.954514,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.463624,0.061803,0.013001,0.000000,-0.000000,0.000000,-30.481235,4.063259,500.654741,0.000000,-0.000000,0.000000,84273.098495,1.043044,0.000018,336.312166,1.560835,3.481718,31.312764,0.467900,4.723050,-81.324702,32.989396,-106.968832,4.723050,38.690559,501.598292,30.750514,-500.654741,1.136292,25003.610394,774081.104515,799084.714909,-0.000000,15676.883667
27.600000,374.389601,-93.520437,1529.161630,3.173629,3.261480,-30.944335,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.442805,0.042095,0.020531,0.000000,-0.000000,0.000000,-29.124427,2.768691,501.150379,0.000000,-0.000000,0.000000,84458.830368,1.044953,0.000018,336.377328,1.375290,3.432436,31.277171,0.445266,4.550766,-81.633884,32.989413,-106.968800,4.550766,38.690559,502.003700,29.255166,-501.150379,1.136292,24946.802768,764793.597863,789740.400631,-0.000000,15674.566055
28.200000,376.218593,-91.557087,1510.598761,2.912471,3.281496,-30.930197,0.331072,-0.084701,0.876024,-0.340292,-0.457176,0.367860,0.000000,-0.426190,0.024670,0.026417,-0.000000,0.000000,0.000000,-28.043184,1.623250,501.538257,-0.000000,0.000000,0.000000,84644.131297,1.046860,0.000018,336.442263,1.183039,3.381604,31.239817,0.427729,4.387428,-81.926485,32.989431,-106.968770,4.387428,38.690559,502.323999,28.090853,-501.538257,1.136292,24887.251769,755509.580108,780396.831878,0.000000,15667.963238
