# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.674739,53.798276,-2.791406,13.578941,12.031455,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,547.210911,71.882788,2.791406,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723973,0.057059,1414.695689,10.074047,0.176801,53.265428,0.704106,-0.024310,0.059467,-0.707180,0.403930,0.361875,0.000000,15.409382,-2.774811,95.734832,1.468057,1.331225,0.000000,-45.044282,49.725792,-8.678566,12.518052,11.346531,0.000000,85444.879130,0.992208,0.000018,347.220687,25.000000,21.831542,54.209994,97.006735,10.075599,79.288585,32.990255,-106.974953,10.075599,22.640552,1750.710823,67.094275,8.678566,1.210095,25649.206816,242163.358125,267812.564941,101519.507564,-470.465014
1.200000,9.128347,-2.411342,1463.472543,6.395150,-12.512782,107.635550,0.674726,0.233804,0.045602,-0.698563,0.470320,0.451260,0.000000,-30.171573,-41.065280,78.813694,-2.442177,-2.145689,0.000000,47.432085,-54.732153,-31.171770,-18.858143,-16.528607,0.000000,84935.694902,0.986296,0.000018,347.220687,25.000000,21.875884,108.548972,93.852434,14.052321,82.561839,32.990232,-106.974847,14.052321,122.968901,6467.205580,72.428632,31.171770,1.683240,99801.318629,243115.577386,342916.896015,190801.739351,-3383.663508
1.800000,7.450145,-17.413493,1541.650605,-9.425143,-35.485749,153.683177,0.689398,0.158461,0.055159,-0.704677,-0.197008,-0.178519,0.000000,-10.039607,-24.991924,81.716442,3.180659,2.810883,0.000000,-58.250392,65.998103,-66.180711,24.051962,21.251234,0.000000,84124.716777,0.976878,0.000018,347.220687,25.000000,21.946955,158.008198,86.040498,36.716096,76.563456,32.990097,-106.974875,36.716096,115.179461,13726.178182,88.019519,66.180711,0.269437,205482.724692,248858.302170,454341.026862,258754.237212,-10457.094963
2.400000,-0.868984,-43.825560,1647.814662,-20.167778,-54.020414,198.666302,0.681911,0.202951,0.054138,-0.700621,-0.285936,-0.248110,0.000000,-18.932360,-31.602101,71.001730,0.109976,0.001997,0.000000,5.637876,-4.475619,-113.535246,0.521772,-0.231820,0.000000,83033.476426,0.964207,0.000018,347.220687,25.000000,22.000000,206.865280,79.989842,57.662331,73.814779,32.989860,-106.975012,57.662331,119.288564,22797.473376,5.243491,113.535246,0.525015,342533.490663,258693.907275,601227.397939,317590.159048,-23486.500497
3.000000,-15.812617,-81.324605,1779.306165,-30.033346,-71.054910,237.971043,0.682628,0.200047,0.055724,-0.700636,-0.119447,-0.103297,0.000000,-14.118320,-25.408950,59.274482,1.351818,1.161943,0.000000,-16.231526,18.901365,-165.647794,9.414338,8.091450,0.000000,81697.819080,0.948697,0.000018,347.220687,25.000000,22.000000,250.161986,66.018226,77.141442,72.039217,32.989523,-106.975260,77.141442,118.688762,32406.573680,24.911915,165.647794,0.087822,488133.741277,272205.857930,760339.599207,334006.728521,-41438.781193
3.600000,-36.428237,-128.461260,1932.103913,-38.586859,-85.787866,270.171125,0.681353,0.207337,0.056460,-0.699697,0.076680,0.074795,0.000000,-2.125610,-3.612673,-0.482268,-0.063414,-0.020350,0.000000,-1.443546,0.887272,-226.467157,-0.402317,-0.116086,0.000000,80167.647697,0.930928,0.000018,347.220687,25.000000,22.000000,286.078556,33.779498,94.066485,70.803226,32.989099,-106.975601,94.066485,119.006126,41265.212311,1.694425,226.467157,0.038915,623738.661098,288810.632558,912549.293656,334103.993704,-64787.397295
4.200000,-59.058924,-179.020417,2090.093957,-36.863767,-82.795010,256.692089,0.680628,0.211801,0.057595,-0.698973,-0.022751,-0.014027,0.000000,2.811959,4.736485,-21.353797,0.065472,0.044705,0.000000,-0.318347,0.420105,-191.904408,0.432116,0.295050,0.000000,78609.966009,0.912840,0.000018,347.220687,25.000000,22.000000,272.221930,22.052804,90.630850,70.553288,32.988644,-106.975976,90.630850,119.025467,36833.053216,1.128768,191.904408,0.002366,557245.926623,308259.991941,865505.918565,102967.900498,-52240.588471
4.800000,-80.681935,-227.871118,2240.378318,-35.255223,-80.100585,244.394207,0.679990,0.215744,0.058750,-0.698292,0.019708,0.024398,0.000000,2.559957,4.287340,-19.857938,0.057299,0.058043,0.000000,-1.283077,1.180245,-168.340947,0.378176,0.383087,0.000000,77151.090388,0.895899,0.000018,347.220687,25.000000,22.000000,259.591146,20.476141,87.515910,70.297898,32.988205,-106.976334,87.515910,119.006055,33051.383840,1.743006,168.340947,0.003246,505406.725345,329559.090443,834965.815788,0.000001,-43699.819226
5.400000,-101.402303,-275.193632,2383.494187,-33.825641,-77.669064,232.764267,0.679105,0.220881,0.059960,-0.697444,0.007012,0.013817,0.000000,2.232622,3.846414,-18.916630,-0.081902,-0.073451,0.000000,0.772922,-1.019408,-152.058917,-0.540555,-0.484774,0.000000,75782.258054,0.880003,0.000018,347.220687,25.000000,22.000000,247.701154,19.432406,84.715155,70.000893,32.987779,-106.976677,84.715155,119.049255,29732.494157,1.278004,152.058917,0.000792,460168.963019,350611.399012,810780.362032,0.000000,-37665.169183
