# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.194068,58.933581,-3.392660,14.889609,16.216620,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,668.071718,87.143820,3.392660,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.726466,0.074409,1414.687642,10.071988,0.221142,53.235507,0.703547,-0.017561,0.063602,-0.707573,0.425496,0.468498,0.000000,15.094729,-3.741520,95.697679,1.495736,1.667367,0.000000,-56.935587,51.134147,-9.243673,12.769129,14.228058,0.000000,85444.963333,0.992209,0.000018,347.220687,25.000000,26.831534,54.180375,96.953058,10.074416,79.283933,32.990255,-106.974953,10.074416,29.401284,1867.823082,76.526871,9.243673,1.647967,25621.625733,242161.981045,267783.606778,101464.041665,-500.825683
1.200000,8.969219,-3.096765,1463.268090,5.762703,-15.835792,106.435362,0.663621,0.270362,0.077055,-0.693231,0.436303,0.516933,0.000000,-31.135138,-50.506815,73.499503,-2.604793,-2.820264,0.000000,63.392014,-59.263797,-32.132420,-20.182709,-21.805291,0.000000,84937.824062,0.986320,0.000018,347.220687,25.000000,26.875698,107.761159,94.459050,16.851737,81.003134,32.990226,-106.974849,16.851737,117.841972,6668.921713,86.779863,32.132420,1.812974,98358.065816,243081.573443,341439.639259,189417.179721,-3462.626877
1.800000,6.933990,-21.619207,1539.870021,-9.786121,-43.313950,150.160886,0.684009,0.179920,0.078799,-0.702530,-0.147077,-0.165023,0.000000,-9.561033,-29.815564,80.215919,3.326469,3.625850,0.000000,-76.300000,70.074919,-67.618722,25.214741,27.479255,0.000000,84143.117573,0.977092,0.000018,347.220687,25.000000,26.945336,156.589137,86.110234,44.405703,73.525953,32.990060,-106.974883,44.405703,110.582896,14018.696868,103.596255,67.618722,0.186294,201808.366816,248570.873291,450379.240107,256430.371414,-10588.357353
2.400000,-1.688437,-53.890843,1643.439237,-20.700092,-65.897559,193.328203,0.674653,0.227913,0.082549,-0.697198,-0.282889,-0.303063,0.000000,-17.956878,-37.249626,68.596390,0.616224,0.564488,0.000000,-3.597909,5.031198,-115.767463,4.234082,3.834972,0.000000,83078.222936,0.964726,0.000018,347.220687,25.000000,27.000000,205.296801,80.096504,69.072297,70.339208,32.989769,-106.975026,69.072297,114.148328,23198.889881,4.382708,115.767463,0.629635,337359.038693,258007.006734,595366.045427,315181.930125,-23766.689731
3.000000,-16.944003,-99.571365,1771.265499,-30.532837,-86.451987,231.033601,0.675082,0.226780,0.083996,-0.696979,-0.092655,-0.098249,0.000000,-13.616487,-30.218015,57.260130,1.683943,1.806813,0.000000,-26.629532,24.792501,-168.154292,11.777757,12.638168,0.000000,81778.991412,0.949639,0.000018,347.220687,25.000000,27.000000,248.561310,66.160867,91.685332,68.354422,32.989359,-106.975279,91.685332,113.761754,32920.082769,36.223112,168.154292,0.064243,481913.275603,270979.301688,752892.577291,331968.463732,-41796.650789
3.600000,-37.871967,-156.892403,1919.446379,-39.107490,-104.252915,261.723045,0.672844,0.237379,0.085688,-0.695406,0.072081,0.087430,0.000000,-9.941289,-19.963188,29.333616,-0.409392,-0.412221,0.000000,3.760624,-4.094238,-231.532677,-2.714868,-2.724273,0.000000,80293.516296,0.932389,0.000018,347.220687,25.000000,27.000000,284.424011,47.030766,111.346603,66.953315,32.988843,-106.975625,111.346603,114.206874,41881.090596,5.559234,231.532677,0.043547,616544.703258,286918.585995,903463.289253,332171.692162,-65853.452842
4.200000,-60.802036,-218.313583,2072.399615,-37.336191,-100.543965,248.356191,0.672221,0.240835,0.087346,-0.694614,-0.019423,-0.014061,0.000000,3.020154,5.994580,-21.060015,0.231580,0.240639,0.000000,-2.994956,2.757973,-196.506232,1.528427,1.588219,0.000000,78783.192271,0.914851,0.000018,347.220687,25.000000,27.000000,270.525189,22.103859,107.252413,66.642939,32.988291,-106.976005,107.252413,114.126666,37432.991636,4.185559,196.506232,0.001906,550321.020605,305650.320784,855971.341389,102326.130541,-53159.885676
4.800000,-82.697564,-277.619125,2217.719145,-35.695303,-97.221795,236.189611,0.671170,0.246026,0.089047,-0.693593,0.020015,0.030376,0.000000,2.529841,5.195758,-19.653663,-0.030780,-0.025933,0.000000,-0.247424,-0.025463,-171.262561,-0.203147,-0.171160,0.000000,77369.638015,0.898437,0.000018,347.220687,25.000000,27.000000,257.898748,20.485665,103.567524,66.322879,32.987758,-106.976367,103.567524,114.161420,33646.676596,0.224198,171.262561,0.004367,498838.235351,326225.931862,825064.167213,-0.000151,-44168.400145
5.400000,-103.675323,-335.046415,2355.953537,-34.243931,-94.236803,224.695833,0.670086,0.251332,0.090896,-0.692499,0.003960,0.013364,0.000000,2.294537,4.749732,-18.692191,-0.054411,-0.061184,0.000000,0.603917,-0.687226,-154.997258,-0.359115,-0.403817,0.000000,76044.130719,0.883044,0.000018,347.220687,25.000000,27.000000,246.051700,19.422227,100.265756,65.952194,32.987241,-106.976715,100.265756,114.174775,30330.996679,0.884790,154.997258,0.000641,454060.795374,346560.176250,800620.971625,-0.000000,-38137.338800
6.000000,-123.809159,-390.745836,2487.468994,-32.889590,-91.466734,213.774879,0.669059,0.256349,0.092824,-0.691396,0.006520,0.016506,0.000000,2.189767,4.457431,-17.754112,0.027658,0.030618,0.000000,-0.733596,0.511245,-140.570395,0.182546,0.202079,0.000000,74800.178293,0.868599,0.000018,347.220687,25.000000,27.000000,234.835234,18.435625,97.200250,65.549415,32.986740,-106.977048,97.200250,114.153986,27397.911471,0.892152,140.570395,0.001039,413606.905351,365906.067131,779512.972482,0.000000,-33010.881608
6.600000,-143.161222,-444.845869,2612.584881,-31.634861,-88.901235,203.357403,0.667845,0.262069,0.094884,-0.690145,0.009410,0.020315,0.000000,2.014887,4.110360,-16.942292,0.014305,0.017205,0.000000,-0.597606,0.368242,-127.164296,0.094410,0.113554,0.000000,73632.101342,0.855035,0.000018,347.220687,25.000000,27.000000,224.183914,17.549817,94.362037,65.107726,32.986254,-106.977368,94.362037,114.156084,24793.816520,0.701939,127.164296,0.001654,376938.206154,384310.582825,761248.788979,0.000000,-28508.189729
7.200000,-161.792558,-497.471014,2731.598571,-30.486072,-86.550421,193.436090,0.666515,0.268174,0.097075,-0.688778,0.010054,0.021716,0.000000,1.832535,3.748653,-16.140716,0.002377,0.004238,0.000000,-0.417876,0.199537,-113.772834,0.015688,0.027971,0.000000,72534.744485,0.842293,0.000018,347.220687,25.000000,27.000000,214.097867,16.671332,91.762606,64.621178,32.985781,-106.977677,91.762606,114.159475,22484.966050,0.463069,113.772834,0.001890,343784.227011,401817.466836,745601.693847,-0.000000,-24358.521069
7.800000,-179.764171,-548.746016,2844.797681,-29.433489,-84.396048,183.964578,0.665079,0.274615,0.099401,-0.687296,0.010319,0.022698,0.000000,1.681451,3.441865,-15.445270,0.000029,0.001362,0.000000,-0.374957,0.161738,-102.250075,0.000194,0.008987,0.000000,71503.325288,0.830315,0.000018,347.220687,25.000000,27.000000,204.528700,15.913204,89.381335,64.086660,32.985320,-106.977975,89.381335,114.160360,20432.006872,0.408354,102.250075,0.002052,313739.919288,418469.027668,732208.946955,-0.000000,-20913.074915
8.400000,-197.129709,-598.780689,2952.433992,-28.464312,-82.412532,174.884329,0.663517,0.281436,0.101870,-0.685682,0.010818,0.023972,0.000000,1.551215,3.175082,-14.836062,0.000446,0.001809,0.000000,-0.384580,0.168023,-92.200139,0.002946,0.011940,0.000000,70533.638216,0.819055,0.000018,347.220687,25.000000,27.000000,195.413846,15.251103,87.189693,63.501159,32.984870,-106.978262,87.189693,114.160318,18598.310930,0.419682,92.200139,0.002282,286399.285323,434302.302127,720701.587450,0.000000,-18017.183654
9.000000,-213.936196,-647.671287,3054.727274,-27.568569,-80.579436,166.146980,0.661814,0.288675,0.104491,-0.683922,0.011509,0.025511,0.000000,1.436557,2.940036,-14.300892,0.000929,0.002417,0.000000,-0.399685,0.177881,-83.388230,0.006132,0.015951,0.000000,69621.981592,0.808469,0.000018,347.220687,25.000000,27.000000,186.702679,14.670481,85.164966,62.860862,32.984430,-106.978540,85.164966,114.160174,16954.239615,0.437482,83.388230,0.002585,261434.180365,449349.618282,710783.798647,-0.000000,-15568.805974
9.600000,-230.225108,-695.502684,3151.870416,-26.737694,-78.879146,157.711011,0.659955,0.296356,0.107274,-0.682000,0.012309,0.027220,0.000000,1.335351,2.732017,-13.827715,0.001927,0.003681,0.000000,-0.426094,0.196681,-75.620039,0.012721,0.024292,0.000000,68765.079851,0.798518,0.000018,347.220687,25.000000,27.000000,178.352423,14.158134,83.287597,62.161349,32.984000,-106.978810,83.287597,114.159782,15475.260363,0.469297,75.620039,0.002945,238571.904368,463639.350178,702211.254546,-0.000000,-13487.017123
10.200000,-246.033231,-742.350173,3244.033775,-25.964994,-77.297710,149.542468,0.657921,0.304516,0.110230,-0.679896,0.012955,0.028813,0.000000,1.244220,2.544865,-13.406112,0.002731,0.004609,0.000000,-0.444933,0.210140,-68.705041,0.018024,0.030419,0.000000,67960.019050,0.789170,0.000018,347.220687,25.000000,27.000000,170.329289,13.702126,81.542117,61.397367,32.983579,-106.979072,81.542117,114.159508,14141.284880,0.492060,68.705041,0.003293,217590.502874,477196.557312,694787.060187,-0.000000,-11702.480718
