# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.698561,72.593387,-3.748914,18.349655,16.347511,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,25.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,739.996734,97.240442,3.748914,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.738836,0.072563,1414.682907,10.103471,0.210880,53.224734,0.703836,-0.014051,0.058974,-0.707764,0.504987,0.454431,0.000000,14.379619,-3.704408,95.810625,1.748801,1.591670,0.000000,-54.637384,60.077910,-9.397306,14.937631,13.589881,0.000000,85445.012879,0.992210,0.000018,347.220687,29.000000,25.494590,54.175609,96.954457,10.105665,79.249341,32.990255,-106.974953,10.105665,31.444329,1899.693688,81.207131,9.397306,1.898883,25617.377299,242161.223240,267778.600539,101455.389114,-509.104780
1.200000,8.442679,-2.993055,1463.242947,3.167256,-15.205482,106.175592,0.661795,0.289922,0.042437,-0.690048,0.502682,0.484894,0.000000,-38.882241,-47.918963,71.752748,-3.075601,-2.723447,0.000000,61.372664,-70.120521,-32.332308,-23.843834,-21.071804,0.000000,84938.085908,0.986323,0.000018,347.220687,29.000000,25.627026,107.305612,94.638854,15.531845,81.677544,32.990227,-106.974858,15.531845,125.475159,6710.885299,93.185266,32.332308,1.932752,97528.365646,243077.396646,340605.762291,188616.441380,-3469.438099
1.800000,3.525740,-20.639736,1539.412700,-16.378357,-41.180411,149.211970,0.683989,0.193621,0.053693,-0.701272,-0.157730,-0.143576,0.000000,-13.955505,-28.435191,80.112000,3.903319,3.478895,0.000000,-73.510494,82.494523,-67.910413,29.602431,26.380578,0.000000,84147.844121,0.977147,0.000018,347.220687,29.000000,25.834762,155.654388,86.146475,44.317905,73.457887,32.990068,-106.974940,44.317905,118.786148,14077.970271,110.502209,67.910413,0.173786,199406.184843,248497.051828,447903.236671,254899.634301,-10570.553540
2.400000,-10.017342,-51.358638,1642.305277,-30.705654,-62.725634,191.923720,0.674121,0.244060,0.052582,-0.695145,-0.325963,-0.286920,0.000000,-23.264720,-35.341794,68.044133,0.834794,0.638391,0.000000,-5.338075,8.114850,-116.262769,5.792761,4.392494,0.000000,83089.822885,0.964861,0.000018,347.220687,29.000000,26.000000,204.235297,80.126759,69.837972,70.004363,32.989792,-106.975164,69.837972,121.961883,23287.745252,10.591262,116.262769,0.690796,333879.465139,257828.999740,591708.464879,313551.726518,-23744.961163
3.000000,-32.194268,-94.852224,1769.183306,-43.600108,-82.312978,229.245625,0.674471,0.243424,0.053925,-0.694926,-0.099354,-0.087229,0.000000,-18.017024,-28.741978,56.818714,2.032560,1.785004,0.000000,-26.521600,30.199130,-168.716020,14.227033,12.494273,0.000000,81800.022270,0.949883,0.000018,347.220687,29.000000,26.000000,247.446868,66.174620,93.147172,67.887090,32.989401,-106.975531,93.147172,121.653406,33035.058943,40.181820,168.716020,0.061574,477596.912091,270658.097503,748255.009595,330406.114410,-41748.250762
3.600000,-61.780173,-149.436272,1916.181950,-54.838798,-99.278357,259.569636,0.671961,0.255155,0.054339,-0.693114,0.083136,0.081750,0.000000,-15.085254,-22.172811,35.249665,-0.554477,-0.461739,0.000000,4.620321,-5.918885,-232.683019,-3.689691,-3.063678,0.000000,80326.004254,0.932767,0.000018,347.220687,29.000000,26.000000,283.266450,49.845165,113.417308,66.397382,32.988910,-106.976021,113.417308,122.089760,42021.141296,7.508699,232.683019,0.046107,611536.439054,286430.619614,897967.058668,330819.805784,-65911.292843
4.200000,-93.975849,-207.919392,2067.852056,-52.498282,-95.722154,246.234565,0.671378,0.258537,0.055533,-0.692331,-0.019918,-0.012040,0.000000,3.967880,5.763505,-20.971087,0.308445,0.263857,0.000000,-3.354617,3.798014,-197.574999,2.035738,1.741453,0.000000,78827.762414,0.915369,0.000018,347.220687,29.000000,26.000000,269.351557,22.107658,109.173259,66.088892,32.988384,-106.976554,109.173259,121.996979,37571.176549,5.183661,197.574999,0.001796,545556.411018,304979.618904,850536.029922,101882.134494,-53217.133445
4.800000,-124.813394,-264.375432,2211.908869,-50.352717,-92.542665,234.103362,0.670216,0.264253,0.056539,-0.691217,0.024347,0.028846,0.000000,3.297402,4.954304,-19.600770,-0.059024,-0.045434,0.000000,0.049911,-0.326546,-171.907099,-0.389559,-0.299867,0.000000,77425.758786,0.899088,0.000018,347.220687,29.000000,26.000000,256.717598,20.484340,105.354359,65.770658,32.987877,-106.977065,105.354359,122.039443,33784.860013,0.482863,171.907099,0.004702,494279.444287,325371.241586,819650.685873,0.000036,-44131.577583
5.400000,-154.448262,-319.034619,2348.902397,-48.448909,-89.687583,222.645562,0.669089,0.269804,0.057696,-0.690067,0.005336,0.012233,0.000000,3.024292,4.550883,-18.631072,-0.052602,-0.049060,0.000000,0.454474,-0.635038,-155.685793,-0.347171,-0.323794,0.000000,76111.294766,0.883824,0.000018,347.220687,29.000000,26.000000,244.871814,19.415811,101.937036,65.399587,32.987385,-106.977555,101.937036,122.045223,30471.168579,0.794035,155.685793,0.000588,449716.541139,345522.955440,795239.496580,0.000000,-38123.062594
