# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.711371,61.072798,-3.342647,15.427033,15.329594,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,657.992111,86.114791,3.342647,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.728971,0.070297,1414.688266,10.080450,0.209869,53.239228,0.703744,-0.018182,0.061592,-0.707540,0.440073,0.442202,0.000000,14.994056,-3.517160,95.733114,1.552541,1.579526,0.000000,-53.907932,53.032418,-9.153214,13.252356,13.476741,0.000000,85444.956809,0.992209,0.000018,347.220687,26.000000,25.494604,54.185560,96.964021,10.082634,79.276127,32.990255,-106.974953,10.082634,28.399960,1849.063936,75.620779,9.153214,1.601351,25626.476807,242162.015188,267788.491995,101473.447741,-495.972001
1.200000,8.876154,-2.925338,1463.311013,5.262767,-14.988519,106.657967,0.665667,0.267839,0.062163,-0.693746,0.461216,0.499322,0.000000,-32.872632,-47.993677,74.298345,-2.684574,-2.647795,0.000000,59.287695,-60.917714,-31.974312,-20.788701,-20.457065,0.000000,84937.377061,0.986315,0.000018,347.220687,26.000000,25.627212,107.834476,94.362319,15.885605,81.528658,32.990228,-106.974851,15.885605,120.750319,6635.727157,85.005875,31.974312,1.830655,98491.965856,243088.704558,341580.670414,189546.049351,-3447.933235
1.800000,6.200542,-20.527968,1540.165547,-11.356357,-41.264036,150.709125,0.685197,0.179516,0.068266,-0.702581,-0.161656,-0.164227,0.000000,-10.751439,-28.641685,80.485140,3.442872,3.419436,0.000000,-71.833073,72.353695,-67.415603,26.087454,25.906126,0.000000,84140.063341,0.977057,0.000018,347.220687,26.000000,25.836815,156.668210,86.103401,42.798219,74.146569,32.990069,-106.974895,42.798219,113.461691,13977.410075,101.956102,67.415603,0.202448,202012.247082,248618.578085,450630.825167,256559.860063,-10561.881852
2.400000,-3.584520,-51.290013,1644.139420,-23.083851,-62.861772,194.142631,0.676075,0.227639,0.070051,-0.697283,-0.295175,-0.289029,0.000000,-19.486098,-35.847401,68.910456,0.561918,0.440373,0.000000,-1.603729,3.739607,-115.495207,3.823980,2.939520,0.000000,83071.061008,0.964643,0.000018,347.220687,26.000000,26.000000,205.367543,80.083680,66.966160,70.969007,32.989793,-106.975057,66.966160,117.010652,23149.984600,2.825681,115.495207,0.625215,337591.579034,258116.935558,595708.514592,315290.350590,-23718.966929
3.000000,-20.499751,-94.893685,1772.522338,-33.685604,-82.558911,232.078043,0.676572,0.226180,0.071466,-0.697130,-0.100514,-0.098231,0.000000,-14.802130,-29.023180,57.535688,1.709637,1.665696,0.000000,-24.376459,25.026914,-167.841303,11.951489,11.644048,0.000000,81766.299039,0.949492,0.000018,347.220687,26.000000,26.000000,248.618004,66.119616,89.166663,68.982734,32.989401,-106.975337,89.166663,116.607629,32856.035022,34.912192,167.841303,0.069559,482127.427489,271168.366327,753295.793815,331954.318257,-41728.369581
3.600000,-43.519932,-149.648542,1921.395796,-42.918254,-99.610675,262.984944,0.674478,0.236393,0.072622,-0.695650,0.076385,0.084299,0.000000,-0.064957,0.145632,-10.554548,-0.384055,-0.340958,0.000000,2.779749,-3.556929,-230.888656,-2.536180,-2.249109,0.000000,80274.120554,0.932164,0.000018,347.220687,26.000000,26.000000,284.473802,29.974106,108.463187,67.587223,32.988908,-106.975719,108.463187,117.037198,41802.365559,4.514283,230.888656,0.043890,616760.583306,287209.984615,903970.567921,332229.841112,-65681.773685
4.200000,-68.696392,-208.335172,2075.100206,-41.016222,-96.069233,249.597547,0.673836,0.240054,0.074093,-0.694864,-0.020723,-0.014108,0.000000,3.217672,5.708262,-21.106949,0.222196,0.207043,0.000000,-2.534783,2.602721,-195.906835,1.466496,1.366482,0.000000,78756.733714,0.914544,0.000018,347.220687,26.000000,26.000000,270.574506,22.100701,104.458738,67.290267,32.988381,-106.976135,104.458738,116.966774,37355.005327,3.645099,195.906835,0.002084,550521.687737,306048.620659,856570.308395,102344.807839,-53007.395237
4.800000,-92.763363,-265.001557,2221.158739,-39.255875,-92.894919,237.410660,0.672845,0.245140,0.075514,-0.693895,0.021504,0.029314,0.000000,2.727005,4.976654,-19.685358,-0.020227,-0.011537,0.000000,-0.423773,0.148853,-170.889050,-0.133496,-0.076145,0.000000,77336.430918,0.898051,0.000018,347.220687,26.000000,26.000000,257.942457,20.486995,100.848846,66.984869,32.987871,-106.976534,100.848846,116.996414,33568.315040,0.614914,170.889050,0.004361,499007.338898,326731.895178,825739.234077,-0.000107,-44079.541586
5.400000,-115.844908,-319.872716,2360.119150,-37.696996,-90.041606,225.895281,0.671785,0.250505,0.077082,-0.692832,0.004783,0.013186,0.000000,2.461921,4.536456,-18.728485,-0.061161,-0.063212,0.000000,0.636383,-0.766657,-154.605583,-0.403663,-0.417201,0.000000,76004.474656,0.882584,0.000018,347.220687,26.000000,26.000000,246.083791,19.426699,97.614314,66.629766,32.987378,-106.976916,97.614314,117.012819,30251.287629,0.996398,154.605583,0.000649,454179.243550,347172.936967,801352.180517,0.000000,-38045.927979
6.000000,-138.020452,-373.092483,2492.348124,-36.243565,-87.394700,214.954279,0.670798,0.255512,0.078738,-0.691773,0.006953,0.015561,0.000000,2.350142,4.259681,-17.785334,0.029533,0.029632,0.000000,-0.702263,0.545714,-140.170800,0.194917,0.195570,0.000000,74754.347568,0.868067,0.000018,347.220687,26.000000,26.000000,234.854788,18.438714,94.611995,66.243335,32.986899,-106.977283,94.611995,116.990973,27317.187462,0.890179,140.170800,0.000959,413675.787710,366623.785888,780299.573598,0.000000,-32919.783502
6.600000,-159.356824,-424.783844,2618.166376,-34.896829,-84.943344,204.519866,0.669627,0.261232,0.080490,-0.690568,0.010262,0.019511,0.000000,2.161734,3.925936,-16.964789,0.016164,0.017912,0.000000,-0.593521,0.409508,-126.679052,0.106683,0.118217,0.000000,73580.338971,0.854434,0.000018,347.220687,26.000000,26.000000,224.190847,17.546798,91.832240,65.819262,32.986434,-106.977637,91.832240,116.992966,24712.469950,0.721094,126.679052,0.001604,376961.520667,385131.619431,762093.140099,-0.000000,-28400.284036
7.200000,-179.919950,-475.066522,2737.873433,-33.664593,-82.698539,194.585057,0.668342,0.267349,0.082355,-0.689251,0.011010,0.020924,0.000000,1.965767,3.579706,-16.161888,0.002876,0.004519,0.000000,-0.408366,0.222157,-113.313580,0.018983,0.029822,0.000000,72477.257220,0.841625,0.000018,347.220687,26.000000,26.000000,214.092732,16.669888,89.288035,65.351324,32.985982,-106.977977,89.288035,116.996561,22403.458887,0.464883,113.313580,0.001845,343767.735205,402740.497516,746508.232721,0.000000,-24259.613876
7.800000,-199.775497,-524.060052,2851.758178,-32.535605,-80.641537,185.101435,0.666953,0.273804,0.084338,-0.687821,0.011452,0.022014,0.000000,1.803195,3.286093,-15.464446,-0.000093,0.001381,0.000000,-0.363813,0.177251,-101.801009,-0.000616,0.009117,0.000000,71440.294083,0.829583,0.000018,347.220687,26.000000,26.000000,204.509570,15.912228,86.957594,64.836638,32.985542,-106.978306,86.957594,116.997585,20350.252917,0.404701,101.801009,0.002032,313681.233728,419492.915076,733174.148804,0.000000,-20819.280483
8.400000,-218.981097,-571.869458,2960.073169,-31.496323,-78.748043,176.010220,0.665444,0.280641,0.086443,-0.686264,0.012045,0.023283,0.000000,1.663125,3.030758,-14.853435,0.000187,0.001628,0.000000,-0.370778,0.182035,-91.758676,0.001235,0.010744,0.000000,70465.224264,0.818261,0.000018,347.220687,26.000000,26.000000,195.378787,15.250443,84.813163,64.272211,32.985112,-106.978624,84.813163,116.997582,18516.248338,0.413055,91.758676,0.002268,286296.529463,435426.023208,721722.552670,0.000000,-17927.698699
9.000000,-237.587293,-618.586831,3063.038838,-30.536056,-76.998534,167.262852,0.663799,0.287891,0.088681,-0.684566,0.012737,0.024692,0.000000,1.541099,2.806884,-14.315776,0.002120,0.003598,0.000000,-0.404899,0.212842,-82.955302,0.013991,0.023745,0.000000,69548.328593,0.807613,0.000018,347.220687,26.000000,26.000000,186.649636,14.669527,82.832512,63.654301,32.984692,-106.978932,82.832512,116.996921,16871.806485,0.457434,82.955302,0.002547,261285.651659,450572.247306,711857.898966,-0.000000,-15483.576829
