# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.247559,55.235942,-3.247797,13.951177,15.718119,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,638.888505,83.221199,3.247797,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723200,0.072983,1414.689588,10.064226,0.219157,53.241319,0.703535,-0.019102,0.064264,-0.707485,0.404224,0.460770,0.000000,15.293964,-3.644300,95.674865,1.430620,1.652184,0.000000,-56.308555,48.810039,-9.155508,12.210266,14.094761,0.000000,85444.942975,0.992209,0.000018,347.220687,24.000000,26.663072,54.184635,96.958058,10.066610,79.293183,32.990255,-106.974953,10.066610,28.285399,1849.539634,74.518946,9.155508,1.545805,25625.556046,242162.343842,267787.899888,101472.157613,-496.087920
1.200000,9.112120,-3.050478,1463.293532,6.458651,-15.648716,106.608984,0.665097,0.261912,0.082488,-0.694434,0.422102,0.520121,0.000000,-29.109090,-50.210149,74.398710,-2.477103,-2.771092,0.000000,62.103210,-56.268315,-32.010449,-19.185754,-21.412249,0.000000,84937.559112,0.986317,0.000018,347.220687,24.000000,26.751443,107.944764,94.358711,16.929161,80.976956,32.990227,-106.974847,16.929161,116.282230,6643.314125,83.802933,32.010449,1.777776,98693.476548,243085.799930,341779.276478,189739.910028,-3455.360374
1.800000,7.828399,-21.440371,1540.139042,-8.096501,-43.089527,150.690998,0.684534,0.174672,0.083131,-0.702844,-0.147694,-0.171048,0.000000,-8.479261,-29.776412,80.337554,3.176733,3.579564,0.000000,-75.191189,66.786154,-67.473506,24.072353,27.120166,0.000000,84140.337269,0.977060,0.000018,347.220687,24.000000,26.891162,156.939598,86.096763,43.843593,73.777628,32.990061,-106.974868,43.843593,108.792776,13989.178773,100.568910,67.473506,0.194707,202712.715960,248614.299554,451327.015513,257004.286574,-10589.264894
2.400000,0.469553,-53.548345,1644.086320,-18.133706,-65.596201,194.096455,0.675441,0.221802,0.087829,-0.697763,-0.272407,-0.301782,0.000000,-16.657442,-37.293528,68.880461,0.536956,0.484810,0.000000,-2.141000,3.793567,-115.565364,3.663698,3.252443,0.000000,83071.604130,0.964649,0.000018,347.220687,24.000000,27.000000,205.682101,80.079933,68.056542,70.677671,32.989772,-106.974990,68.056542,112.466164,23162.550837,4.925101,115.565364,0.605478,338626.509910,258108.593099,596735.103008,315773.472628,-23769.726835
3.000000,-13.013545,-99.034614,1772.429754,-27.190217,-86.108393,232.002048,0.675917,0.220396,0.089261,-0.697565,-0.092159,-0.101405,0.000000,-12.518038,-30.202648,57.491539,1.584187,1.752180,0.000000,-25.686197,23.212069,-167.915476,11.075547,12.250508,0.000000,81767.233962,0.949503,0.000018,347.220687,24.000000,27.000000,248.955646,66.137571,90.299298,68.733133,32.989363,-106.975213,90.299298,112.048957,32871.256466,34.516952,167.915476,0.066134,483442.565045,271156.849546,754599.414591,332479.252865,-41803.505601
3.600000,-31.727542,-156.135949,1921.248506,-35.086645,-103.868619,262.880957,0.673812,0.230474,0.091132,-0.696100,0.069570,0.087712,0.000000,-9.268010,-20.146700,30.109007,-0.360066,-0.366927,0.000000,3.108794,-3.452783,-231.034157,-2.383958,-2.418679,0.000000,80275.585888,0.932181,0.000018,347.220687,24.000000,27.000000,284.826544,47.223209,109.634678,67.361391,32.988850,-106.975523,109.634678,112.493582,41819.617226,4.646107,231.034157,0.042508,618291.073415,287187.967663,905479.041079,332641.799934,-65804.660321
4.200000,-52.289382,-217.331965,2074.890991,-33.461057,-100.177828,249.494647,0.673175,0.233989,0.092896,-0.695311,-0.019516,-0.014628,0.000000,2.774977,5.955170,-21.106684,0.209077,0.221870,0.000000,-2.726572,2.448607,-196.033151,1.379909,1.464343,0.000000,78758.783207,0.914568,0.000018,347.220687,24.000000,27.000000,270.929545,22.105580,105.618367,67.055641,32.988300,-106.975864,105.618367,112.419652,37370.859613,3.746959,196.033151,0.001972,551967.387831,306017.764254,857985.152085,102479.106286,-53111.172418
4.800000,-71.899401,-276.422206,2220.887577,-31.948694,-96.869357,237.307605,0.672177,0.238972,0.094712,-0.694336,0.019143,0.030501,0.000000,2.335883,5.183180,-19.684805,-0.021753,-0.015762,0.000000,-0.389294,0.081010,-170.959777,-0.143567,-0.104031,0.000000,77339.048396,0.898081,0.000018,347.220687,24.000000,27.000000,258.300776,20.489345,102.001919,66.740518,32.987768,-106.976189,102.001919,112.451041,33583.201206,0.572226,170.959777,0.004279,500394.686184,326692.007322,827086.693507,0.000017,-44159.043092
5.400000,-90.664326,-333.641665,2359.786602,-30.612897,-93.896157,225.793607,0.671117,0.244188,0.096692,-0.693272,0.003697,0.013623,0.000000,2.107620,4.727624,-18.725330,-0.055659,-0.064918,0.000000,0.651886,-0.710027,-154.675495,-0.367349,-0.428457,0.000000,76007.639857,0.882621,0.000018,347.220687,24.000000,27.000000,246.447542,19.427570,98.760507,66.375776,32.987254,-106.976499,98.760507,112.467523,30265.593748,0.951250,154.675495,0.000657,455522.931696,347124.019150,802646.950846,-0.000000,-38119.395476
