# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.409589,72.390165,-4.044339,18.302911,19.050561,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,799.796649,104.532015,4.044339,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.736621,0.084397,1414.679554,10.102843,0.253989,53.207483,0.703412,-0.011285,0.062746,-0.707912,0.496537,0.522701,0.000000,14.465472,-4.225352,95.744460,1.709382,1.822312,0.000000,-62.791974,58.928111,-9.727563,14.604099,15.561748,0.000000,85445.047971,0.992210,0.000018,347.220687,28.000000,28.820688,54.158731,96.923195,10.106036,79.245552,32.990255,-106.974953,10.106036,34.621524,1968.247972,86.112452,9.727563,2.138518,25601.647671,242160.561682,267762.209353,101423.360287,-526.832467
1.200000,8.502489,-3.410441,1463.108763,3.518442,-17.288366,105.424415,0.655164,0.306213,0.070294,-0.687058,0.462706,0.529302,0.000000,-37.322464,-53.958693,68.691955,-3.065781,-3.168671,0.000000,71.813721,-70.419811,-32.944492,-23.808151,-24.553342,0.000000,84939.483307,0.986340,0.000018,347.220687,28.000000,29.128874,106.890478,94.989953,17.642760,80.499596,32.990223,-106.974857,17.642760,120.710074,6839.384346,100.578940,32.944492,1.958293,96775.252333,243055.116958,339830.369291,187886.679604,-3521.452542
1.800000,4.186101,-23.295877,1538.359490,-14.715552,-46.208026,147.192661,0.680850,0.203116,0.075124,-0.699679,-0.118777,-0.125799,0.000000,-12.426348,-31.766934,79.143696,3.844517,4.006849,0.000000,-85.414954,81.886574,-68.939685,29.193818,30.424458,0.000000,84158.730166,0.977273,0.000018,347.220687,28.000000,29.607742,154.975509,86.181620,48.494629,71.764827,32.990044,-106.974929,48.494629,113.921284,14286.918634,118.326286,68.939685,0.114157,197670.517821,248327.038355,445997.556176,253787.894564,-10683.962742
2.400000,-8.149680,-57.830572,1639.723419,-28.181071,-70.510168,188.764116,0.670037,0.254662,0.078548,-0.692851,-0.306722,-0.316584,0.000000,-21.004798,-39.175717,66.700385,1.165237,1.063796,0.000000,-12.546336,14.669898,-117.975152,8.233033,7.479974,0.000000,83116.239120,0.965168,0.000018,347.220687,28.000000,30.000000,203.464365,80.155370,75.933237,68.086793,32.989734,-106.975133,75.933237,116.899193,23593.762390,17.912978,117.975152,0.711791,331363.610057,257423.644810,588787.254867,312368.947496,-24003.739365
3.000000,-28.548605,-106.724064,1764.410253,-40.173657,-92.507434,225.088336,0.670047,0.255483,0.079874,-0.692385,-0.071567,-0.074546,0.000000,-16.442369,-32.068750,55.556506,2.135352,2.194572,0.000000,-33.304814,32.429474,-170.584416,14.975792,15.390223,0.000000,81848.248230,0.950443,0.000018,347.220687,28.000000,30.000000,246.650172,66.221455,100.854093,65.864542,32.989294,-106.975471,100.854093,116.699366,33417.815721,46.469772,170.584416,0.037620,474524.857547,269927.010490,744451.868037,329317.584462,-42074.675571
3.600000,-55.857147,-168.074839,1908.622084,-50.670884,-111.572866,254.444614,0.666851,0.269098,0.081289,-0.690146,0.071527,0.084287,0.000000,-2.507056,-3.917739,-4.048127,-0.784771,-0.774078,0.000000,8.793627,-9.240659,-236.418296,-5.204135,-5.129980,0.000000,80401.281751,0.933641,0.000018,347.220687,28.000000,30.000000,282.414773,33.329028,122.539964,64.284636,32.988743,-106.975923,122.539964,117.208066,42468.540618,12.756083,236.418296,0.041446,607864.637126,285300.571841,893165.208967,329825.153544,-66768.019443
4.200000,-85.586789,-233.777273,2057.235982,-48.441674,-107.498610,241.176169,0.666428,0.271622,0.082864,-0.689378,-0.013707,-0.007940,0.000000,3.857835,6.659639,-20.783408,0.400363,0.405009,0.000000,-5.370896,5.184687,-200.952070,2.642394,2.673060,0.000000,78931.888899,0.916578,0.000018,347.220687,28.000000,30.000000,268.455753,22.162665,117.909062,63.946368,32.988152,-106.976415,117.909062,117.064839,37999.090250,7.466663,200.952070,0.000832,541933.643273,303413.894335,845347.537608,101543.390930,-53946.739145
4.800000,-114.025774,-297.161481,2198.275443,-46.412574,-103.873967,229.108916,0.664966,0.278065,0.084425,-0.688030,0.021091,0.030571,0.000000,3.055575,5.580412,-19.487088,-0.120136,-0.116708,0.000000,0.989018,-1.226117,-173.752068,-0.792900,-0.770275,0.000000,77557.571840,0.900619,0.000018,347.220687,28.000000,30.000000,255.802313,20.499370,113.771385,63.591828,32.987582,-106.976886,113.771385,117.134200,34201.167323,1.462482,173.752068,0.004551,490761.180952,323365.768068,814126.949020,0.000406,-44446.180931
5.400000,-141.328788,-358.500687,2332.298009,-44.615666,-100.627921,217.734736,0.663768,0.283483,0.086135,-0.686763,0.003571,0.012442,0.000000,2.879189,5.197082,-18.481637,-0.019199,-0.023492,0.000000,0.090349,-0.199927,-157.717042,-0.126712,-0.155045,0.000000,76269.645905,0.885663,0.000018,347.220687,28.000000,30.000000,243.977359,19.413148,110.075139,63.181258,32.987030,-106.977338,110.075139,117.123423,30885.334787,0.240366,157.717042,0.000553,446437.137291,343080.454049,789517.591340,-0.000000,-38479.387348
