# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.096662,43.001901,-2.593638,10.855880,12.657669,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,507.619498,66.021505,2.593638,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.713241,0.061959,1414.698374,10.042593,0.193799,53.270114,0.703718,-0.026150,0.064423,-0.707065,0.335367,0.395230,0.000000,15.961590,-2.999352,95.625718,1.227388,1.464401,0.000000,-49.365036,41.463544,-8.669216,10.463346,12.478570,0.000000,85444.851036,0.992208,0.000018,347.220687,21.000000,24.010736,54.208821,96.995083,10.044462,79.321842,32.990255,-106.974953,10.044462,22.771496,1748.774791,64.468072,8.669216,1.105444,25647.992068,242163.817757,267811.809825,101517.310363,-469.947988
1.200000,9.583688,-2.638324,1463.439869,8.733030,-13.717707,107.548918,0.673804,0.220916,0.084611,-0.700008,0.388584,0.488431,0.000000,-22.617043,-45.157209,79.090362,-2.045241,-2.375137,0.000000,52.779353,-45.926691,-31.187300,-15.798643,-18.307768,0.000000,84936.035173,0.986300,0.000018,347.220687,21.000000,23.744873,108.771371,93.840240,16.261657,81.401869,32.990230,-106.974839,16.261657,112.950304,6470.466912,69.964845,31.187300,1.543476,100210.540388,243110.140925,343320.681313,191192.702175,-3392.285374
1.800000,10.679415,-19.082686,1541.634090,-2.883327,-38.803838,153.755011,0.688209,0.146749,0.082985,-0.705645,-0.164485,-0.200296,0.000000,-5.447327,-26.806701,81.561045,2.659427,3.102601,0.000000,-64.129198,55.198831,-66.104211,20.110681,23.453398,0.000000,84124.887431,0.976880,0.000018,347.220687,21.000000,23.318360,158.602190,86.026014,38.910814,75.798313,32.990082,-106.974821,38.910814,104.795616,13710.604771,84.608040,66.104211,0.256083,207030.532968,248855.635290,455886.168258,259726.948372,-10484.272600
2.400000,7.225893,-47.877087,1647.845021,-10.232701,-58.785875,198.819176,0.680951,0.188724,0.087210,-0.702192,-0.240417,-0.271529,0.000000,-13.198589,-33.977550,71.192345,0.088621,0.040868,0.000000,5.439270,-3.831159,-113.282566,0.410521,0.029730,0.000000,83033.166026,0.964203,0.000018,347.220687,21.000000,23.000000,207.580230,79.981418,59.669819,73.294393,32.989823,-106.974878,59.669819,109.318355,22752.043951,5.201268,113.282566,0.481837,344905.217461,258698.679847,603603.897308,318687.587870,-23515.221157
3.000000,-0.826400,-88.617603,1779.445422,-16.985573,-77.120715,238.201026,0.681623,0.185902,0.088691,-0.702109,-0.101913,-0.112729,0.000000,-9.507037,-27.320328,59.361027,1.115031,1.274238,0.000000,-17.822154,15.517341,-165.388027,7.762356,8.874034,0.000000,81696.413827,0.948680,0.000018,347.220687,21.000000,23.000000,250.949882,66.034204,78.969072,71.658464,32.989457,-106.975012,78.969072,108.646624,32353.216330,23.527192,165.388027,0.081329,491217.091870,272229.221903,763446.313773,335116.609277,-41504.105899
3.600000,-12.789235,-139.738038,1932.401329,-22.844808,-92.984253,270.473393,0.680401,0.192716,0.090589,-0.701213,0.062829,0.081350,0.000000,1.207765,3.127128,-16.836805,-0.032748,-0.014690,0.000000,-1.631151,0.965517,-225.969713,-0.212030,-0.091177,0.000000,80164.692071,0.930893,0.000018,347.220687,21.000000,23.000000,286.921266,27.025421,95.749447,70.505686,32.988997,-106.975210,95.749447,108.960476,41206.264605,1.895488,225.969713,0.035833,627418.799314,288855.090175,916273.889489,335088.173266,-64835.515937
4.200000,-26.142465,-194.547882,2090.574929,-21.671858,-89.770828,257.000125,0.679674,0.196940,0.092416,-0.700505,-0.020334,-0.015667,0.000000,1.932361,5.087952,-21.353930,0.046410,0.046026,0.000000,-0.302413,0.210205,-191.484050,0.306308,0.303774,0.000000,78605.261635,0.912785,0.000018,347.220687,21.000000,23.000000,273.088878,22.036597,92.349721,70.234746,32.988505,-106.975431,92.349721,108.996548,36779.396675,0.513053,191.484050,0.002184,560800.908539,308330.928582,869131.837121,103295.865338,-52292.164436
4.800000,-38.802083,-247.521973,2241.043840,-20.557822,-86.873506,244.700394,0.679056,0.200568,0.094246,-0.699831,0.015209,0.026497,0.000000,1.778789,4.614108,-19.863158,0.052517,0.066343,0.000000,-1.439075,1.025449,-168.089560,0.346610,0.437861,0.000000,77144.678992,0.895824,0.000018,347.220687,21.000000,23.000000,260.476319,20.469469,89.272785,69.956774,32.988028,-106.975640,89.272785,108.968067,33001.056750,1.779009,168.089560,0.003080,508859.349309,329656.988619,838516.337928,0.000628,-43783.349927
5.400000,-50.839335,-298.852830,2384.342669,-19.573968,-84.258978,233.067897,0.678188,0.205374,0.096280,-0.699002,0.004789,0.015072,0.000000,1.528551,4.136264,-18.917479,-0.066813,-0.077780,0.000000,0.810710,-0.849397,-151.823725,-0.440963,-0.513350,0.000000,75774.201802,0.879910,0.000018,347.220687,21.000000,23.000000,248.602816,19.424628,86.502691,69.637691,32.987567,-106.975840,86.502691,109.016715,29684.368731,1.173593,151.823725,0.000825,463525.201461,350736.210461,814261.411923,-0.000000,-37743.805572
