# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.889906,57.776217,-3.571968,14.602365,17.916719,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,704.245758,91.452009,3.571968,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.724762,0.082242,1414.685372,10.064362,0.241887,53.225692,0.703235,-0.015655,0.066403,-0.707673,0.414948,0.514775,0.000000,15.135518,-4.156902,95.653037,1.443758,1.814015,0.000000,-62.102908,49.494366,-9.457045,12.329964,15.484916,0.000000,85444.987093,0.992210,0.000018,347.220687,24.000000,29.000000,54.169403,96.932283,10.067269,79.289431,32.990255,-106.974953,10.067269,31.553929,1912.089848,79.413245,9.457045,1.798710,25611.399571,242161.582597,267772.982168,101443.448601,-512.282497
1.200000,9.032655,-3.392270,1463.177517,6.142572,-17.269381,105.935376,0.659270,0.279122,0.097306,-0.691364,0.404460,0.541576,0.000000,-29.575016,-54.555515,71.518868,-2.555524,-3.121012,0.000000,70.589302,-58.469211,-32.506805,-19.825827,-24.162703,0.000000,84938.767296,0.986331,0.000018,347.220687,24.000000,29.000000,107.509379,94.688618,18.329286,80.183684,32.990223,-106.974848,18.329286,114.419482,6747.515590,91.659686,32.506805,1.810249,97898.988963,243066.527596,340965.516559,188974.611736,-3494.786457
1.800000,7.572160,-23.419364,1539.179919,-8.278311,-46.629700,148.853208,0.681815,0.183955,0.093337,-0.701837,-0.122276,-0.155814,0.000000,-8.291227,-31.780546,79.625625,3.233000,3.976211,0.000000,-84.107481,68.478388,-68.163960,24.527331,30.160205,0.000000,84150.250059,0.977175,0.000018,347.220687,24.000000,29.000000,156.205431,86.133426,47.358835,72.351113,32.990043,-106.974873,47.358835,107.268179,14129.468083,108.463321,68.163960,0.149768,200820.520370,248459.475210,449279.995579,255802.018129,-10647.580659
2.400000,0.057098,-58.165952,1641.777513,-18.407632,-70.892282,191.346513,0.671874,0.232289,0.099886,-0.696170,-0.268234,-0.323784,0.000000,-16.225520,-39.512552,67.789670,0.769907,0.838927,0.000000,-8.230129,8.219881,-116.590978,5.374676,5.825211,0.000000,83095.222142,0.964924,0.000018,347.220687,24.000000,29.000000,204.885443,80.124583,73.243133,69.054280,32.989731,-106.974997,73.243133,110.714512,23346.500553,11.167828,116.590978,0.647635,336008.466519,257746.129356,593754.595876,314550.380055,-23887.794233
3.000000,-13.593137,-107.278001,1768.243075,-27.463332,-92.893441,228.466959,0.672133,0.231937,0.101414,-0.695818,-0.078320,-0.092830,0.000000,-12.327777,-32.172874,56.521661,1.716218,2.085098,0.000000,-31.182464,25.619871,-169.077031,12.017863,14.603029,0.000000,81809.520353,0.949994,0.000018,347.220687,24.000000,29.000000,248.154341,66.194905,96.868085,67.023460,32.989289,-106.975223,96.868085,110.390634,33109.005734,40.373191,169.077031,0.051962,480334.744572,270515.926780,750850.671352,331397.418520,-41957.199280
3.600000,-32.481383,-168.854231,1914.715316,-35.383595,-111.958239,258.598207,0.669508,0.243606,0.103892,-0.693993,0.065880,0.090917,0.000000,-8.038054,-18.479678,23.089544,-0.508160,-0.592430,0.000000,6.223510,-5.631607,-233.401640,-3.381292,-3.934089,0.000000,80340.603828,0.932936,0.000018,347.220687,24.000000,29.000000,284.006476,44.726523,117.416549,65.579570,32.988736,-106.975536,117.416549,110.874124,42107.454359,8.393275,233.401640,0.042755,614735.853817,286211.387294,900947.241111,331684.063525,-66287.577480
4.200000,-53.214267,-234.807314,2065.806893,-33.732543,-107.948016,245.277366,0.668954,0.246572,0.105760,-0.693197,-0.016827,-0.012798,0.000000,2.865123,6.523981,-20.941830,0.274759,0.327549,0.000000,-4.209466,3.402136,-198.223184,1.813409,2.161825,0.000000,78847.813493,0.915602,0.000018,347.220687,24.000000,29.000000,270.095622,22.120840,113.095794,65.245881,32.988143,-106.975879,113.095794,110.764972,37653.559524,5.513525,198.223184,0.001481,548574.695566,304677.985215,853252.680781,102163.690393,-53539.214107
4.800000,-72.982334,-298.474172,2209.292267,-32.205419,-104.363894,233.157326,0.667740,0.252132,0.107859,-0.692043,0.018335,0.032110,0.000000,2.324441,5.568829,-19.578229,-0.059419,-0.065795,0.000000,0.263864,-0.451099,-172.269781,-0.392166,-0.434247,0.000000,77451.042988,0.899382,0.000018,347.220687,24.000000,29.000000,257.471066,20.487117,109.220013,64.899770,32.987570,-106.976206,109.220013,110.815436,33865.016759,0.673144,172.269781,0.004511,497185.128355,324986.340190,822171.468545,-0.000174,-44354.484073
5.400000,-91.897463,-360.116617,2345.723144,-30.857578,-101.148175,221.715415,0.666600,0.257355,0.110072,-0.690870,0.002492,0.013066,0.000000,2.142027,5.130145,-18.602156,-0.038135,-0.049055,0.000000,0.438004,-0.486248,-156.076087,-0.251689,-0.323765,0.000000,76141.593739,0.884176,0.000018,347.220687,24.000000,29.000000,245.643784,19.415120,105.750383,64.500515,32.987016,-106.976520,105.750383,110.819102,30550.774716,0.629936,156.076087,0.000584,452556.514812,345055.288068,797611.802880,0.000000,-38339.120646
