# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.339543,51.665261,-3.107847,13.045405,15.229775,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,610.732147,79.436513,3.107847,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.720257,0.071872,1414.691480,10.057270,0.218090,53.246950,0.703524,-0.020603,0.064909,-0.707398,0.383409,0.453242,0.000000,15.486074,-3.550151,95.652171,1.365927,1.637178,0.000000,-55.693309,46.512535,-9.071955,11.655373,13.963137,0.000000,85444.923170,0.992209,0.000018,347.220687,23.000000,26.494613,54.188872,96.962672,10.059634,79.301538,32.990255,-106.974953,10.059634,27.232805,1832.216686,72.561426,9.071955,1.450036,25629.464578,242162.641967,267792.106545,101479.972988,-491.599038
1.200000,9.252955,-3.004246,1463.316631,7.146059,-15.462665,106.768905,0.666492,0.253501,0.087887,-0.695558,0.407205,0.522895,0.000000,-27.083508,-49.904693,75.244579,-2.352426,-2.723423,0.000000,60.857516,-53.357461,-31.896576,-18.213413,-21.031558,0.000000,84937.318561,0.986314,0.000018,347.220687,23.000000,26.627227,108.119191,94.264211,17.034090,80.935330,32.990227,-106.974845,17.034090,114.656467,6619.405672,80.936121,31.896576,1.740289,99012.646987,243089.637854,342102.284841,190046.505492,-3448.631974
1.800000,8.718829,-21.259432,1540.390744,-6.402571,-42.856233,151.191395,0.685030,0.169388,0.087468,-0.703136,-0.147175,-0.176262,0.000000,-7.388403,-29.731227,80.448755,3.028577,3.533553,0.000000,-74.103817,63.553410,-67.339936,22.943169,26.764010,0.000000,84137.736013,0.977029,0.000018,347.220687,23.000000,26.837429,157.278376,86.084476,43.331855,74.007557,32.990063,-106.974854,43.331855,106.941771,13962.022959,97.623862,67.339936,0.200992,203588.838528,248654.930107,452243.768635,257559.068721,-10591.115719
2.400000,2.625131,-53.198646,1644.693631,-15.562297,-65.283488,194.819175,0.676189,0.215621,0.093112,-0.698297,-0.261706,-0.300288,0.000000,-15.335749,-37.320513,69.153052,0.466692,0.411471,0.000000,-0.806521,2.728249,-115.381663,3.159500,2.716569,0.000000,83065.392527,0.964577,0.000018,347.220687,23.000000,27.000000,206.054919,80.063426,67.112732,70.991821,32.989776,-106.974955,67.112732,110.722297,23129.501083,5.523319,115.381663,0.581235,339855.177678,258203.934092,598059.111770,316345.926124,-23774.959264
3.000000,-9.081441,-98.482487,1773.522730,-23.838533,-85.748739,232.911384,0.676704,0.213971,0.094523,-0.698116,-0.091130,-0.104172,0.000000,-11.408519,-30.179635,57.715983,1.489784,1.701403,0.000000,-24.813327,21.729106,-167.696333,10.411588,11.890432,0.000000,81756.197568,0.949374,0.000018,347.220687,23.000000,27.000000,249.336789,66.121852,89.000685,69.087017,32.989368,-106.975148,89.000685,110.274021,32826.443607,32.839768,167.696333,0.067478,484924.703858,271324.464004,756249.167862,332999.655398,-41812.865055
3.600000,-25.575354,-155.353539,1922.940090,-31.054019,-103.464747,263.966848,0.674721,0.223558,0.096566,-0.696749,0.066884,0.087839,0.000000,-9.881508,-23.470657,37.221853,-0.315162,-0.324643,0.000000,2.507712,-2.886859,-230.575175,-2.083302,-2.132324,0.000000,80258.758278,0.931986,0.000018,347.220687,23.000000,27.000000,285.215362,50.096264,108.024562,67.743888,32.988857,-106.975421,108.024562,110.717737,41762.927983,3.823948,230.575175,0.041341,619980.289850,287440.825528,907421.115378,333095.891201,-65763.582044
4.200000,-43.761675,-216.312457,2077.228711,-29.573463,-99.791699,250.561969,0.674072,0.227117,0.098442,-0.695964,-0.019458,-0.015057,0.000000,2.530541,5.915220,-21.150773,0.187009,0.202559,0.000000,-2.453697,2.148361,-195.596095,1.234262,1.336890,0.000000,78735.885147,0.914302,0.000018,347.220687,23.000000,27.000000,271.319504,22.107661,104.081568,67.442367,32.988309,-106.975723,104.081568,110.650634,37313.297639,3.368569,195.596095,0.002007,553557.464812,306362.545699,859920.010512,102626.605122,-53069.035357
4.800000,-61.078697,-275.175467,2223.859983,-28.189701,-96.497244,238.355498,0.673124,0.231892,0.100370,-0.695031,0.018056,0.030385,0.000000,2.141595,5.170207,-19.713847,-0.012945,-0.005340,0.000000,-0.529981,0.180316,-170.676153,-0.085440,-0.035243,0.000000,77310.360209,0.897748,0.000018,347.220687,23.000000,27.000000,258.688463,20.492760,100.530480,67.131589,32.987780,-106.976009,100.530480,110.678072,33524.296501,0.622536,170.676153,0.004123,501897.910794,327129.247484,829027.158278,0.000168,-44151.951798
5.400000,-77.623248,-332.175255,2363.382059,-26.969197,-93.535792,226.822777,0.672088,0.237010,0.102482,-0.693998,0.003493,0.013970,0.000000,1.921463,4.705812,-18.755876,-0.056183,-0.067923,0.000000,0.687992,-0.721539,-154.376589,-0.370810,-0.448291,0.000000,75973.423919,0.882223,0.000018,347.220687,23.000000,27.000000,246.829606,19.432436,97.346197,66.772300,32.987267,-106.976283,97.346197,110.697803,30204.844276,1.012558,154.376589,0.000684,456936.406991,347652.909962,804589.316953,0.000000,-38104.712570
