# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.933893,55.142106,-3.235861,13.931703,15.653662,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,636.485665,82.924417,3.235861,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.723117,0.072485,1414.689765,10.064002,0.216946,53.242046,0.703548,-0.019248,0.064172,-0.707477,0.403742,0.458260,0.000000,15.299215,-3.631705,95.676147,1.429634,1.641863,0.000000,-55.905007,48.758599,-9.136093,12.201628,14.007112,0.000000,85444.941115,0.992209,0.000018,347.220687,24.000000,26.505392,54.185299,96.959679,10.066339,79.293608,32.990255,-106.974953,10.066339,28.144998,1845.513896,74.180664,9.136093,1.534711,25626.172889,242162.375028,267788.547917,101473.404074,-495.041967
1.200000,9.115503,-3.035808,1463.299267,6.473198,-15.565131,106.646066,0.665459,0.260652,0.081309,-0.694700,0.423570,0.513551,0.000000,-29.087933,-49.904930,74.590975,-2.468687,-2.762938,0.000000,62.074842,-56.032931,-31.936241,-19.117512,-21.354559,0.000000,84937.499382,0.986317,0.000018,347.220687,24.000000,26.372820,107.970176,94.342055,16.857509,81.017594,32.990227,-106.974847,16.857509,116.443282,6627.733552,83.624011,31.936241,1.755787,98739.928909,243086.752887,341826.681796,189784.578527,-3448.161536
1.800000,7.834141,-21.306496,1540.208304,-8.115976,-42.759589,150.858260,0.684644,0.172810,0.081003,-0.703446,-0.150709,-0.176017,0.000000,-8.544618,-29.293088,80.503167,3.162044,3.558613,0.000000,-74.577450,66.427020,-67.243937,23.957267,26.955340,0.000000,84139.621465,0.977051,0.000018,347.220687,24.000000,26.163068,157.011038,86.092120,43.523000,73.907011,32.990062,-106.974868,43.523000,109.109629,13942.515118,99.871646,67.243937,0.204707,202897.320944,248625.480034,451522.800979,257121.277115,-10558.040395
2.400000,0.462972,-53.112424,1644.302917,-18.170464,-64.908432,194.439505,0.675708,0.219541,0.084944,-0.698577,-0.272901,-0.300206,0.000000,-16.821883,-36.716499,69.150131,0.479791,0.462698,0.000000,-1.776058,2.723747,-115.095144,3.244356,3.091990,0.000000,83069.388725,0.964624,0.000018,347.220687,24.000000,26.000000,205.791135,80.080124,67.403786,70.880776,32.989776,-106.974990,67.403786,112.894344,23078.335194,7.673419,115.095144,0.602936,338985.664039,258142.630340,597128.294380,315939.668631,-23685.560420
3.000000,-13.051469,-98.082843,1772.902378,-27.260906,-85.087165,232.513478,0.676204,0.218009,0.086439,-0.698391,-0.096024,-0.103502,0.000000,-12.630128,-29.734507,57.718742,1.540949,1.710811,0.000000,-24.991965,22.443445,-167.424431,10.767610,11.957328,0.000000,81762.461460,0.949447,0.000018,347.220687,24.000000,26.000000,249.089341,66.144636,89.347538,68.979819,32.989372,-106.975214,89.347538,112.447163,32770.433336,33.380558,167.424431,0.070254,483963.303063,271229.898986,755193.202049,332678.782670,-41703.640885
3.600000,-31.813991,-154.482736,1922.077246,-35.180218,-102.562120,263.556756,0.674210,0.227763,0.088291,-0.696972,0.070519,0.087774,0.000000,-11.216248,-24.068199,39.066098,-0.310353,-0.324582,0.000000,2.511043,-2.731512,-230.086337,-2.048183,-2.131663,0.000000,80267.341358,0.932085,0.000018,347.220687,24.000000,26.000000,284.989122,50.914149,108.428023,67.637590,32.988865,-106.975525,108.428023,112.860428,41707.412826,3.710322,230.086337,0.042996,618997.113104,287311.847640,906308.960744,332831.670990,-65572.103281
4.200000,-52.432719,-214.918383,2076.126104,-33.557704,-98.948411,250.172402,0.673543,0.231440,0.089989,-0.696187,-0.020098,-0.015136,0.000000,2.749117,5.818965,-21.120221,0.182235,0.196302,0.000000,-2.366617,2.069823,-195.213883,1.202751,1.295591,0.000000,78746.684550,0.914427,0.000018,347.220687,24.000000,26.000000,271.114622,22.078990,104.484006,67.332242,32.988321,-106.975866,104.484006,112.805725,37268.040319,3.103065,195.213883,0.002098,552721.764000,306199.926665,858921.690665,102549.062598,-52925.338146
4.800000,-72.101094,-273.291227,2222.529133,-32.045941,-95.704763,237.982353,0.672599,0.236266,0.091760,-0.695247,0.019129,0.030105,0.000000,2.348914,5.095157,-19.692014,-0.007134,-0.002113,0.000000,-0.568669,0.281550,-170.497048,-0.047084,-0.013944,0.000000,77323.203847,0.897897,0.000018,347.220687,24.000000,26.000000,258.499409,20.475679,100.927419,67.018382,32.987797,-106.976192,100.927419,112.826459,33486.541860,0.522545,170.497048,0.004198,501164.586840,326933.479799,828098.066639,0.000000,-44073.386093
5.400000,-90.924113,-329.828933,2361.830697,-30.709410,-92.787637,226.460604,0.671551,0.241504,0.093681,-0.694204,0.003980,0.013620,0.000000,2.104271,4.634272,-18.740181,-0.060505,-0.069111,0.000000,0.711570,-0.773145,-154.221239,-0.399336,-0.456130,0.000000,75988.185819,0.882395,0.000018,347.220687,24.000000,26.000000,246.651614,19.419033,97.737472,66.655596,32.987288,-106.976504,97.737472,112.848123,30172.619055,1.061040,154.221239,0.000664,456277.640346,347424.705129,803702.345475,0.000000,-38038.917472
