# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.034779,74.748346,-3.685110,18.899132,15.187686,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,23.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,727.099438,95.872258,3.685110,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.741135,0.066893,1414.683865,10.111101,0.193768,53.230297,0.704072,-0.015098,0.056608,-0.707702,0.518872,0.420069,0.000000,14.283723,-3.426740,95.850859,1.803702,1.473356,0.000000,-50.469926,61.883939,-9.280442,15.404454,12.579072,0.000000,85445.002855,0.992210,0.000018,347.220687,30.000000,23.673877,54.182434,96.969838,10.112951,79.242868,32.990255,-106.974953,10.112951,29.923223,1875.449477,79.855090,9.280442,1.833738,25623.768551,242161.412926,267785.181476,101468.277098,-502.836962
1.200000,8.353546,-2.772533,1463.295707,2.684995,-14.092659,106.456412,0.664481,0.283902,0.024030,-0.690856,0.530979,0.451046,0.000000,-40.607449,-44.493906,72.832342,-3.138350,-2.518164,0.000000,56.825989,-71.291933,-32.060049,-24.311282,-19.480645,0.000000,84937.536464,0.986317,0.000018,347.220687,30.000000,23.497107,107.418713,94.515727,14.346158,82.325009,32.990229,-106.974860,14.346158,129.047067,6653.727791,91.168704,32.060049,1.923125,97734.051738,243086.161108,340820.212846,188815.245852,-3443.849237
1.800000,2.788274,-19.145491,1539.810835,-18.019191,-38.198251,150.001639,0.685197,0.188921,0.038160,-0.702392,-0.178995,-0.149330,0.000000,-15.307173,-26.124764,80.637496,3.991375,3.214542,0.000000,-67.532988,84.065946,-67.339544,30.252184,24.358986,0.000000,84143.729262,0.977099,0.000018,347.220687,30.000000,23.218870,155.834173,86.134886,42.235028,74.274703,32.990082,-106.974952,42.235028,122.870446,13961.962910,107.832221,67.339544,0.207134,199867.118909,248561.319340,448428.438249,255194.041151,-10493.802108
2.400000,-11.966967,-47.558767,1643.327930,-33.217834,-57.931948,193.253314,0.675769,0.238585,0.033386,-0.696632,-0.340058,-0.268412,0.000000,-25.167501,-32.536557,68.752894,0.660331,0.493863,0.000000,-3.086878,4.560135,-115.227268,4.500471,3.351921,0.000000,83079.361504,0.964739,0.000018,347.220687,30.000000,23.000000,204.466081,80.118610,66.779750,70.937127,32.989826,-106.975196,66.779750,126.163245,23102.284772,4.141806,115.227268,0.687559,334634.432018,257989.536638,592623.968655,313906.425873,-23560.068002
3.000000,-35.905723,-87.682075,1771.151076,-46.972585,-75.885791,231.067707,0.676237,0.237385,0.034876,-0.696516,-0.116127,-0.089501,0.000000,-19.454916,-26.413839,57.447673,1.976407,1.580513,0.000000,-23.228033,28.945343,-167.610590,13.816436,11.051875,0.000000,81780.147015,0.949653,0.000018,347.220687,30.000000,23.000000,247.704182,66.154514,89.247280,68.881512,32.989466,-106.975593,89.247280,125.795731,32808.341559,37.120123,167.610590,0.075700,478589.082639,270958.214217,749547.296856,330723.904336,-41517.844260
3.600000,-67.733739,-137.973611,1919.386685,-58.935152,-91.436776,261.868467,0.674067,0.248160,0.034765,-0.694867,0.090217,0.078388,0.000000,-18.059549,-23.038311,42.299656,-0.428718,-0.333753,0.000000,2.877456,-3.956090,-230.512849,-2.835079,-2.200645,0.000000,80294.110276,0.932396,0.000018,347.220687,30.000000,23.000000,283.565037,52.520264,108.784356,67.441219,32.989013,-106.976120,108.784356,126.154797,41762.184660,4.891871,230.512849,0.048444,612826.342137,286909.663030,899736.005167,331168.517599,-65365.384448
4.200000,-102.349031,-191.853290,2072.431571,-56.471027,-88.213792,248.515846,0.673407,0.251987,0.035557,-0.694090,-0.023048,-0.013214,0.000000,4.118136,5.200344,-21.040460,0.249026,0.196645,0.000000,-2.411461,2.920828,-195.655080,1.643570,1.297858,0.000000,78782.879137,0.914847,0.000018,347.220687,30.000000,23.000000,269.686439,22.061359,104.740871,67.146252,32.988529,-106.976693,104.740871,126.101779,37328.463336,3.803233,195.655080,0.002340,546913.825934,305655.034111,852568.860045,102008.846808,-52765.521869
4.800000,-135.533983,-243.893669,2217.851608,-54.205955,-85.323049,236.361559,0.672391,0.257319,0.036201,-0.693084,0.026206,0.027116,0.000000,3.520202,4.531025,-19.643353,-0.022334,-0.014963,0.000000,-0.332913,0.213281,-170.817058,-0.147407,-0.098756,0.000000,77368.358962,0.898422,0.000018,347.220687,30.000000,23.000000,257.070214,20.464197,101.085648,66.844873,32.988061,-106.977242,101.085648,126.123603,33552.148211,0.533435,170.817058,0.004692,495638.215769,326245.417039,821883.632808,0.000039,-43911.977636
5.400000,-167.447497,-294.298703,2356.189824,-52.192293,-82.723598,224.870125,0.671302,0.262939,0.036912,-0.691992,0.006591,0.011694,0.000000,3.184376,4.133364,-18.692946,-0.072574,-0.058784,0.000000,0.602633,-0.892509,-154.569943,-0.478987,-0.387976,0.000000,76041.880847,0.883018,0.000018,347.220687,30.000000,23.000000,245.221945,19.407503,97.812214,66.492308,32.987608,-106.977771,97.812214,126.139480,30243.211247,1.086817,154.569943,0.000595,451003.517659,346594.934078,797598.451738,0.000000,-37903.942111
