# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.026186,77.945293,-4.033069,19.706703,17.686422,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,797.512924,104.781370,4.033069,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.742116,0.077677,1414.679689,10.119690,0.233755,53.211383,0.703749,-0.011685,0.059044,-0.707890,0.530148,0.481139,0.000000,14.201487,-3.886692,95.814976,1.828659,1.680085,0.000000,-57.886175,63.018156,-9.625333,15.622025,14.346363,0.000000,85445.046563,0.992210,0.000018,347.220687,30.000000,26.652216,54.165617,96.939665,10.122390,79.229327,32.990255,-106.974953,10.122390,33.637608,1947.020801,85.569254,9.625333,2.108836,25608.128967,242160.593767,267768.722735,101436.294424,-521.362073
1.200000,8.286367,-3.142176,1463.166975,2.405567,-15.946161,105.703213,0.657804,0.305080,0.043353,-0.687268,0.506909,0.498838,0.000000,-40.926147,-49.913255,69.543153,-3.254613,-2.897272,0.000000,65.428259,-74.531041,-32.735600,-25.258022,-22.434650,0.000000,84938.877082,0.986333,0.000018,347.220687,30.000000,27.004851,106.926311,94.881678,16.126587,81.325572,32.990226,-106.974861,16.126587,125.657431,6795.541001,99.175297,32.735600,2.004011,96840.187086,243064.774930,339904.962016,187949.730940,-3500.296998
1.800000,2.630463,-21.548414,1538.706093,-17.915020,-42.875515,147.813973,0.682519,0.203720,0.055699,-0.699686,-0.140107,-0.126910,0.000000,-14.745178,-29.716189,79.539067,4.101275,3.680948,0.000000,-78.292085,87.115812,-68.616037,31.129873,27.938279,0.000000,84155.147522,0.977232,0.000018,347.220687,30.000000,27.554226,154.945889,86.179663,46.467814,72.548580,32.990060,-106.974954,46.467814,118.996879,14221.246252,117.127190,68.616037,0.136233,197594.984670,248382.988542,445977.973212,253739.390427,-10631.772854
2.400000,-12.080160,-53.603347,1640.546826,-33.040224,-65.491580,189.731638,0.671963,0.255722,0.055400,-0.692823,-0.332127,-0.295927,0.000000,-23.954986,-36.737725,67.087187,1.123847,0.861409,0.000000,-9.261155,13.330142,-117.481529,7.904531,6.017605,0.000000,83107.813707,0.965070,0.000018,347.220687,30.000000,28.000000,203.418038,80.151067,73.353960,68.862524,32.989772,-106.975198,73.353960,121.900602,23505.644520,15.949672,117.481529,0.724911,331212.753373,257552.922051,588765.675424,312297.514664,-23897.862191
3.000000,-35.853484,-99.042128,1765.906305,-46.572885,-86.009706,226.358361,0.672102,0.256039,0.056587,-0.692474,-0.084962,-0.076972,0.000000,-18.763526,-29.997310,55.957856,2.239198,1.977159,0.000000,-29.791804,33.793520,-170.042274,15.695250,13.856793,0.000000,81833.129946,0.950268,0.000018,347.220687,30.000000,28.000000,246.586315,66.205662,97.809525,66.630811,32.989363,-106.975592,97.809525,121.682091,33306.756905,45.073153,170.042274,0.046290,474279.354654,270155.961739,744435.316392,329234.649951,-41930.097786
3.600000,-67.405177,-156.096889,1910.969426,-58.392821,-103.785679,256.008937,0.669107,0.269217,0.056938,-0.690344,0.080313,0.080760,0.000000,2.199669,3.703634,-18.039222,-0.769663,-0.645361,0.000000,7.022906,-8.741100,-235.330324,-5.085738,-4.263510,0.000000,80377.901944,0.933369,0.000018,347.220687,30.000000,28.000000,282.350429,27.104853,119.084797,65.054094,32.988850,-106.976114,119.084797,122.163326,42338.253520,11.212851,235.330324,0.043997,607587.681508,285651.452154,893239.133663,329750.006725,-66445.617947
4.200000,-101.686057,-217.217091,2060.515241,-55.895561,-100.008008,242.717419,0.668632,0.272081,0.058234,-0.689573,-0.016322,-0.009154,0.000000,4.274446,6.154135,-20.841851,0.396580,0.342558,0.000000,-4.491220,5.077985,-199.965109,2.617429,2.260881,0.000000,78899.712800,0.916204,0.000018,347.220687,30.000000,28.000000,268.398325,22.147844,114.568388,64.731576,32.988301,-106.976682,114.568388,122.035780,37873.977045,6.779789,199.965109,0.001161,541701.809590,303897.539788,845599.349378,101521.660310,-53670.300444
4.800000,-134.522370,-276.186956,2202.474016,-53.622365,-96.642842,230.630801,0.667259,0.278395,0.059246,-0.688295,0.024085,0.029159,0.000000,3.449213,5.200583,-19.523104,-0.109926,-0.089864,0.000000,0.650638,-1.027722,-173.213359,-0.725509,-0.593103,0.000000,77516.959121,0.900147,0.000018,347.220687,30.000000,28.000000,255.745504,20.496213,110.522382,64.395430,32.987771,-106.977225,110.522382,122.096940,34079.173257,1.090556,173.213359,0.004720,490543.227470,323983.377083,814526.604553,0.000048,-44298.537774
5.400000,-166.084830,-333.257262,2337.401535,-51.606393,-93.626665,219.230147,0.666080,0.283943,0.060464,-0.687064,0.004670,0.011879,0.000000,3.222716,4.822851,-18.528615,-0.030294,-0.030699,0.000000,0.202486,-0.334341,-157.119425,-0.199943,-0.202616,0.000000,76220.946720,0.885098,0.000018,347.220687,30.000000,28.000000,243.907830,19.415339,106.907307,64.003881,32.987257,-106.977748,106.907307,122.090388,30763.563287,0.413056,157.119425,0.000538,446182.721327,343831.181421,790013.902747,-0.000000,-38322.657969
