# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.830994,71.678961,-3.648133,18.116501,15.623168,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,719.628043,94.662269,3.648133,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.738420,0.069640,1414.684265,10.103872,0.203439,53.229727,0.703935,-0.015228,0.058285,-0.707700,0.500946,0.436238,0.000000,14.437614,-3.537911,95.816174,1.743603,1.535241,0.000000,-52.614572,59.807600,-9.300513,14.890496,13.105839,0.000000,85444.998669,0.992210,0.000018,347.220687,29.000000,24.663062,54.180562,96.962355,10.105915,79.250064,32.990255,-106.974953,10.105915,30.209417,1879.612725,79.657028,9.300513,1.815487,25621.962967,242161.297223,267783.260190,101463.925551,-503.906986
1.200000,8.471523,-2.877578,1463.280517,3.278350,-14.650743,106.394814,0.663724,0.283807,0.037149,-0.691039,0.509698,0.474248,0.000000,-38.744593,-46.375179,72.694492,-3.043670,-2.609607,0.000000,58.690736,-69.224954,-32.158584,-23.583381,-20.180859,0.000000,84937.694645,0.986319,0.000018,347.220687,29.000000,24.751419,107.448819,94.531968,15.013078,81.968182,32.990228,-106.974858,15.013078,126.387609,6674.414740,90.752877,32.158584,1.920437,97788.831362,243083.617062,340872.448424,188868.268483,-3455.401878
1.800000,3.608199,-19.941034,1539.727305,-16.345031,-39.879155,149.822286,0.684854,0.189892,0.049466,-0.701754,-0.168109,-0.148313,0.000000,-14.063958,-27.577945,80.378994,3.876376,3.343537,0.000000,-70.453262,81.723405,-67.627730,29.386397,25.343621,0.000000,84144.592566,0.977109,0.000018,347.220687,29.000000,24.890413,155.898121,86.134324,43.098805,73.951261,32.990075,-106.974938,43.098805,119.700994,14020.531905,107.905230,67.627730,0.191606,200031.174627,248547.835871,448579.010498,255298.766165,-10543.036084
2.400000,-9.902165,-49.673294,1643.076634,-30.660172,-60.714689,192.867142,0.675290,0.239790,0.047424,-0.695864,-0.327677,-0.278830,0.000000,-23.505569,-34.356569,68.449996,0.726072,0.530792,0.000000,-3.523482,6.056617,-115.799151,4.994453,3.612150,0.000000,83081.932072,0.964769,0.000018,347.220687,29.000000,25.000000,204.509300,80.114242,68.017053,70.574153,32.989807,-106.975162,68.017053,122.953265,23204.667117,4.042500,115.799151,0.678139,334775.922996,257950.098745,592726.021741,313972.327644,-23682.003461
3.000000,-32.058242,-91.773176,1770.606019,-43.581125,-79.682594,230.480956,0.675713,0.238782,0.048806,-0.695702,-0.105985,-0.089752,0.000000,-18.155774,-27.906835,57.198030,1.964637,1.669258,0.000000,-24.625218,28.974309,-168.205430,13.742932,11.676974,0.000000,81785.651908,0.949716,0.000018,347.220687,29.000000,25.000000,247.729895,66.181842,90.821970,68.492875,32.989429,-106.975529,90.821970,122.613005,32930.438611,37.818431,168.205430,0.068009,478696.268024,270879.259110,749575.527134,330881.769971,-41669.513130
3.600000,-61.635125,-144.612264,1918.430224,-54.832276,-96.108476,261.084552,0.673405,0.249883,0.049071,-0.694020,0.084951,0.080497,0.000000,-8.375634,-11.824158,15.030377,-0.486324,-0.388398,0.000000,3.563813,-4.840311,-231.658633,-3.220945,-2.566600,0.000000,80303.628037,0.932507,0.000018,347.220687,29.000000,25.000000,283.564033,40.986481,110.649978,67.032333,32.988954,-106.976019,110.649978,123.026171,41897.651276,6.010772,231.658633,0.046453,612822.000750,286766.691359,899588.692109,331167.345102,-65690.056249
4.200000,-93.829553,-201.233191,2071.003613,-52.501686,-92.683416,247.729552,0.672784,0.253490,0.050162,-0.693236,-0.021380,-0.012843,0.000000,3.927772,5.534637,-21.026544,0.275070,0.226662,0.000000,-2.829381,3.311417,-196.644163,1.815465,1.495969,0.000000,78796.872165,0.915010,0.000018,347.220687,29.000000,25.000000,269.660108,22.094687,106.520621,66.732898,32.988444,-106.976552,106.520621,122.948880,37452.201269,4.327985,196.644163,0.002062,546807.031062,305444.429683,852251.460745,101998.937605,-53027.086041
4.800000,-124.670733,-255.901041,2215.951659,-50.360789,-89.617106,235.577388,0.671707,0.258962,0.051074,-0.692190,0.024661,0.028124,0.000000,3.309812,4.794993,-19.633648,-0.037347,-0.025460,0.000000,-0.209377,-0.023188,-171.366010,-0.246487,-0.168037,0.000000,77386.706464,0.898635,0.000018,347.220687,29.000000,25.000000,257.029455,20.479917,102.798029,66.425167,32.987953,-106.977062,102.798029,122.982619,33668.214874,0.574145,171.366010,0.004616,495481.058989,325965.935120,821446.994109,0.000146,-44046.112325
5.400000,-154.311432,-308.835150,2353.822184,-48.459972,-86.861552,224.095317,0.670605,0.264525,0.052112,-0.691077,0.006049,0.012453,0.000000,3.010823,4.385669,-18.674575,-0.062779,-0.055939,0.000000,0.547507,-0.764736,-155.114565,-0.414343,-0.369199,0.000000,76064.427382,0.883280,0.000018,347.220687,29.000000,25.000000,245.177505,19.417489,99.465059,66.065883,32.987477,-106.977553,99.465059,122.993926,30354.700556,0.963415,155.114565,0.000633,450840.068404,346246.654749,797086.723153,-0.000000,-38030.602090
6.000000,-182.848039,-360.174248,2484.980748,-46.688540,-84.304481,213.185432,0.669562,0.269797,0.053253,-0.689962,0.009042,0.015282,0.000000,2.862924,4.116000,-17.734262,0.034683,0.030248,0.000000,-0.706330,0.656774,-140.697300,0.228908,0.199634,0.000000,74823.559689,0.868871,0.000018,347.220687,29.000000,25.000000,233.955324,18.429375,96.369421,65.674888,32.987015,-106.978026,96.369421,122.974696,27423.411059,0.965140,140.697300,0.001040,410513.202868,365540.046726,776053.249594,-0.000000,-32916.882487
6.600000,-210.361969,-410.036830,2609.746053,-45.047139,-81.935813,202.777971,0.668324,0.275812,0.054428,-0.688691,0.012698,0.018978,0.000000,2.634951,3.795695,-16.927033,0.017172,0.016165,0.000000,-0.559794,0.466259,-127.321675,0.113335,0.106691,0.000000,73658.439733,0.855341,0.000018,347.220687,29.000000,25.000000,223.297173,17.546359,93.502525,65.245200,32.986567,-106.978481,93.502525,122.976985,24820.782366,0.728537,127.321675,0.001721,373962.208772,383892.991895,757855.200667,0.000000,-28430.570124
7.200000,-236.932848,-458.537572,2728.414522,-43.543983,-79.765079,192.864792,0.666970,0.282230,0.055676,-0.687303,0.013394,0.020135,0.000000,2.397259,3.461185,-16.128226,0.002227,0.003131,0.000000,-0.376029,0.252233,-113.929212,0.014695,0.020667,0.000000,72563.929318,0.842631,0.000018,347.220687,29.000000,25.000000,213.202661,16.668723,90.876544,64.770514,32.986131,-106.978921,90.876544,122.980333,22513.080273,0.452800,113.929212,0.001930,340915.310278,401349.094123,742264.404401,0.000000,-24290.011199
7.800000,-262.640400,-505.791517,2841.273061,-42.166470,-77.775540,183.400571,0.665510,0.288985,0.057006,-0.685800,0.013763,0.020999,0.000000,2.201648,3.179375,-15.433025,0.001334,0.002197,0.000000,-0.361008,0.235050,-102.408540,0.008806,0.014499,0.000000,71535.259865,0.830686,0.000018,347.220687,29.000000,25.000000,203.624202,15.910184,88.470593,64.247805,32.985706,-106.979347,88.470593,122.980689,20461.150760,0.430787,102.408540,0.002080,310971.118030,417950.557013,728921.675043,0.000000,-20852.857171
8.400000,-287.554735,-551.899952,2948.572972,-40.897881,-75.943519,174.326981,0.663923,0.296144,0.058419,-0.684164,0.014572,0.022279,0.000000,2.031618,2.933492,-14.824732,0.002025,0.002840,0.000000,-0.375044,0.247810,-92.360630,0.013366,0.018747,0.000000,70568.236689,0.819457,0.000018,347.220687,29.000000,25.000000,194.499232,15.248132,86.255752,63.674122,32.985291,-106.979759,86.255752,122.980532,18628.387739,0.449520,92.360630,0.002339,283724.636462,433734.347109,717458.983571,0.000000,-17964.071568
9.000000,-311.737347,-596.951688,3050.533588,-39.725517,-74.250420,165.595464,0.662193,0.303737,0.059920,-0.682380,0.015384,0.023596,0.000000,1.882473,2.717196,-14.289814,0.003689,0.004326,0.000000,-0.401539,0.274883,-83.549755,0.024348,0.028549,0.000000,69659.167937,0.808901,0.000018,347.220687,29.000000,25.000000,185.777015,14.667162,84.209511,63.045504,32.984886,-106.980160,84.209511,122.980063,16985.172695,0.486614,83.549755,0.002618,258848.247340,448732.728223,707580.975563,0.000000,-15521.623986
9.600000,-335.242439,-641.025016,3147.347494,-38.638027,-72.679869,157.164711,0.660300,0.311809,0.061512,-0.680429,0.016225,0.024990,0.000000,1.748775,2.524286,-13.818623,0.003544,0.004208,0.000000,-0.404205,0.274775,-75.783750,0.023393,0.027776,0.000000,68804.786131,0.798979,0.000018,347.220687,29.000000,25.000000,177.414788,14.155726,82.311971,62.357573,32.984490,-106.980549,82.311971,122.980135,15506.991198,0.488757,75.783750,0.002930,236070.055377,462974.029553,699044.084931,-0.000000,-13445.157868
10.200000,-358.118103,-684.189382,3239.184650,-37.626407,-71.218835,149.000984,0.658227,0.320387,0.063202,-0.678294,0.017061,0.026432,0.000000,1.627987,2.350533,-13.399215,0.002637,0.003432,0.000000,-0.396421,0.262332,-68.871032,0.017402,0.022648,0.000000,68002.185760,0.789659,0.000018,347.220687,29.000000,25.000000,169.378753,13.700887,80.547308,61.605125,32.984102,-106.980928,80.547308,122.980526,14173.765703,0.475360,68.871032,0.003266,215168.719095,476483.252267,691651.971362,-0.000000,-11665.289621
10.800000,-380.407443,-726.507035,3326.196425,-36.682259,-69.855463,141.075102,0.655955,0.329501,0.064994,-0.675955,0.018327,0.028299,0.000000,1.520541,2.196739,-13.029661,0.000568,0.001799,0.000000,-0.379650,0.236658,-62.793796,0.003747,0.011871,0.000000,67248.766663,0.780910,0.000018,347.220687,29.000000,25.000000,161.640212,13.300743,78.901038,60.782416,32.983721,-106.981297,78.901038,122.981300,12968.539953,0.447371,62.793796,0.003751,195956.690051,489282.662553,685239.352604,0.000000,-10150.002414
11.400000,-402.148703,-768.033164,3408.516783,-35.797932,-68.578561,133.359501,0.653474,0.339147,0.066900,-0.673397,0.019813,0.030394,0.000000,1.426481,2.060306,-12.696821,0.001549,0.002805,0.000000,-0.404956,0.259631,-57.377420,0.010220,0.018512,0.000000,66542.205976,0.772706,0.000018,347.220687,29.000000,25.000000,154.172849,12.941753,77.359621,59.882695,32.983348,-106.981657,77.359621,122.980882,11876.668389,0.481039,57.377420,0.004344,178269.509429,501391.966623,679661.476052,0.000000,-8846.040262
12.000000,-423.376070,-808.817159,3486.265418,-34.968388,-67.380447,125.832851,0.650754,0.349378,0.068925,-0.670590,0.020882,0.032189,0.000000,1.341862,1.936633,-12.395171,0.004069,0.005005,0.000000,-0.444309,0.301078,-52.500813,0.026854,0.033033,0.000000,65880.416084,0.765021,0.000018,347.220687,29.000000,25.000000,146.958563,12.617107,75.913851,58.897789,32.982981,-106.982008,75.913851,122.979953,10886.247581,0.536711,52.500813,0.004858,161976.148159,512828.771463,674804.919622,0.000000,-7715.444030
12.600000,-444.120610,-848.903953,3559.550488,-34.188327,-66.253842,118.477555,0.647745,0.360297,0.071069,-0.667495,0.022097,0.034195,0.000000,1.260549,1.821020,-12.125957,0.001494,0.002880,0.000000,-0.417433,0.263976,-48.101300,0.009858,0.019007,0.000000,65261.508864,0.757834,0.000018,347.220687,29.000000,25.000000,139.983372,12.326554,74.554767,57.818887,32.982621,-106.982352,74.554767,122.981211,9987.097168,0.493896,48.101300,0.005470,146965.088421,523608.986920,670574.075341,-0.000000,-6733.382155
