# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.878527,39.129971,-2.374190,9.875132,11.588481,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,23.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,463.793336,60.299202,2.374190,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.710005,0.057998,1414.701306,10.035406,0.184640,53.279856,0.703783,-0.028505,0.064352,-0.706917,0.313394,0.371938,0.000000,16.170891,-2.773775,95.610981,1.160819,1.395470,0.000000,-46.884523,39.086442,-8.511167,9.891766,11.886131,0.000000,85444.820347,0.992208,0.000018,347.220687,20.000000,23.010720,54.217032,97.008510,10.037104,79.331390,32.990255,-106.974953,10.037104,20.981444,1716.056028,61.040220,8.511167,0.973277,25655.629688,242164.319929,267819.949616,101532.683166,-461.450191
1.200000,9.735312,-2.488956,1463.484193,9.473490,-13.007697,107.834722,0.676633,0.206673,0.084644,-0.701624,0.375338,0.476181,0.000000,-20.434312,-43.224453,80.555682,-1.910702,-2.231309,0.000000,49.352132,-42.745149,-30.944505,-14.746398,-17.180858,0.000000,84935.573591,0.986294,0.000018,347.220687,20.000000,22.744632,109.028779,93.675675,16.091841,81.512561,32.990232,-106.974837,16.091841,111.689343,6419.475155,65.286357,30.944505,1.456575,100685.276139,243117.420131,343802.696270,191645.628615,-3373.841664
1.800000,11.627962,-18.205215,1542.101322,-1.110381,-37.207562,154.721509,0.689503,0.137425,0.083120,-0.706242,-0.166732,-0.204339,0.000000,-4.385118,-25.844507,81.912872,2.495785,2.927952,0.000000,-60.237843,51.580620,-65.758011,18.860585,22.117548,0.000000,84120.059522,0.976824,0.000018,347.220687,20.000000,22.315811,159.136359,86.005139,37.224126,76.472419,32.990090,-106.974805,37.224126,103.145640,13640.092945,79.328581,65.758011,0.265188,208427.439398,248931.056771,457358.496169,260601.696718,-10464.490534
2.400000,9.498605,-45.802577,1649.010276,-7.541709,-56.359880,200.259033,0.682835,0.177589,0.087395,-0.703240,-0.228470,-0.258814,0.000000,-11.903277,-32.861700,71.894691,-0.015184,-0.083883,0.000000,7.483934,-5.500232,-112.754645,-0.338193,-0.871699,0.000000,83021.252543,0.964065,0.000018,347.220687,20.000000,22.000000,208.175392,79.940161,56.862232,74.148454,32.989842,-106.974841,56.862232,107.953945,22656.721562,8.193169,112.754645,0.436593,346885.808399,258881.630389,605767.438788,319600.800787,-23472.742519
3.000000,3.299478,-84.874370,1781.593882,-13.492984,-73.981275,240.062658,0.683526,0.174454,0.088858,-0.703168,-0.101502,-0.112824,0.000000,-8.421269,-26.370009,59.900414,0.982083,1.122406,0.000000,-15.391973,13.401299,-164.784391,6.826255,7.804456,0.000000,81674.735986,0.948428,0.000018,347.220687,20.000000,22.000000,251.565835,65.987535,75.201660,72.606393,32.989491,-106.974943,75.201660,107.196488,32229.622513,20.549803,164.784391,0.081109,493628.700725,272556.413568,766185.114293,335897.073487,-41454.122971
3.600000,-6.351990,-133.919432,1935.783892,-18.649478,-89.223507,272.727453,0.682525,0.180330,0.090725,-0.702419,0.059240,0.077535,0.000000,-2.860166,-8.447817,11.436956,0.037060,0.067583,0.000000,-2.765568,1.908125,-224.743517,0.271097,0.482411,0.000000,80131.083381,0.930503,0.000018,347.220687,20.000000,22.000000,287.556778,38.479242,91.151727,71.519198,32.989050,-106.975103,91.151727,107.469716,41055.994069,3.359957,224.743517,0.032291,630201.260607,289360.715242,919561.975849,335830.372644,-64626.521770
4.200000,-17.232608,-186.516309,2095.301487,-17.624417,-86.154322,259.224560,0.681795,0.184690,0.092594,-0.701751,-0.019958,-0.015195,0.000000,1.655264,4.815118,-21.431734,-0.004986,-0.014962,0.000000,0.521218,-0.483993,-190.367701,-0.032909,-0.098750,0.000000,78559.043474,0.912248,0.000018,347.220687,20.000000,22.000000,273.734470,22.028266,87.938543,71.261166,32.988577,-106.975283,87.938543,107.546709,36631.477533,0.770483,190.367701,0.002086,563455.550432,309028.030526,872483.580958,103540.061236,-52110.201812
4.800000,-27.504838,-237.360172,2247.094268,-16.643661,-83.384854,246.886816,0.681283,0.187867,0.094424,-0.701161,0.013497,0.024636,0.000000,1.588600,4.435843,-19.920462,0.073502,0.091479,0.000000,-1.749571,1.281805,-167.348525,0.485115,0.603761,0.000000,77086.411206,0.895148,0.000018,347.220687,20.000000,22.000000,261.119025,20.470104,85.029673,70.995908,32.988120,-106.975453,85.029673,107.491615,32852.735972,2.190748,167.348525,0.002604,511373.592551,330547.004981,841920.597532,-0.000096,-43697.883822
5.400000,-37.229268,-286.631686,2391.694043,-15.777515,-80.882057,235.218220,0.680479,0.192496,0.096482,-0.700406,0.005106,0.015605,0.000000,1.338147,3.954500,-18.973471,-0.066343,-0.077398,0.000000,0.796912,-0.837802,-151.086331,-0.437863,-0.510824,0.000000,75704.430248,0.879100,0.000018,347.220687,20.000000,22.000000,249.235728,19.427334,82.406535,70.692561,32.987677,-106.975614,82.406535,107.552502,29534.392465,1.156090,151.086331,0.000890,465888.362012,351817.595779,817705.957791,0.000000,-37656.111659
