# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.423798,63.855163,-3.088927,16.130310,12.242166,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,20.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,606.928677,80.139542,3.088927,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.732740,0.055762,1414.691842,10.095956,0.167736,53.256298,0.704309,-0.021640,0.056196,-0.707331,0.462148,0.353389,0.000000,14.889118,-2.779915,95.816379,1.655726,1.277486,0.000000,-43.366504,56.307640,-8.811053,14.125398,10.895099,0.000000,85444.919386,0.992209,0.000018,347.220687,28.000000,20.842310,54.205071,97.006144,10.097349,79.264202,32.990255,-106.974953,10.097349,23.816802,1778.150382,71.071823,8.811053,1.392574,25644.728704,242162.673877,267807.402581,101510.175023,-477.603755
1.200000,8.738177,-2.350309,1463.452469,4.456390,-12.104240,107.434093,0.673194,0.248456,0.019562,-0.696200,0.524084,0.419250,0.000000,-36.083120,-39.199722,77.442154,-2.776900,-2.103870,0.000000,46.928098,-62.355405,-31.296708,-21.454105,-16.230935,0.000000,84935.903952,0.986298,0.000018,347.220687,28.000000,20.620671,108.205621,93.999453,12.898535,83.153840,32.990233,-106.974853,12.898535,129.535684,6493.443787,78.041294,31.296708,1.784662,99171.052530,243112.203862,342283.256392,190198.426946,-3386.479716
1.800000,4.866593,-16.702106,1541.288622,-14.493934,-33.767540,152.937127,0.689001,0.166948,0.033885,-0.704456,-0.211975,-0.166862,0.000000,-13.490388,-23.363200,81.728529,3.591063,2.728779,0.000000,-56.582455,74.724057,-66.215066,27.166081,20.637071,0.000000,84128.457291,0.976922,0.000018,347.220687,28.000000,20.266870,157.289814,86.066148,36.746712,76.489460,32.990104,-106.974917,36.746712,122.891165,13733.183274,93.729695,66.215066,0.277418,203618.528238,248799.868573,452418.396811,257577.799925,-10414.955422
2.400000,-7.229990,-41.774562,1646.955480,-27.874027,-51.159774,197.678656,0.681155,0.212874,0.028116,-0.699949,-0.320077,-0.237089,0.000000,-23.268969,-29.415658,70.691870,0.170459,0.098810,0.000000,3.567341,-4.120039,-113.480025,0.931017,0.488479,0.000000,83042.261558,0.964309,0.000018,347.220687,28.000000,20.000000,206.085261,80.025437,58.260483,73.578533,32.989878,-106.975118,58.260483,126.696500,22787.802733,4.037870,113.480025,0.581210,339955.272340,258559.026756,598514.299095,316392.469590,-23386.560557
3.000000,-27.514307,-77.228335,1777.806174,-40.138760,-67.098915,236.792954,0.681842,0.210243,0.029852,-0.700002,-0.131720,-0.095652,0.000000,-17.677805,-23.723575,59.076977,1.535751,1.153254,0.000000,-16.275611,21.569934,-165.636735,10.698982,8.037195,0.000000,81712.956876,0.948872,0.000018,347.220687,28.000000,20.000000,249.367776,66.071194,78.188135,71.726973,32.989560,-106.975454,78.188135,126.165609,32403.996712,26.952673,165.636735,0.093324,485043.553543,271978.806500,757022.360043,333014.102289,-41304.464209
3.600000,-54.829644,-121.704643,1929.845286,-50.772737,-80.892957,268.819859,0.680471,0.218096,0.029861,-0.698932,0.086771,0.071031,0.000000,-0.838213,-1.086322,-6.743612,-0.085400,-0.053819,0.000000,-0.879878,0.802442,-226.509549,-0.550878,-0.344083,0.000000,80190.096137,0.931188,0.000018,347.220687,28.000000,20.000000,285.281716,31.215414,95.506760,70.440808,32.989160,-106.975906,95.506760,126.436991,41274.299686,1.190839,226.509549,0.042648,620268.796523,288473.013265,908741.809789,333173.384619,-64619.032838
4.200000,-84.642739,-169.385256,2087.033931,-48.626312,-78.090572,255.372657,0.679725,0.222676,0.030405,-0.698189,-0.024310,-0.013253,0.000000,3.485103,4.445081,-21.293712,0.076716,0.054621,0.000000,-0.470061,0.541103,-192.008706,0.506326,0.360501,0.000000,78639.901354,0.913187,0.000018,347.220687,28.000000,20.000000,271.436640,22.030137,91.992693,70.189498,32.988731,-106.976400,91.992693,126.456881,36851.005274,1.055508,192.008706,0.002541,554035.542598,307808.680673,861844.223271,102670.830268,-52118.198155
4.800000,-113.206783,-215.465755,2236.536536,-46.637811,-75.567278,243.106528,0.679052,0.226850,0.031055,-0.697472,0.022907,0.023031,0.000000,3.163952,4.012108,-19.809002,0.063909,0.051034,0.000000,-1.159518,1.334861,-168.468523,0.421798,0.336823,0.000000,77188.109122,0.896329,0.000018,347.220687,28.000000,20.000000,258.817084,20.457376,88.800331,69.934099,32.988317,-106.976872,88.800331,126.438102,33076.627871,1.707090,168.468523,0.003481,502397.125342,328993.965332,831391.090674,-0.000103,-43602.531956
5.400000,-140.652328,-260.115075,2378.887779,-44.864211,-73.289820,231.503075,0.678132,0.232200,0.031626,-0.696580,0.009082,0.012976,0.000000,2.782267,3.606614,-18.874978,-0.086032,-0.065188,0.000000,0.672311,-1.038338,-152.215908,-0.567808,-0.430239,0.000000,75826.007554,0.880512,0.000018,347.220687,28.000000,20.000000,246.936974,19.416835,85.931340,69.635640,32.987915,-106.977327,85.931340,126.475139,29763.868137,1.228669,152.215908,0.000828,457334.017636,349933.797556,807267.815191,-0.000000,-37587.735695
