# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.678914,72.905029,-3.783222,18.436247,16.617667,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,746.934165,98.126771,3.783222,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.738936,0.073325,1414.682461,10.102925,0.211379,53.223124,0.703804,-0.013678,0.059190,-0.707784,0.506224,0.459861,0.000000,14.358720,-3.770068,95.808905,1.749748,1.604559,0.000000,-55.049354,60.126583,-9.418639,14.946749,13.701813,0.000000,85445.017552,0.992210,0.000018,347.220687,29.000000,25.673882,54.173927,96.952190,10.105127,79.249581,32.990255,-106.974953,10.105127,31.833512,1904.120158,81.520774,9.418639,1.924460,25615.808934,242161.103934,267776.912868,101452.054909,-510.244634
1.200000,8.433408,-3.029417,1463.232248,3.133192,-15.359933,106.118899,0.661323,0.291107,0.043310,-0.689947,0.501737,0.480135,0.000000,-38.929089,-48.235223,71.554477,-3.077093,-2.769247,0.000000,62.702726,-70.162400,-32.312966,-23.856647,-21.439783,0.000000,84938.197326,0.986325,0.000018,347.220687,29.000000,25.497337,107.270523,94.668654,15.676239,81.596849,32.990227,-106.974858,15.676239,125.324201,6706.824694,94.097832,32.312966,1.910796,97464.570442,243075.617443,340540.187885,188554.773430,-3466.228733
1.800000,3.488894,-20.788698,1539.352320,-16.439981,-41.331051,149.138524,0.683550,0.192739,0.052583,-0.702026,-0.157783,-0.148070,0.000000,-14.021254,-28.130138,80.207800,3.892305,3.517638,0.000000,-74.180658,82.278639,-67.722755,29.518401,26.671418,0.000000,84148.468176,0.977154,0.000018,347.220687,29.000000,25.220537,155.630422,86.146340,44.480656,73.392756,32.990067,-106.974940,44.480656,118.976051,14039.850627,110.783217,67.722755,0.178477,199344.787499,248487.305621,447832.093120,254860.392621,-10539.721030
2.400000,-10.101651,-51.545473,1642.222496,-30.815564,-62.694217,191.930616,0.673706,0.242879,0.050715,-0.696099,-0.326456,-0.289251,0.000000,-23.445064,-34.937344,68.202423,0.789426,0.668487,0.000000,-5.861756,7.270385,-115.815272,5.459860,4.610697,0.000000,83090.669746,0.964871,0.000018,347.220687,29.000000,25.000000,204.248684,80.136517,69.858169,69.999700,32.989790,-106.975165,69.858169,122.269024,23207.811942,7.620140,115.815272,0.696915,333923.218052,257815.986914,591739.204966,313572.866754,-23655.116944
3.000000,-32.360308,-94.956855,1769.133543,-43.766686,-82.084903,229.343891,0.674064,0.242222,0.052171,-0.695876,-0.103373,-0.089154,0.000000,-18.153653,-28.437579,56.955391,1.996597,1.792803,0.000000,-26.619598,29.547401,-168.265640,13.970252,12.547576,0.000000,81800.524944,0.949889,0.000018,347.220687,29.000000,25.000000,247.491564,66.197938,93.023943,67.922083,32.989400,-106.975534,93.023943,121.932847,32942.530836,39.795916,168.265640,0.065637,477772.224170,270652.050352,748424.274522,330509.407128,-41644.326297
3.600000,-62.058291,-149.352769,1916.218920,-55.047911,-98.886482,259.761180,0.671628,0.253801,0.052685,-0.694064,0.084626,0.083025,0.000000,0.277884,0.657062,-11.888985,-0.522254,-0.457361,0.000000,4.411794,-5.271164,-231.832241,-3.451221,-3.021183,0.000000,80325.636269,0.932762,0.000018,347.220687,29.000000,25.000000,283.345512,29.494431,113.176008,66.457602,32.988911,-106.976026,113.176008,122.331719,41921.971319,6.873797,231.832241,0.047668,611877.857867,286436.145820,898314.003687,330912.140296,-65688.625088
4.200000,-94.379772,-207.616235,2068.007508,-52.709124,-95.380629,246.437339,0.671017,0.257290,0.053790,-0.693285,-0.021097,-0.013132,0.000000,3.952162,5.683792,-20.960639,0.289795,0.257625,0.000000,-3.246612,3.518515,-196.857328,1.912644,1.700322,0.000000,78826.238504,0.915351,0.000018,347.220687,29.000000,25.000000,269.457006,22.074272,108.975760,66.144758,32.988387,-106.976561,108.975760,122.256429,37483.274575,4.857370,196.857328,0.002047,545983.656936,305002.545657,850986.202593,101922.112360,-53044.586328
4.800000,-125.343241,-263.879869,2212.189105,-50.561130,-92.241143,234.314182,0.669889,0.262916,0.054792,-0.692186,0.024803,0.029177,0.000000,3.313982,4.900169,-19.594051,-0.045963,-0.038088,0.000000,-0.056975,-0.138540,-171.543383,-0.303354,-0.251384,0.000000,77423.051263,0.899057,0.000018,347.220687,29.000000,25.000000,256.842349,20.467560,105.189621,65.823470,32.987881,-106.977073,105.189621,122.290005,33705.008195,0.538895,171.543383,0.004839,494759.946998,325412.464236,820172.411234,0.000273,-44059.605621
5.400000,-155.102351,-318.368761,2349.309364,-48.654356,-89.420726,222.857365,0.668759,0.268511,0.055903,-0.691041,0.005701,0.012300,0.000000,3.022741,4.491547,-18.633616,-0.060612,-0.055236,0.000000,0.540236,-0.740731,-155.322499,-0.400036,-0.364555,0.000000,76107.416996,0.883779,0.000018,347.220687,29.000000,25.000000,245.007587,19.404190,101.800356,65.449268,32.987391,-106.977566,101.800356,122.300441,30396.576312,0.924625,155.322499,0.000607,450215.384128,345582.820049,795798.204177,-0.000000,-38055.190756
