# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.698337,57.598459,-2.947452,14.547771,12.564005,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,578.509444,76.075667,2.947452,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.727174,0.058428,1414.693653,10.081117,0.177613,53.259774,0.704118,-0.022731,0.058834,-0.707275,0.425223,0.370182,0.000000,15.207060,-2.884367,95.758410,1.532787,1.347171,0.000000,-45.635697,52.025583,-8.769078,13.073755,11.486736,0.000000,85444.900434,0.992209,0.000018,347.220687,26.000000,22.010762,54.205756,97.001270,10.082681,79.280120,32.990255,-106.974953,10.082681,23.747461,1769.455642,69.204611,8.769078,1.307759,25645.294279,242163.004612,267808.298891,101511.548203,-475.334486
1.200000,8.984483,-2.464178,1463.448763,5.692321,-12.725918,107.470346,0.673249,0.242207,0.039952,-0.697479,0.485798,0.443600,0.000000,-32.238157,-41.400273,77.937651,-2.564168,-2.210770,0.000000,49.284352,-57.563322,-31.257280,-19.808587,-17.052435,0.000000,84935.942547,0.986298,0.000018,347.220687,26.000000,21.744825,108.370784,93.955089,13.941001,82.608892,32.990232,-106.974849,13.941001,124.620773,6485.163618,75.779175,31.257280,1.714716,99473.954031,243111.587638,342585.541669,190488.745236,-3387.375974
1.800000,6.536561,-17.596355,1541.393947,-11.175598,-35.624699,153.188258,0.688668,0.162271,0.049052,-0.704983,-0.199183,-0.179001,0.000000,-11.197155,-24.599873,81.696349,3.320137,2.871367,0.000000,-59.464578,69.029383,-66.156891,25.113284,21.711937,0.000000,84127.368912,0.976909,0.000018,347.220687,26.000000,21.319669,157.672621,86.051284,37.336486,76.302396,32.990096,-106.974890,37.336486,117.510055,13721.337379,91.110327,66.156891,0.273372,204610.850074,248816.870463,453427.720536,258204.684939,-10431.130360
2.400000,-3.088830,-44.035425,1647.232058,-22.833576,-53.946141,198.042625,0.680987,0.207276,0.046307,-0.700827,-0.297206,-0.249894,0.000000,-20.419886,-31.032573,70.866291,0.136008,0.085100,0.000000,4.115650,-4.241360,-113.369014,0.701313,0.375307,0.000000,83039.433468,0.964276,0.000018,347.220687,26.000000,21.000000,206.524671,80.012648,58.579504,73.522183,32.989858,-106.975049,58.579504,121.583908,22767.766376,5.161458,113.369014,0.552359,341406.483219,258602.452856,600008.936075,317066.913900,-23413.498440
3.000000,-19.879176,-81.414949,1778.325312,-33.527613,-70.740954,237.252492,0.681673,0.204574,0.047988,-0.700838,-0.123696,-0.101769,0.000000,-15.360015,-25.005583,59.176464,1.405057,1.199856,0.000000,-16.883005,19.662340,-165.507622,9.785591,8.359913,0.000000,81707.717515,0.948811,0.000018,347.220687,26.000000,21.000000,249.834202,66.053489,78.283992,71.739142,32.989522,-106.975327,78.283992,121.004410,32377.567603,25.803966,165.507622,0.090362,486857.741754,272057.112378,758914.854132,333605.790704,-41349.464484
3.600000,-42.811333,-128.302344,1930.666452,-42.800871,-85.275958,269.369763,0.680357,0.212133,0.048608,-0.699825,0.079908,0.074850,0.000000,-11.756827,-18.198090,36.574259,-0.066173,-0.046547,0.000000,-1.155414,0.996936,-226.246811,-0.391758,-0.262654,0.000000,80181.934005,0.931094,0.000018,347.220687,26.000000,21.000000,285.769090,49.095886,95.414378,70.495173,32.989100,-106.975707,95.414378,121.285935,41241.960575,1.526061,226.246811,0.040658,622389.932981,288595.760972,910985.693953,333742.576375,-64654.345340
4.200000,-67.926373,-178.568090,2088.183167,-40.933601,-82.327360,255.915453,0.679615,0.216661,0.049534,-0.699094,-0.023332,-0.014229,0.000000,3.038986,4.675434,-21.310930,0.066599,0.053740,0.000000,-0.437760,0.423412,-191.766523,0.439553,0.354686,0.000000,78628.657633,0.913057,0.000018,347.220687,26.000000,21.000000,271.930272,22.028411,91.942122,70.238283,32.988648,-106.976123,91.942122,121.312649,36818.720544,0.327067,191.766523,0.002475,556052.500657,307978.176599,864030.677256,102857.626569,-52147.122729
4.800000,-91.951532,-227.149831,2238.008536,-39.194808,-79.670437,243.639608,0.678960,0.220708,0.050553,-0.698391,0.021233,0.024752,0.000000,2.766686,4.224726,-19.826918,0.058602,0.053351,0.000000,-1.225408,1.228461,-168.304491,0.386774,0.352117,0.000000,77173.923488,0.896164,0.000018,347.220687,26.000000,21.000000,259.314231,20.459950,88.789704,69.976717,32.988211,-106.976521,88.789704,121.290877,33043.873459,1.705633,168.304491,0.003509,504329.030179,329210.496173,833539.526352,0.000052,-43643.749562
5.400000,-115.000100,-274.224789,2380.676717,-37.647907,-77.273376,232.026511,0.678055,0.225950,0.051570,-0.697519,0.007459,0.013346,0.000000,2.419905,3.793216,-18.890537,-0.084272,-0.072565,0.000000,0.769340,-1.044384,-152.051357,-0.556193,-0.478931,0.000000,75809.014630,0.880314,0.000018,347.220687,26.000000,21.000000,247.436540,19.418981,85.956614,69.672332,32.987788,-106.976902,85.956614,121.332476,29730.417398,1.296113,152.051357,0.000772,459186.311500,350196.949918,809383.261418,0.000000,-37623.061725
