# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.921043,60.622474,-3.010046,15.314514,12.374141,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,591.078147,77.899633,3.010046,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.729666,0.056685,1414.692837,10.087594,0.171001,53.258144,0.704217,-0.022267,0.057484,-0.707297,0.443239,0.360563,0.000000,15.053704,-2.826035,95.787789,1.593650,1.307351,0.000000,-44.308510,54.132375,-8.779164,13.594108,11.148637,0.000000,85444.908972,0.992209,0.000018,347.220687,27.000000,21.347688,54.205338,97.004644,10.089043,79.273190,32.990255,-106.974953,10.089043,23.700449,1771.544755,69.953971,8.779164,1.343210,25644.934112,242162.868982,267807.803094,101510.783567,-475.877547
1.200000,8.863119,-2.400910,1463.453689,5.085437,-12.374077,107.473293,0.673408,0.244672,0.029188,-0.696984,0.505934,0.427986,0.000000,-34.145704,-40.143166,77.796913,-2.665285,-2.154701,0.000000,48.131022,-59.812116,-31.242264,-20.588708,-16.624564,0.000000,84935.891244,0.986298,0.000018,347.220687,27.000000,20.993064,108.302763,93.966835,13.378372,82.904272,32.990232,-106.974851,13.378372,127.211463,6482.010189,76.783107,31.242264,1.739905,99349.189713,243112.540162,342461.729875,190368.442417,-3383.623351
1.800000,5.706200,-17.081280,1541.378956,-12.843555,-34.521036,153.151520,0.688839,0.163644,0.040338,-0.705034,-0.207193,-0.175028,0.000000,-12.384266,-23.719024,81.790069,3.446127,2.791535,0.000000,-57.762932,71.648053,-66.086911,26.065778,21.107247,0.000000,84127.523829,0.976911,0.000018,347.220687,27.000000,20.426335,157.518400,86.055574,36.832847,76.477209,32.990100,-106.974904,36.832847,120.487143,13707.090896,92.047167,66.086911,0.280667,204210.792719,248814.450513,453025.243232,257952.131674,-10409.904603
2.400000,-5.160636,-42.676687,1647.206417,-25.371148,-52.183855,198.032072,0.681150,0.208858,0.035664,-0.700801,-0.308448,-0.242277,0.000000,-21.932856,-29.891975,70.909046,0.122312,0.089633,0.000000,3.853994,-4.752629,-113.228393,0.589795,0.416090,0.000000,83039.695645,0.964279,0.000018,347.220687,27.000000,20.000000,206.357824,80.016705,58.024563,73.669105,32.989870,-106.975083,58.024563,124.495051,22742.489344,6.214261,113.228393,0.563570,340855.083906,258598.424893,599453.508798,316810.844956,-23365.564740
3.000000,-23.713936,-78.815993,1778.304616,-36.869321,-68.368469,237.273262,0.681842,0.206143,0.037419,-0.700840,-0.129448,-0.098965,0.000000,-16.583400,-24.099553,59.237678,1.444440,1.161821,0.000000,-16.342096,20.164361,-165.365363,10.057889,8.094575,0.000000,81707.926385,0.948814,0.000018,347.220687,27.000000,20.000000,249.664165,66.067396,77.676216,71.873091,32.989545,-106.975391,77.676216,123.924507,32348.328683,25.992054,165.365363,0.093505,486197.830665,272055.390195,758253.220860,333419.093792,-41285.804951
3.600000,-48.862966,-124.118609,1930.667849,-46.836176,-82.376644,269.422512,0.680547,0.213693,0.037755,-0.699819,0.083722,0.072818,0.000000,-9.780800,-13.612242,26.280688,-0.051042,-0.039020,0.000000,-1.191556,1.282055,-225.981326,-0.295700,-0.221031,0.000000,80181.920121,0.931094,0.000018,347.220687,27.000000,20.000000,285.601171,44.826684,94.760429,70.622369,32.989138,-106.975807,94.760429,124.180596,41210.780336,1.750278,225.981326,0.041756,621658.711514,288595.969776,910254.681290,333546.467933,-64540.531507
4.200000,-76.357075,-172.678764,2088.217515,-44.831014,-79.539173,255.972134,0.679795,0.218313,0.038432,-0.699087,-0.024118,-0.013956,0.000000,3.248658,4.496389,-21.308790,0.057774,0.046317,0.000000,-0.342034,0.286483,-191.548426,0.381305,0.305695,0.000000,78628.321596,0.913053,0.000018,347.220687,27.000000,20.000000,271.768344,22.018993,91.303340,70.369064,32.988701,-106.976262,91.303340,124.214451,36791.219747,1.261724,191.548426,0.002570,555390.467182,307983.242816,863373.709998,102796.303553,-52056.798422
4.800000,-102.682495,-219.617980,2238.077871,-42.967764,-76.981330,243.698426,0.679154,0.222344,0.039252,-0.698392,0.021887,0.023566,0.000000,2.973378,4.072760,-19.821389,0.070918,0.058340,0.000000,-1.270890,1.411517,-168.179259,0.468059,0.385047,0.000000,77173.255360,0.896156,0.000018,347.220687,27.000000,20.000000,259.154928,20.452771,88.160955,70.111775,32.988279,-106.976698,88.160955,124.188173,33018.777653,1.866092,168.179259,0.003413,503709.580340,329220.695331,832930.275671,-0.000067,-43584.483770
5.400000,-127.960223,-265.106227,2380.781635,-41.306694,-74.672342,232.086405,0.678250,0.227641,0.040007,-0.697521,0.008846,0.013440,0.000000,2.601113,3.654241,-18.888895,-0.085959,-0.068830,0.000000,0.715298,-1.042275,-151.937316,-0.567328,-0.454280,0.000000,75808.018126,0.880303,0.000018,347.220687,27.000000,20.000000,247.277782,19.414161,85.335817,69.812037,32.987870,-106.977117,85.335817,124.229650,29707.025164,1.252215,151.937316,0.000854,458597.260131,350212.383265,808809.643396,-0.000000,-37570.722534
6.000000,-152.275745,-309.260086,2516.696733,-39.766686,-72.536241,221.053402,0.677465,0.232335,0.040925,-0.696683,0.006988,0.012338,0.000000,2.474729,3.427419,-17.940089,0.008881,0.007821,0.000000,-0.331895,0.251528,-137.496846,0.058616,0.051617,0.000000,74525.975526,0.865415,0.000018,347.220687,27.000000,20.000000,236.024367,18.431448,82.721796,69.483329,32.987473,-106.977519,82.721796,124.208863,26778.262522,0.418848,137.496846,0.000664,417806.264527,370205.460220,788011.724746,0.000000,-32452.606032
6.600000,-175.700910,-352.180144,2646.150491,-38.340155,-70.560562,210.544408,0.676556,0.237578,0.041871,-0.695741,0.010258,0.015422,0.000000,2.285321,3.156190,-17.061092,0.020938,0.017671,0.000000,-0.517757,0.477364,-123.519579,0.138191,0.116629,0.000000,73321.260393,0.851426,0.000018,347.220687,27.000000,20.000000,225.339096,17.500431,80.304174,69.122546,32.987087,-106.977907,80.304174,124.203832,24180.277626,0.704245,123.519579,0.001132,380832.812298,389248.075693,770080.887991,-0.000000,-27833.790157
7.200000,-198.308355,-393.967001,2769.455375,-37.037918,-68.756329,200.553392,0.675540,0.243275,0.042865,-0.694699,0.011913,0.017231,0.000000,2.081863,2.879642,-16.248405,0.010492,0.009299,0.000000,-0.414873,0.346403,-110.351138,0.069247,0.061375,0.000000,72188.478533,0.838272,0.000018,347.220687,27.000000,20.000000,215.222915,16.632413,78.097632,68.723530,32.986711,-106.978282,78.097632,124.206011,21878.973544,0.540477,110.351138,0.001448,347406.774251,407386.193252,754792.967502,-0.000000,-23750.093637
7.800000,-220.168565,-434.718241,2886.905653,-35.845875,-67.104296,191.018710,0.674430,0.249336,0.043924,-0.693561,0.012744,0.018416,0.000000,1.906330,2.640102,-15.543399,0.004181,0.004291,0.000000,-0.347109,0.258154,-98.947615,0.027592,0.028322,0.000000,71122.700790,0.825895,0.000018,347.220687,27.000000,20.000000,205.611432,15.880853,76.078337,68.283751,32.986345,-106.978644,76.078337,124.207883,19831.778210,0.432583,98.947615,0.001655,317070.459249,424663.099820,741733.559069,0.000000,-20344.760904
