# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.485853,59.624321,-3.477778,15.064343,16.791703,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,685.236622,89.305254,3.477778,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.726747,0.076766,1414.686496,10.071516,0.227169,53.231336,0.703466,-0.016630,0.064172,-0.707623,0.428486,0.483135,0.000000,15.051794,-3.874132,95.691735,1.499675,1.712884,0.000000,-58.580606,51.337964,-9.327312,12.804765,14.618456,0.000000,85444.975323,0.992209,0.000018,347.220687,25.000000,27.494600,54.176214,96.945719,10.074077,79.283460,32.990255,-106.974953,10.074077,30.303041,1885.172073,77.892707,9.327312,1.715782,25617.757359,242161.753660,267779.511019,101456.125089,-505.318527
1.200000,8.946890,-3.189447,1463.236749,5.675400,-16.280868,106.251535,0.662003,0.275291,0.081338,-0.692346,0.431047,0.525822,0.000000,-31.259105,-51.745197,72.695951,-2.629322,-2.911072,0.000000,65.505649,-59.951227,-32.292044,-20.382645,-22.515563,0.000000,84938.150446,0.986324,0.000018,347.220687,25.000000,27.627009,107.641374,94.548392,17.241717,80.782806,32.990225,-106.974850,17.241717,117.256154,6702.432584,88.798308,32.292044,1.831636,98139.544751,243076.367639,341215.912390,189206.624132,-3475.959986
1.800000,6.866774,-22.180538,1539.599933,-9.818934,-44.365251,149.626113,0.683287,0.183157,0.082422,-0.701980,-0.139006,-0.159077,0.000000,-9.475323,-30.557360,79.958444,3.349139,3.735858,0.000000,-78.837330,70.708257,-67.905987,25.395839,28.324149,0.000000,84145.908981,0.977124,0.000018,347.220687,25.000000,27.835273,156.373465,86.121335,45.438827,73.107383,32.990055,-106.974884,45.438827,109.998985,14077.063588,105.900812,67.905987,0.170147,201252.827732,248527.274853,449780.102585,256077.186747,-10618.694454
2.400000,-1.786277,-55.262773,1642.763746,-20.744597,-67.564808,192.480563,0.673647,0.231649,0.087023,-0.696396,-0.281474,-0.309299,0.000000,-17.756304,-38.095757,68.194519,0.706246,0.662033,0.000000,-5.265113,6.733954,-116.262290,4.895083,4.543495,0.000000,83085.132771,0.964806,0.000018,347.220687,25.000000,28.000000,205.046602,80.106596,70.677730,69.837062,32.989757,-106.975028,70.677730,113.459083,23287.516304,7.511626,116.262290,0.640698,336537.267121,257900.964298,594438.231419,314797.666714,-23839.187390
3.000000,-17.063782,-102.107104,1769.999821,-30.556830,-88.657354,229.907686,0.674008,0.230851,0.088452,-0.696131,-0.086868,-0.094963,0.000000,-13.506404,-30.941395,56.893445,1.737910,1.907272,0.000000,-28.296349,25.775562,-168.692073,12.162865,13.348487,0.000000,81791.774664,0.949788,0.000018,347.220687,25.000000,28.000000,248.296980,66.156314,93.775510,67.810272,32.989336,-106.975281,93.775510,113.110414,33030.308189,38.217626,168.692073,0.058327,480884.165512,270783.040074,751667.205586,331541.862390,-41885.732049
3.600000,-38.005126,-160.896598,1917.424810,-39.123925,-106.926773,260.330390,0.671585,0.242004,0.090296,-0.694445,0.070422,0.088028,0.000000,-2.405611,-4.628972,-1.615569,-0.479192,-0.493859,0.000000,4.826254,-5.032355,-232.603188,-3.172215,-3.265319,0.000000,80313.633915,0.932623,0.000018,347.220687,25.000000,28.000000,284.140684,33.949336,113.859634,66.377072,32.988807,-106.975627,113.859634,113.579771,42009.548620,6.972612,232.603188,0.043101,615316.981739,286616.402215,901933.383953,331840.801769,-66092.029135
4.200000,-60.942774,-223.886119,2069.546765,-37.344396,-103.099381,246.978853,0.671000,0.245236,0.092019,-0.693651,-0.018427,-0.013399,0.000000,3.057224,6.205273,-21.011818,0.263339,0.280509,0.000000,-3.553758,3.212673,-197.468495,1.738034,1.851359,0.000000,78811.150360,0.915176,0.000018,347.220687,25.000000,28.000000,270.227016,22.121223,109.654395,66.059596,32.988241,-106.976007,109.654395,113.481553,37555.348101,4.786005,197.468495,0.001721,549108.562101,305229.564793,854338.126894,102213.368681,-53361.322170
4.800000,-82.841784,-284.693342,2214.044637,-35.699281,-99.675544,234.830049,0.669867,0.250657,0.093811,-0.692567,0.019972,0.031182,0.000000,2.518492,5.335039,-19.624829,-0.049977,-0.047031,0.000000,0.025584,-0.289528,-171.814964,-0.329849,-0.310408,0.000000,77405.125822,0.898849,0.000018,347.220687,25.000000,28.000000,257.594264,20.492422,105.875648,65.731256,32.987694,-106.976370,105.875648,113.526535,33765.519158,0.244434,171.814964,0.004525,497661.041703,325685.412610,823346.454313,-0.000127,-44258.549312
5.400000,-103.821215,-343.566056,2351.469790,-34.245583,-96.602167,223.357684,0.668758,0.255949,0.095751,-0.691437,0.003392,0.013111,0.000000,2.304882,4.896674,-18.654440,-0.047206,-0.055321,0.000000,0.525634,-0.596504,-155.574281,-0.311558,-0.365116,0.000000,76086.834084,0.883540,0.000018,347.220687,25.000000,28.000000,245.750674,19.423646,102.492627,65.350927,32.987165,-106.976717,102.492627,113.533950,30448.740127,0.762052,155.574281,0.000605,452950.453261,345900.618252,798851.071513,-0.000000,-38232.484263
