# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.331627,61.716286,-3.128744,15.589562,13.224969,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,614.934037,80.916618,3.128744,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.730434,0.060590,1414.691189,10.088249,0.182352,53.251826,0.704104,-0.020839,0.058346,-0.707384,0.447968,0.383352,0.000000,14.986896,-3.018663,95.779739,1.600050,1.383191,0.000000,-47.005553,54.458298,-8.896915,13.651873,11.797390,0.000000,85444.926222,0.992209,0.000018,347.220687,27.000000,22.505388,54.199290,96.992156,10.089897,79.271063,32.990255,-106.974953,10.089897,25.212189,1795.938859,71.939058,8.896915,1.430304,25639.290969,242162.491336,267801.782305,101499.046366,-482.206418
1.200000,8.830190,-2.546311,1463.412548,4.950964,-13.103118,107.228773,0.671060,0.253186,0.036609,-0.695869,0.497953,0.449967,0.000000,-34.344898,-42.347321,76.682670,-2.705319,-2.286483,0.000000,51.036757,-60.926428,-31.473889,-20.914379,-17.645741,0.000000,84936.319686,0.986303,0.000018,347.220687,27.000000,22.372511,108.139786,94.090911,14.007275,82.557605,32.990231,-106.974852,14.007275,125.732717,6530.651452,79.478175,31.473889,1.784638,99050.416525,243105.571631,342155.988156,190082.708885,-3403.579672
1.800000,5.604632,-18.052980,1541.000194,-12.887223,-36.456888,152.370680,0.687834,0.169988,0.047435,-0.704084,-0.194923,-0.170857,0.000000,-12.210974,-25.256543,81.372861,3.491913,2.963589,0.000000,-61.670696,72.853071,-66.526179,26.427454,22.423458,0.000000,84131.437833,0.976956,0.000018,347.220687,27.000000,22.160909,157.200538,86.072912,38.667625,75.760456,32.990092,-106.974905,38.667625,118.739230,13796.509620,95.448373,66.526179,0.256085,203387.429471,248753.309707,452140.739178,257431.603129,-10457.951220
2.400000,-5.302083,-45.154307,1646.234274,-25.426586,-55.329608,196.776928,0.679649,0.216486,0.044573,-0.699444,-0.308491,-0.256054,0.000000,-21.582593,-31.769896,70.225052,0.272529,0.176161,0.000000,2.558688,-1.951145,-113.992389,1.690395,1.036393,0.000000,83049.636456,0.964394,0.000018,347.220687,27.000000,22.000000,205.983097,80.041848,60.892338,72.805393,32.989848,-106.975086,60.892338,122.543457,22880.047115,4.102231,113.992389,0.588787,339618.330010,258445.819932,598064.149942,316235.084666,-23480.505411
3.000000,-23.875371,-83.509625,1776.453616,-36.879790,-72.603847,235.585949,0.680300,0.214122,0.046183,-0.699434,-0.121815,-0.099555,0.000000,-16.357734,-25.644787,58.683878,1.562234,1.305936,0.000000,-18.622437,22.212108,-166.198243,10.894442,9.109148,0.000000,81726.608733,0.949031,0.000018,347.220687,27.000000,22.000000,249.263268,66.098654,81.433638,70.931562,32.989503,-106.975393,81.433638,122.033932,32519.137401,28.774376,166.198243,0.087155,484639.852303,271773.446624,756413.298927,332918.165871,-41427.116954
3.600000,-49.024524,-131.643653,1927.682047,-46.820340,-87.553999,267.325573,0.678752,0.222573,0.046627,-0.698269,0.082813,0.076424,0.000000,-5.110768,-7.537202,8.603063,-0.164232,-0.119796,0.000000,-0.111111,-0.362670,-227.625778,-1.067045,-0.772447,0.000000,80211.601294,0.931438,0.000018,347.220687,27.000000,22.000000,285.168036,37.701396,99.286691,69.624632,32.989070,-106.975810,99.286691,122.356129,41409.172397,0.379309,227.625778,0.043068,619774.560199,288149.652499,907924.212697,333040.620116,-64911.596094
4.200000,-76.506342,-183.244275,2083.978345,-44.804168,-84.499835,253.893305,0.678024,0.226926,0.047558,-0.697512,-0.023415,-0.014099,0.000000,3.312629,4.866281,-21.247785,0.116047,0.091534,0.000000,-0.956692,1.096843,-192.996135,0.765910,0.604122,0.000000,78669.802469,0.913534,0.000018,347.220687,27.000000,22.000000,271.310608,22.048188,95.643273,69.358279,32.988606,-106.976265,95.643273,122.351946,36979.810800,1.067938,192.996135,0.002476,553521.166565,307358.023765,860879.190330,102623.184187,-52361.898583
4.800000,-102.813121,-233.101236,2232.598820,-42.933840,-81.752322,241.648077,0.677272,0.231333,0.048506,-0.696729,0.022606,0.025624,0.000000,2.953419,4.351111,-19.778470,0.037133,0.036051,0.000000,-1.004338,0.959568,-169.097030,0.245081,0.237934,0.000000,77226.067193,0.896769,0.000018,347.220687,27.000000,22.000000,258.690066,20.465648,92.340440,69.086755,32.988158,-106.976700,92.340440,122.346429,33202.473564,1.358727,169.097030,0.003853,501904.129385,328414.728200,830318.857585,0.000014,-43743.721848
5.400000,-128.069825,-281.401248,2374.081643,-41.270741,-79.276014,230.066545,0.676308,0.236706,0.049478,-0.695791,0.007140,0.013009,0.000000,2.608098,3.922357,-18.841372,-0.084277,-0.071974,0.000000,0.765892,-1.049111,-152.827729,-0.556231,-0.475026,0.000000,75871.675779,0.881042,0.000018,347.220687,27.000000,22.000000,246.816887,19.421234,89.375390,68.770034,32.987724,-106.977119,89.375390,122.380037,29888.612870,1.299560,152.827729,0.000727,456889.316948,349226.816101,806116.133049,0.000000,-37720.464165
6.000000,-152.361787,-328.269236,2508.794027,-39.725308,-76.982511,219.062865,0.675464,0.241500,0.050592,-0.694884,0.006799,0.013023,0.000000,2.491751,3.685984,-17.889003,0.020685,0.017735,0.000000,-0.486153,0.416780,-138.389106,0.136521,0.117049,0.000000,74600.035081,0.866275,0.000018,347.220687,27.000000,22.000000,235.569408,18.433983,86.627980,68.423777,32.987302,-106.977521,86.627980,122.356260,26957.766626,0.646406,138.389106,0.000712,416197.094703,369042.974187,785240.068890,-0.000000,-32600.239847
6.600000,-175.760606,-373.812583,2637.061145,-38.293186,-74.859922,208.577316,0.674466,0.246944,0.051742,-0.693854,0.010558,0.016704,0.000000,2.295911,3.393378,-17.029422,0.021083,0.018829,0.000000,-0.557044,0.484907,-124.556284,0.139149,0.124272,0.000000,73405.328964,0.852402,0.000018,347.220687,27.000000,22.000000,224.888579,17.515349,84.085528,68.043743,32.986893,-106.977908,84.085528,122.354227,24357.190644,0.738573,124.556284,0.001289,379311.547168,387911.035161,767222.582329,0.000000,-28011.285460
7.200000,-198.338286,-418.137899,2759.191097,-36.985352,-72.920240,198.603939,0.673358,0.252826,0.052960,-0.692719,0.011868,0.018347,0.000000,2.089577,3.094999,-16.221106,0.008282,0.008029,0.000000,-0.415375,0.313924,-111.333403,0.054661,0.052992,0.000000,72282.230564,0.839360,0.000018,347.220687,27.000000,22.000000,214.776168,16.645409,81.763547,67.623453,32.986494,-106.978282,81.763547,122.357306,22053.142120,0.520656,111.333403,0.001576,345966.018670,405876.320535,751842.339206,0.000000,-23911.761585
7.800000,-220.165310,-461.349639,2875.476560,-35.787863,-71.143756,189.085189,0.672154,0.259059,0.054257,-0.691483,0.012473,0.019413,0.000000,1.914579,2.838773,-15.518546,0.003154,0.003661,0.000000,-0.354389,0.239583,-99.892837,0.020818,0.024166,0.000000,71225.848607,0.827093,0.000018,347.220687,27.000000,22.000000,205.171670,15.891807,79.637963,67.160389,32.986106,-106.978643,79.637963,122.358897,20003.781566,0.427775,99.892837,0.001757,315715.607129,422981.883161,738697.490290,0.000000,-20495.180258
8.400000,-241.303180,-503.539032,2986.172180,-34.686203,-69.509409,179.962141,0.670844,0.265672,0.055640,-0.690136,0.013129,0.020555,0.000000,1.763833,2.615975,-14.902815,0.002102,0.002820,0.000000,-0.345104,0.224939,-89.905718,0.013876,0.018613,0.000000,70231.895396,0.815551,0.000018,347.220687,27.000000,22.000000,196.012915,15.233132,77.683272,66.651856,32.985726,-106.978993,77.683272,122.359332,18172.736928,0.411940,89.905718,0.001963,288157.973767,439265.181104,727423.154871,-0.000000,-17622.681807
9.000000,-261.805829,-544.786104,3091.500307,-33.668818,-68.000133,171.185832,0.669410,0.272708,0.057111,-0.688662,0.013929,0.021862,0.000000,1.631251,2.419910,-14.362810,0.001333,0.002241,0.000000,-0.340991,0.215828,-81.159354,0.008798,0.014789,0.000000,69296.594813,0.804690,0.000018,347.220687,27.000000,22.000000,187.249022,14.656304,75.878900,66.094466,32.985355,-106.979333,75.878900,122.359686,16530.477845,0.403555,81.159354,0.002217,262966.475132,454758.922340,717725.397472,-0.000000,-15197.009731
9.600000,-281.720819,-585.161400,3191.655979,-32.725935,-66.601395,162.714453,0.667842,0.280187,0.058679,-0.687048,0.014831,0.023300,0.000000,1.514380,2.246166,-13.884104,0.002004,0.002875,0.000000,-0.355992,0.229242,-73.428749,0.013225,0.018976,0.000000,68416.605112,0.794472,0.000018,347.220687,27.000000,22.000000,178.837149,14.145917,74.207362,65.484224,32.984992,-106.979663,74.207362,122.359454,15052.610018,0.423418,73.428749,0.002517,239870.446435,469491.796662,709362.243097,-0.000000,-13131.788194
10.200000,-301.090442,-624.727664,3286.811677,-31.849934,-65.301748,154.513974,0.666123,0.288146,0.060349,-0.685278,0.015633,0.024711,0.000000,1.410131,2.090701,-13.457291,0.003478,0.004197,0.000000,-0.380298,0.253233,-66.552985,0.022957,0.027701,0.000000,67588.950123,0.784861,0.000018,347.220687,27.000000,22.000000,170.743389,13.691537,72.654914,64.816348,32.984636,-106.979983,72.654914,122.358938,13719.159309,0.456896,66.552985,0.002822,218649.789641,483489.175946,702138.965587,-0.000000,-11363.482138
