# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.247276,61.335929,-3.692528,15.505091,18.263368,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,728.598646,94.772175,3.692528,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.726542,0.082488,1414.684377,10.076498,0.251763,53.221261,0.703293,-0.014994,0.065521,-0.707711,0.433296,0.515750,0.000000,15.040707,-4.103104,95.668076,1.513215,1.823121,0.000000,-62.456127,51.906585,-9.522709,12.921392,15.560906,0.000000,85444.997506,0.992210,0.000018,347.220687,25.000000,29.000000,54.167350,96.930077,10.079644,79.275697,32.990255,-106.974953,10.079644,31.930141,1925.717682,81.209983,9.522709,1.866876,25609.524668,242161.387403,267770.912071,101439.498645,-515.819909
1.200000,8.918957,-3.381575,1463.165373,5.550687,-17.238067,105.835707,0.658378,0.285577,0.090759,-0.690465,0.421351,0.539673,0.000000,-31.450400,-54.415371,70.910995,-2.675230,-3.137206,0.000000,71.007865,-61.219537,-32.589985,-20.756679,-24.293044,0.000000,84938.893762,0.986333,0.000018,347.220687,25.000000,29.000000,107.373916,94.755103,18.109696,80.290076,32.990224,-106.974850,18.109696,116.006552,6764.975930,93.754721,32.589985,1.857362,97652.488585,243064.510723,340716.999308,188736.498922,-3499.314337
1.800000,6.782903,-23.352732,1539.009487,-9.831607,-46.480657,148.502737,0.681572,0.188260,0.088487,-0.701559,-0.124445,-0.152063,0.000000,-9.317202,-31.673985,79.564585,3.379541,3.990164,0.000000,-84.477167,71.639928,-68.272765,25.642522,30.270433,0.000000,84152.011614,0.977195,0.000018,347.220687,25.000000,29.000000,155.917205,86.142758,47.509072,72.259459,32.990044,-106.974886,47.509072,108.997439,14151.562608,110.764033,68.272765,0.147178,200080.103329,248431.963098,448512.066427,255330.014558,-10644.898619
2.400000,-1.895271,-57.997321,1641.357123,-20.780359,-70.683785,190.832541,0.671433,0.237403,0.094064,-0.695677,-0.278925,-0.323505,0.000000,-17.479021,-39.333633,67.594368,0.833359,0.881017,0.000000,-9.017697,9.154788,-116.757629,5.828972,6.133879,0.000000,83099.523115,0.964973,0.000018,347.220687,25.000000,29.000000,204.560698,80.135212,73.675103,68.889821,32.989732,-106.975029,73.675103,112.369536,23376.365551,12.754077,116.757629,0.668389,334944.183689,257680.131467,592624.315157,314051.819278,-23884.022199
3.000000,-17.188283,-106.965560,1767.475955,-30.567655,-92.619045,227.815558,0.671662,0.237224,0.095579,-0.695314,-0.079292,-0.090255,0.000000,-13.374849,-32.054290,56.355022,1.803379,2.105641,0.000000,-31.564534,26.985482,-169.267114,12.630797,14.749915,0.000000,81817.270357,0.950084,0.000018,347.220687,25.000000,29.000000,247.815652,66.198584,97.532912,66.823155,32.989292,-106.975283,97.532912,112.063875,33147.888203,41.476553,169.267114,0.050835,479022.333480,270397.361771,749419.695251,330911.327495,-41947.039963
3.600000,-38.135223,-168.361187,1913.517941,-39.126641,-111.629579,257.816159,0.668944,0.249263,0.097818,-0.693408,0.068167,0.089992,0.000000,-8.682880,-18.458387,22.959256,-0.549932,-0.618835,0.000000,6.620359,-6.169527,-233.795188,-3.661031,-4.112258,0.000000,80352.524654,0.933075,0.000018,347.220687,25.000000,29.000000,283.656885,44.758516,118.288025,65.353981,32.988740,-106.975629,118.288025,112.544814,42155.414027,9.049432,233.795188,0.043226,613223.397397,286032.403922,899255.801320,331275.785057,-66317.614859
4.200000,-61.071942,-234.118180,2064.144035,-37.337495,-107.622731,244.508152,0.668407,0.252185,0.099588,-0.692617,-0.016783,-0.012269,0.000000,3.099647,6.527669,-20.906921,0.299373,0.343953,0.000000,-4.444832,3.739473,-198.592442,1.975860,2.270088,0.000000,78864.119448,0.915791,0.000018,347.220687,25.000000,29.000000,269.742428,22.120525,113.915498,65.019352,32.988149,-106.976009,113.915498,112.431842,37701.265162,5.812112,198.592442,0.001433,547140.933822,304432.736650,851573.670472,102030.073389,-53568.807546
4.800000,-82.965411,-297.591239,2207.171700,-35.688245,-104.043331,232.401161,0.667148,0.257935,0.101555,-0.691427,0.019427,0.032118,0.000000,2.505181,5.551119,-19.560551,-0.071715,-0.077780,0.000000,0.427796,-0.597880,-172.484986,-0.473316,-0.513346,0.000000,77471.538925,0.899620,0.000018,347.220687,25.000000,29.000000,257.116637,20.486728,109.993934,64.672115,32.987578,-106.976372,109.993934,112.485592,33912.920677,0.764435,172.484986,0.004650,495817.242832,324674.405208,820491.648039,0.000036,-44348.759490
5.400000,-103.937143,-359.042973,2343.152889,-34.231455,-100.833050,220.972410,0.665995,0.263227,0.103630,-0.690235,0.002565,0.012603,0.000000,2.317753,5.123508,-18.580373,-0.037919,-0.046951,0.000000,0.416999,-0.481662,-156.316040,-0.250263,-0.309874,0.000000,76166.095966,0.884461,0.000018,347.220687,25.000000,29.000000,245.291464,19.412691,106.485194,64.270880,32.987025,-106.976719,106.485194,112.486947,30599.595361,0.640437,156.316040,0.000546,451259.268212,344677.204190,795936.472402,0.000000,-38342.990252
6.000000,-124.060901,-418.635293,2472.453319,-32.869056,-97.850147,210.113029,0.664852,0.268424,0.105787,-0.689007,0.007009,0.018270,0.000000,2.208054,4.805839,-17.650824,0.035835,0.043165,0.000000,-0.944757,0.636341,-141.904171,0.236512,0.284891,0.000000,74941.366564,0.870239,0.000018,347.220687,25.000000,29.000000,234.099362,18.426155,103.223186,63.836288,32.986490,-106.977052,103.223186,112.468330,27668.056948,1.139354,141.904171,0.001264,411018.834698,363697.265129,774716.099828,0.000000,-33219.675841
6.600000,-143.398892,-476.505747,2595.388406,-31.607442,-95.086916,199.748339,0.663492,0.274384,0.108107,-0.687609,0.009676,0.022133,0.000000,2.027883,4.433636,-16.872409,0.011289,0.014792,0.000000,-0.595879,0.329995,-128.766317,0.074509,0.097628,0.000000,73791.765561,0.856889,0.000018,347.220687,25.000000,29.000000,223.472483,17.562677,100.202554,63.359643,32.985969,-106.977372,100.202554,112.473056,25064.598373,0.681164,128.766317,0.001925,374549.633279,381780.985644,756330.618923,0.000000,-28775.728634
7.200000,-162.011337,-532.785770,2712.248815,-30.450194,-92.549937,189.867497,0.662020,0.280685,0.110568,-0.686091,0.009914,0.023117,0.000000,1.844458,4.044011,-16.077988,-0.000477,0.000792,0.000000,-0.392838,0.156570,-115.300061,-0.003145,0.005225,0.000000,72712.250143,0.844354,0.000018,347.220687,25.000000,29.000000,213.406588,16.681060,97.430514,62.835371,32.985463,-106.977681,97.430514,112.476392,22754.817555,0.422895,115.300061,0.002088,341567.790049,398971.122568,740538.912617,0.000000,-24605.792614
7.800000,-179.958939,-587.608350,2823.317993,-29.389286,-90.223931,180.432899,0.660435,0.287310,0.113176,-0.684450,0.010055,0.024002,0.000000,1.694497,3.716219,-15.387477,-0.000919,0.000196,0.000000,-0.380733,0.144724,-103.735034,-0.006063,0.001295,0.000000,71698.119863,0.832577,0.000018,347.220687,25.000000,29.000000,203.862991,15.920303,94.889872,62.260066,32.984970,-106.977978,94.889872,112.476800,20701.442359,0.407313,103.735034,0.002235,311700.894841,415309.370953,727010.265794,0.000000,-21147.734350
