# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.940844,53.633116,-3.050261,13.549007,14.396304,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,599.157440,78.222572,3.050261,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.722394,0.067206,1414.692220,10.064474,0.203104,53.251118,0.703720,-0.021275,0.062914,-0.707362,0.397382,0.426093,0.000000,15.391259,-3.342035,95.688035,1.421305,1.540532,0.000000,-52.282873,48.332566,-8.957289,12.126212,13.138439,0.000000,85444.915433,0.992209,0.000018,347.220687,24.000000,25.010770,54.194247,96.975563,10.066523,79.295201,32.990255,-106.974953,10.066523,26.168462,1808.449678,71.200673,8.957289,1.396701,25634.492593,242162.736886,267797.229480,101489.897142,-485.433526
1.200000,9.162973,-2.830492,1463.363914,6.662447,-14.569889,107.026910,0.668925,0.249606,0.071744,-0.696483,0.434103,0.492615,0.000000,-28.797147,-47.082348,76.280510,-2.418424,-2.563812,0.000000,57.436636,-54.629609,-31.611095,-18.708081,-19.798583,0.000000,84936.826151,0.986309,0.000018,347.220687,24.000000,24.745288,108.219358,94.152745,16.020921,81.486573,32.990229,-106.974846,16.020921,117.807612,6559.462699,79.267674,31.611095,1.708115,99196.157479,243097.493836,342293.651315,190222.567608,-3420.932416
1.800000,7.986342,-20.041439,1540.776993,-8.018860,-40.377331,151.994630,0.686251,0.165699,0.073141,-0.704452,-0.166502,-0.184712,0.000000,-8.711001,-27.666672,81.033523,3.113598,3.314533,0.000000,-69.046077,65.095014,-66.695714,23.571746,25.085321,0.000000,84133.744399,0.976983,0.000018,347.220687,24.000000,24.323035,157.470627,86.068306,41.165896,74.845692,32.990074,-106.974866,41.165896,110.433035,13831.009732,94.894288,66.695714,0.235771,204086.895428,248717.279613,452804.175041,257873.899423,-10502.615866
2.400000,0.698667,-50.027812,1645.722131,-18.030678,-61.174233,196.210514,0.677945,0.211218,0.075306,-0.700077,-0.274106,-0.283859,0.000000,-17.184069,-34.817217,70.002818,0.305402,0.277008,0.000000,1.307575,-0.551311,-114.188260,1.965413,1.747683,0.000000,83054.873842,0.964455,0.000018,347.220687,24.000000,24.000000,206.315191,80.049530,63.776109,71.993807,32.989804,-106.974986,63.776109,114.457149,22915.351661,2.964906,114.188260,0.570416,340714.265204,258365.402888,599079.668092,316745.432431,-23558.772719
3.000000,-12.738127,-92.401232,1775.548365,-27.145806,-80.170448,234.849378,0.678543,0.209086,0.076850,-0.699970,-0.105829,-0.106906,0.000000,-12.829216,-28.119012,58.434303,1.423768,1.497411,0.000000,-21.518195,20.359878,-166.425447,9.933444,10.451178,0.000000,81735.746799,0.949137,0.000018,347.220687,24.000000,24.000000,249.636588,66.104736,84.641571,70.180437,32.989423,-106.975209,84.641571,113.928491,32565.651446,29.466307,166.425447,0.079705,486090.706788,271633.878773,757724.585561,333386.700160,-41545.880317
3.600000,-31.430250,-145.532995,1926.285636,-35.068450,-96.616462,266.428626,0.676899,0.217688,0.078392,-0.698766,0.072231,0.084244,0.000000,-11.972219,-24.337395,43.842640,-0.185581,-0.182152,0.000000,0.549393,-0.895935,-228.091073,-1.200996,-1.168249,0.000000,80225.485745,0.931599,0.000018,347.220687,24.000000,24.000000,285.567417,52.514099,102.783933,68.904178,32.988945,-106.975518,102.783933,114.284804,41466.247083,1.050967,228.091073,0.041765,621511.776291,287940.917221,909452.693512,333507.047085,-65135.378645
4.200000,-51.985917,-202.476042,2082.048298,-33.461150,-93.249593,253.011363,0.676185,0.221756,0.079924,-0.698004,-0.021319,-0.015476,0.000000,2.677991,5.384426,-21.214077,0.123414,0.125824,0.000000,-1.396584,1.241128,-193.422989,0.814535,0.830437,0.000000,78688.694116,0.913754,0.000018,347.220687,24.000000,24.000000,271.716552,22.049960,99.071364,68.616237,32.988433,-106.975859,99.071364,114.270481,37036.268656,1.868858,193.422989,0.002301,555178.799822,307073.368264,862252.168086,102776.785819,-52556.227761
4.800000,-71.599668,-257.496218,2230.143584,-31.958811,-90.220443,240.780418,0.675386,0.226160,0.081508,-0.697181,0.019244,0.028417,0.000000,2.359393,4.784387,-19.759402,0.019719,0.024931,0.000000,-0.906487,0.652985,-169.379708,0.130142,0.164545,0.000000,77249.742365,0.897044,0.000018,347.220687,24.000000,24.000000,259.106741,20.466828,95.713604,68.321483,32.987939,-106.976184,95.713604,114.271091,33259.221620,1.066387,169.379708,0.003887,503522.279881,328053.563701,831575.843582,-0.000074,-43887.424164
5.400000,-90.372370,-310.800744,2371.110359,-30.628371,-87.492167,229.213899,0.674409,0.231341,0.083222,-0.696224,0.005117,0.013957,0.000000,2.086045,4.325999,-18.813922,-0.069308,-0.073785,0.000000,0.772928,-0.876583,-153.110806,-0.457434,-0.486980,0.000000,75899.920248,0.881370,0.000018,347.220687,24.000000,24.000000,247.248838,19.417248,92.698308,67.980688,32.987459,-106.976494,92.698308,114.302632,29946.202436,1.178440,153.110806,0.000729,458489.910706,348789.741076,807279.651782,-0.000000,-37856.468801
