# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.836444,46.264295,-2.722270,11.682499,13.102390,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,533.360693,69.479507,2.722270,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.716094,0.063063,1414.696621,10.049922,0.195369,53.264539,0.703738,-0.024775,0.063806,-0.707151,0.354922,0.401960,0.000000,15.787690,-3.082041,95.647012,1.290618,1.478511,0.000000,-49.927077,43.678397,-8.741383,11.004836,12.601958,0.000000,85444.869374,0.992208,0.000018,347.220687,22.000000,24.179203,54.204707,96.990214,10.051821,79.313105,32.990255,-106.974953,10.051821,23.641223,1763.719441,66.336381,8.741383,1.183061,25644.171883,242163.457126,267807.629009,101509.369591,-473.824045
1.200000,9.451542,-2.679668,1463.423007,8.072916,-13.893057,107.426439,0.672630,0.229194,0.079284,-0.699107,0.405463,0.487044,0.000000,-24.640896,-45.490460,78.385767,-2.160962,-2.417220,0.000000,53.867394,-48.587135,-31.280572,-16.697917,-18.642730,0.000000,84936.210772,0.986302,0.000018,347.220687,22.000000,23.869126,108.621493,93.919562,16.068261,81.493076,32.990230,-106.974842,16.068261,114.812469,6490.054784,72.542434,31.280572,1.591224,99934.609304,243107.309460,343041.918764,190929.426425,-3397.742429
1.800000,9.804132,-19.261624,1541.425950,-4.586275,-39.055543,153.326201,0.687766,0.152112,0.078640,-0.705455,-0.167780,-0.196836,0.000000,-6.562867,-26.866253,81.469932,2.802827,3.147836,0.000000,-65.168345,58.278908,-66.208738,21.200763,23.801861,0.000000,84127.038215,0.976905,0.000018,347.220687,22.000000,23.372744,158.288639,86.036126,39.323903,75.615277,32.990081,-106.974836,39.323903,106.934127,13731.890846,87.426169,66.208738,0.255017,206212.757776,248822.036457,455034.794233,259213.475580,-10480.091021
2.400000,5.081381,-48.237179,1647.335816,-12.819842,-59.128509,198.205504,0.680255,0.195106,0.081898,-0.701781,-0.251815,-0.273811,0.000000,-14.595867,-33.993820,70.932316,0.130785,0.098826,0.000000,4.405702,-3.302509,-113.422308,0.708130,0.452117,0.000000,83038.372529,0.964263,0.000018,347.220687,22.000000,23.000000,207.234048,80.000089,60.502305,73.025170,32.989820,-106.974914,60.502305,111.336787,22777.316482,3.317666,113.422308,0.506942,343755.801125,258618.737540,602374.538665,318156.146592,-23504.964081
3.000000,-4.760459,-89.201203,1778.524115,-20.367750,-77.523407,237.428042,0.680914,0.192435,0.083425,-0.701700,-0.104820,-0.111259,0.000000,-10.654992,-27.362352,59.153688,1.195022,1.320890,0.000000,-18.602673,16.730584,-165.557507,8.323098,9.203862,0.000000,81705.711181,0.948788,0.000018,347.220687,22.000000,23.000000,250.592895,66.040792,80.154376,71.345606,32.989452,-106.975077,80.154376,110.700786,32387.860305,24.932681,165.557507,0.082287,489817.678349,272086.688931,761904.367280,334595.348343,-41487.535060
3.600000,-18.964509,-140.580918,1930.972211,-26.918886,-93.442673,269.553421,0.679606,0.199673,0.085187,-0.700733,0.066183,0.081913,0.000000,0.582797,1.354202,-12.752339,-0.060463,-0.050280,0.000000,-1.164387,0.667135,-226.328606,-0.392729,-0.323359,0.000000,80178.895028,0.931058,0.000018,347.220687,22.000000,23.000000,286.557510,28.723217,97.242786,70.162830,32.988990,-106.975312,97.242786,111.018306,41251.007688,1.341964,226.328606,0.037612,625828.938117,288641.465757,914470.403873,334663.351575,-64856.161650
4.200000,-34.718884,-195.660812,2088.598118,-25.603514,-90.212245,256.095141,0.678874,0.203921,0.086882,-0.700011,-0.020776,-0.015604,0.000000,2.165358,5.123774,-21.321829,0.057426,0.058605,0.000000,-0.475541,0.351328,-191.823587,0.379009,0.386793,0.000000,78624.598216,0.913009,0.000018,347.220687,22.000000,23.000000,272.724238,22.035476,93.775205,69.888618,32.988495,-106.975573,93.775205,111.045060,36825.246150,0.516945,191.823587,0.002238,559304.299178,308039.376126,867343.675304,103157.952099,-52314.941523
4.800000,-49.698275,-248.895262,2238.529115,-24.361861,-87.300811,243.812576,0.678223,0.207720,0.088609,-0.699307,0.016183,0.026516,0.000000,1.978443,4.631658,-19.835425,0.051417,0.061539,0.000000,-1.373270,1.029542,-168.327327,0.339354,0.406159,0.000000,77168.907185,0.896106,0.000018,347.220687,22.000000,23.000000,260.114406,20.464863,90.636261,69.607602,32.988016,-106.975821,90.636261,111.021000,33048.493252,1.746193,168.327327,0.003184,507446.283275,329287.073211,836733.356486,0.000040,-43784.362508
5.400000,-63.982954,-300.478686,2381.300107,-23.262758,-84.673777,232.196082,0.677327,0.212661,0.090505,-0.698448,0.005328,0.014990,0.000000,1.711723,4.157351,-18.893272,-0.069278,-0.077257,0.000000,0.804394,-0.873611,-152.065990,-0.457232,-0.509898,0.000000,75803.093841,0.880245,0.000018,347.220687,22.000000,23.000000,248.245493,19.420846,87.811186,69.284542,32.987552,-106.976057,87.811186,111.066544,29733.537772,1.183823,152.065990,0.000835,462193.687443,350288.650463,812482.337906,0.000000,-37749.696709
