# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.364656,48.767819,-3.044476,12.314164,15.240502,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,597.995041,77.602782,3.044476,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.717432,0.072483,1414.692336,10.049400,0.220725,53.248461,0.703445,-0.021316,0.066015,-0.707353,0.365270,0.457721,0.000000,15.637929,-3.574002,95.625606,1.304333,1.657300,0.000000,-56.312376,44.376135,-9.055545,11.128880,14.133573,0.000000,85444.914211,0.992209,0.000018,347.220687,22.000000,26.831538,54.188908,96.961717,10.051823,79.309951,32.990255,-106.974953,10.051823,26.946400,1828.814872,71.696060,9.055545,1.410951,25629.459969,242162.795964,267792.255933,101480.069648,-490.710113
1.200000,9.373189,-3.036033,1463.313679,7.754771,-15.638566,106.779366,0.666595,0.248805,0.096355,-0.696028,0.388541,0.528250,0.000000,-25.172539,-50.542597,75.457079,-2.244549,-2.757587,0.000000,61.672954,-50.915395,-31.872443,-17.378173,-21.296654,0.000000,84937.349299,0.986315,0.000018,347.220687,22.000000,26.875740,108.196740,94.244284,17.455710,80.715722,32.990227,-106.974843,17.455710,112.592651,6614.338546,79.972059,31.872443,1.703737,99154.690635,243089.137833,342243.828469,190182.862310,-3448.494401
1.800000,9.541403,-21.508197,1540.433846,-4.771184,-43.351659,151.303139,0.684884,0.165524,0.093289,-0.703441,-0.141802,-0.181140,0.000000,-6.285257,-29.951620,80.455464,2.888607,3.575362,0.000000,-74.900418,60.594711,-67.268732,21.881358,27.077831,0.000000,84137.290574,0.977024,0.000018,347.220687,22.000000,26.945849,157.463553,86.079534,43.613422,73.920271,32.990061,-106.974840,43.613422,104.828771,13947.547740,96.342039,67.268732,0.201721,204068.524335,248661.887831,452730.412166,257862.314115,-10592.373485
2.400000,4.662710,-53.791859,1644.820156,-13.087077,-65.961254,195.007784,0.676154,0.210974,0.099983,-0.698790,-0.250511,-0.303929,0.000000,-13.984984,-37.630966,69.267224,0.428915,0.408089,0.000000,-0.663715,2.281560,-115.226617,2.893832,2.688181,0.000000,83064.098475,0.964562,0.000018,347.220687,22.000000,27.000000,206.276984,80.060084,67.246997,70.973624,32.989770,-106.974921,67.246997,108.700102,23101.713213,3.394905,115.226617,0.568301,340588.084984,258223.800555,598811.885539,316686.738491,-23768.598982
3.000000,-5.330503,-99.528921,1773.781277,-20.600636,-86.589019,233.168537,0.676676,0.209253,0.101408,-0.698599,-0.088715,-0.106620,0.000000,-10.297129,-30.410174,57.785332,1.413688,1.714564,0.000000,-24.971903,20.570450,-167.531685,9.877681,11.980832,0.000000,81753.587056,0.949344,0.000018,347.220687,22.000000,27.000000,249.578867,66.105619,89.005867,69.106978,32.989359,-106.975086,89.005867,108.230998,32792.646442,32.295078,167.531685,0.067785,485863.140216,271361.976016,757225.116232,333265.801199,-41812.368135
3.600000,-19.678244,-156.946678,1923.372804,-27.152712,-104.446385,264.291025,0.674740,0.218599,0.103746,-0.697265,0.063936,0.089139,0.000000,-9.429105,-24.829707,39.689432,-0.286887,-0.315333,0.000000,2.344206,-2.556192,-230.253618,-1.894256,-2.067943,0.000000,80254.454174,0.931936,0.000018,347.220687,22.000000,27.000000,285.475153,51.089236,107.918103,67.788305,32.988843,-106.975324,107.918103,108.670624,41724.577115,3.468345,230.253618,0.040813,621110.230296,287505.507469,908615.737764,333399.293900,-65731.686629
4.200000,-35.566411,-218.487810,2077.856089,-25.812108,-100.750739,250.885438,0.674081,0.222146,0.105739,-0.696481,-0.019202,-0.015599,0.000000,2.298228,5.948534,-21.160951,0.170069,0.195939,0.000000,-2.351898,1.922259,-195.314764,1.122456,1.293197,0.000000,78729.740871,0.914230,0.000018,347.220687,22.000000,27.000000,271.588806,22.100967,104.004694,67.483522,32.988289,-106.975587,104.004694,108.609831,37277.632515,3.046643,195.314764,0.002029,554656.891334,306455.075337,861111.966671,102728.465713,-53045.303450
4.800000,-50.664887,-277.919372,2224.680585,-24.552775,-97.433594,238.675494,0.673154,0.226782,0.107822,-0.695563,0.016978,0.030749,0.000000,1.950404,5.209967,-19.719923,-0.008273,-0.001038,0.000000,-0.596194,0.223097,-170.511790,-0.054601,-0.006849,0.000000,77302.441676,0.897656,0.000018,347.220687,22.000000,27.000000,258.963580,20.489587,100.479570,67.169481,32.987755,-106.975837,100.479570,108.633555,33490.151006,0.721292,170.511790,0.004071,502966.020877,327249.957944,830215.978821,0.000332,-44156.343661
5.400000,-65.061195,-335.474702,2364.393304,-23.444200,-94.451621,227.138103,0.672125,0.231819,0.110100,-0.694540,0.002828,0.013857,0.000000,1.742434,4.737019,-18.763537,-0.054995,-0.070225,0.000000,0.722713,-0.717613,-154.213303,-0.362966,-0.463483,0.000000,75963.802712,0.882112,0.000018,347.220687,22.000000,27.000000,247.108189,19.430537,97.317723,66.807202,32.987237,-106.976075,97.317723,108.655559,30171.476932,1.032947,154.213303,0.000660,457968.428327,347801.663920,805770.092247,0.000000,-38107.369918
6.000000,-78.812274,-391.304266,2497.361572,-22.408964,-91.685770,216.176369,0.671182,0.236443,0.112434,-0.693518,0.004329,0.016088,0.000000,1.678920,4.453129,-17.817780,0.026684,0.033424,0.000000,-0.765497,0.457910,-139.768923,0.176114,0.220600,0.000000,74707.278841,0.867521,0.000018,347.220687,22.000000,27.000000,235.882735,18.442408,94.384543,66.413486,32.986735,-106.976303,94.384543,108.630134,27236.107116,0.891690,139.768923,0.000916,417304.985373,367361.262973,784666.248345,-0.000000,-32969.075909
6.600000,-91.965546,-445.536763,2623.907495,-21.449342,-89.124636,205.724240,0.670059,0.241754,0.114952,-0.692360,0.007279,0.020505,0.000000,1.543118,4.101633,-16.987986,0.016182,0.021874,0.000000,-0.667279,0.358432,-126.190610,0.106799,0.144365,0.000000,73527.127012,0.853816,0.000018,347.220687,22.000000,27.000000,225.223751,17.544124,91.669378,65.982559,32.986248,-106.976521,91.669378,108.631564,24630.568318,0.757443,126.190610,0.001562,380443.036890,385976.136542,766419.173431,0.000000,-28421.122720
7.200000,-104.568327,-498.298113,2744.332845,-20.572190,-86.780731,195.775346,0.668822,0.247452,0.117635,-0.691091,0.007927,0.022124,0.000000,1.400180,3.738091,-16.183841,0.002985,0.005455,0.000000,-0.440996,0.173089,-112.850846,0.019702,0.036003,0.000000,72418.117742,0.840938,0.000018,347.220687,22.000000,27.000000,215.132742,16.668850,89.185819,65.508275,32.985773,-106.976729,89.185819,108.636110,22321.204619,0.473756,112.850846,0.001823,347115.725775,403690.675416,750806.401192,-0.000000,-24277.911988
