# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.255434,61.860996,-3.435237,15.632205,15.986651,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,676.656224,88.476171,3.435237,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.729285,0.072746,1414.687069,10.079797,0.215143,53.234984,0.703658,-0.017163,0.062206,-0.707597,0.443375,0.457922,0.000000,14.944519,-3.671076,95.728130,1.556428,1.625863,0.000000,-55.532357,53.231930,-9.234139,13.287915,13.875069,0.000000,85444.969328,0.992209,0.000018,347.220687,26.000000,26.168466,54.181289,96.957155,10.082092,79.275853,32.990255,-106.974953,10.082092,29.415491,1865.845603,76.925165,9.234139,1.671569,25622.515669,242161.900817,267784.416487,101465.834695,-500.317555
1.200000,8.851570,-3.026848,1463.279397,5.167815,-15.463286,106.475701,0.664062,0.272714,0.066278,-0.693001,0.456388,0.503302,0.000000,-33.008015,-49.245227,73.531646,-2.705430,-2.754412,0.000000,61.966223,-61.501013,-32.080111,-20.959075,-21.297796,0.000000,84937.706315,0.986319,0.000018,347.220687,26.000000,26.124291,107.716732,94.453822,16.303973,81.294268,32.990227,-106.974851,16.303973,120.118609,6657.939667,87.305139,32.080111,1.828913,98276.998949,243083.452001,341360.450950,189339.086171,-3455.564753
1.800000,6.119694,-21.095700,1539.913554,-11.427668,-42.235636,150.243782,0.684359,0.181410,0.070302,-0.702707,-0.155309,-0.164155,0.000000,-10.728642,-29.004796,80.366804,3.453205,3.535907,0.000000,-74.325393,72.706370,-67.480964,26.172726,26.794313,0.000000,84142.667658,0.977087,0.000018,347.220687,26.000000,26.054624,156.485254,86.111583,43.754320,73.763269,32.990064,-106.974897,43.754320,113.059117,13990.702074,103.973461,67.480964,0.194671,201540.698081,248577.900538,450118.598619,256260.251293,-10559.775752
2.400000,-3.723762,-52.542715,1643.562264,-23.197206,-64.184926,193.506627,0.675052,0.229710,0.072210,-0.697368,-0.294515,-0.295938,0.000000,-19.455563,-36.236533,68.733629,0.600298,0.530490,0.000000,-3.132691,4.473303,-115.507459,4.105849,3.592948,0.000000,83076.964500,0.964712,0.000018,347.220687,26.000000,26.000000,205.189253,80.099421,68.248188,70.572675,32.989782,-106.975060,68.248188,116.617864,23152.353606,5.956200,115.507459,0.638595,337005.684024,258026.322649,595032.006673,315016.759974,-23700.889210
3.000000,-20.713729,-97.022784,1771.524815,-33.821072,-84.164107,231.304703,0.675506,0.228482,0.073678,-0.697179,-0.098898,-0.097861,0.000000,-14.809360,-29.379848,57.364377,1.726743,1.744544,0.000000,-25.649331,25.338746,-167.882639,12.073342,12.199645,0.000000,81776.372545,0.949609,0.000018,347.220687,26.000000,26.000000,248.453874,66.129905,90.705357,68.587539,32.989382,-106.975341,90.705357,116.222673,32864.322929,36.056334,167.882639,0.068169,481488.451508,271014.281917,752502.733425,331693.905139,-41711.091979
3.600000,-43.822356,-152.817906,1919.895958,-43.076127,-101.467223,262.086166,0.673327,0.239002,0.075003,-0.695617,0.076224,0.086033,0.000000,-9.292703,-16.837371,24.211843,-0.399461,-0.381806,0.000000,3.353770,-3.841953,-231.010323,-2.644323,-2.519994,0.000000,80289.042871,0.932337,0.000018,347.220687,26.000000,26.000000,284.324302,44.796314,110.232256,67.188598,32.988880,-106.975724,110.232256,116.644387,41819.326800,5.099841,231.010323,0.044808,616112.502694,286985.788980,903098.291674,332055.244489,-65681.848950
4.200000,-69.091912,-212.602268,2073.067212,-41.168294,-97.871769,248.719629,0.672688,0.242594,0.076480,-0.694831,-0.020414,-0.014172,0.000000,3.231067,5.805343,-21.065254,0.227567,0.223682,0.000000,-2.760914,2.682533,-196.054139,1.501945,1.476302,0.000000,78776.650940,0.914775,0.000018,347.220687,26.000000,26.000000,270.435141,22.088161,106.177736,66.882495,32.988342,-106.976142,106.177736,116.574375,37376.454829,3.789944,196.054139,0.002046,549954.717164,305748.782173,855703.499337,102292.061437,-53019.928730
4.800000,-93.248707,-270.335211,2218.604929,-39.403393,-94.648950,236.552107,0.671665,0.247770,0.077962,-0.693828,0.021314,0.029737,0.000000,2.731304,5.047606,-19.657600,-0.024006,-0.018389,0.000000,-0.338117,0.093265,-171.012521,-0.158441,-0.121369,0.000000,77361.085230,0.898337,0.000018,347.220687,26.000000,26.000000,257.813790,20.478271,102.523418,66.567738,32.987823,-106.976542,102.523418,116.603747,33593.623274,0.483440,171.012521,0.004417,498509.633663,326356.230434,824865.864097,-0.000147,-44089.386131
5.400000,-116.417368,-326.245562,2357.055483,-37.839911,-91.751967,225.054117,0.670586,0.253155,0.079575,-0.692744,0.004818,0.013323,0.000000,2.470661,4.607830,-18.700411,-0.059408,-0.062121,0.000000,0.618245,-0.741287,-154.748191,-0.392095,-0.409995,0.000000,76033.638714,0.882923,0.000018,347.220687,26.000000,26.000000,245.966741,19.417560,99.248588,66.202580,32.987320,-106.976926,99.248588,116.619211,30280.013530,0.960065,154.748191,0.000662,453747.284841,346722.272266,800469.557107,0.000000,-38062.908178
