# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.623120,50.743031,-2.709532,12.807690,12.022059,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,530.809986,69.590350,2.709532,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.721042,0.057476,1414.696833,10.066147,0.178967,53.268546,0.704031,-0.025073,0.060559,-0.707135,0.385517,0.365783,0.000000,15.566537,-2.791276,95.709128,1.406376,1.350426,0.000000,-45.625535,47.580017,-8.645766,11.990552,11.508781,0.000000,85444.867160,0.992208,0.000018,347.220687,24.000000,22.168457,54.211595,97.006905,10.067730,79.297363,32.990255,-106.974953,10.067730,22.385235,1743.919177,65.920766,8.645766,1.162003,25650.686747,242163.659610,267814.346357,101523.031704,-468.700832
1.200000,9.251678,-2.439380,1463.474928,7.015919,-12.675370,107.675516,0.675049,0.228993,0.054091,-0.699245,0.451538,0.457617,0.000000,-28.228485,-41.690613,79.164265,-2.333992,-2.175352,0.000000,48.121466,-52.284380,-31.123265,-18.020591,-16.756980,0.000000,84935.670069,0.986295,0.000018,347.220687,24.000000,22.124114,108.645777,93.818631,14.487516,82.336993,32.990232,-106.974845,14.487516,120.700895,6457.018858,71.058644,31.123265,1.637530,99979.342954,243115.934658,343095.277612,190972.111761,-3381.411309
1.800000,8.287836,-17.654105,1541.741396,-7.766581,-35.984058,153.893665,0.689356,0.154568,0.061084,-0.705108,-0.191429,-0.184807,0.000000,-8.911582,-25.228301,81.765739,3.042485,2.850820,0.000000,-58.980395,63.082023,-66.080516,23.004061,21.549344,0.000000,84123.778617,0.976867,0.000018,347.220687,24.000000,22.052962,158.235370,86.032084,36.812663,76.547157,32.990095,-106.974861,36.812663,112.789465,13705.777816,86.359877,66.080516,0.269878,206074.002014,248872.956786,454946.958800,259126.241889,-10456.274829
2.400000,1.204072,-44.410907,1648.058884,-17.650683,-54.698882,198.997326,0.682030,0.198265,0.061139,-0.701288,-0.274573,-0.251569,0.000000,-17.549011,-31.937571,71.195793,0.078566,-0.010124,0.000000,5.941645,-4.801897,-113.343816,0.302917,-0.324064,0.000000,83030.979397,0.964178,0.000018,347.220687,24.000000,22.000000,207.131480,79.980128,57.476207,73.889747,32.989855,-106.974978,57.476207,117.064201,22762.994598,8.854520,113.343816,0.508007,343415.637305,258732.272000,602147.909304,317998.020700,-23477.072406
3.000000,-11.996913,-82.365006,1779.779220,-26.738956,-71.899754,238.411534,0.682740,0.195320,0.062715,-0.701282,-0.116249,-0.105621,0.000000,-12.999057,-25.675040,59.413433,1.269238,1.158599,0.000000,-16.128335,17.655543,-165.438617,8.835601,8.065853,0.000000,81693.045512,0.948641,0.000018,347.220687,24.000000,22.000000,250.448809,66.016206,76.710797,72.164010,32.989513,-106.975197,76.710797,116.431169,32363.681047,23.849991,165.438617,0.086879,489254.802873,272278.827429,761533.630302,334406.525359,-41433.904659
3.600000,-30.429277,-130.052339,1932.871524,-34.618310,-86.778629,270.714943,0.681529,0.202314,0.063718,-0.700385,0.073044,0.075535,0.000000,-3.265501,-6.104050,5.713814,-0.035224,-0.001938,0.000000,-1.731331,1.207470,-226.055244,-0.211004,0.011966,0.000000,80160.019597,0.930839,0.000018,347.220687,24.000000,22.000000,286.383551,36.285598,93.428892,70.959469,32.989085,-106.975502,93.428892,116.736604,41215.454844,2.110803,226.055244,0.037446,625069.333081,288925.374820,913994.707900,334460.189741,-64738.503406
4.200000,-50.721356,-181.198779,2091.186835,-33.035077,-83.762439,257.231837,0.680802,0.206773,0.064993,-0.699673,-0.022060,-0.014199,0.000000,2.580097,4.767864,-21.368173,0.051033,0.036363,0.000000,-0.200885,0.237392,-191.540904,0.336819,0.239995,0.000000,78599.276939,0.912715,0.000018,347.220687,24.000000,22.000000,272.535650,22.045142,90.041449,70.707909,32.988625,-106.975838,90.041449,116.767752,36785.586861,0.517675,191.540904,0.002281,558531.052443,308421.176217,866952.228660,103086.607957,-52201.724924
4.800000,-70.085858,-230.623246,2241.792903,-31.552059,-81.045454,244.926239,0.680188,0.210584,0.066297,-0.699011,0.018810,0.024906,0.000000,2.364290,4.326599,-19.871838,0.058438,0.061432,0.000000,-1.339827,1.178219,-168.109016,0.385689,0.405451,0.000000,77137.463314,0.895740,0.000018,347.220687,24.000000,22.000000,259.909139,20.474356,86.970674,70.450597,32.988180,-106.976158,86.970674,116.742749,33005.018091,1.765317,168.109016,0.003215,506645.708391,329767.175593,836412.883984,0.000040,-43693.069630
5.400000,-88.618699,-278.506504,2385.225481,-30.235615,-78.593428,233.288033,0.679321,0.215632,0.067684,-0.698182,0.006436,0.013961,0.000000,2.052355,3.877447,-18.929187,-0.080060,-0.075781,0.000000,0.803419,-1.004697,-151.833647,-0.528397,-0.500154,0.000000,75765.820318,0.879813,0.000018,347.220687,24.000000,22.000000,248.021019,19.430925,84.208784,70.152198,32.987750,-106.976465,84.208784,116.789254,29686.569291,1.286154,151.833647,0.000780,461358.193095,350866.071990,812224.265086,0.000000,-37657.935678
