# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.049880,41.493576,-2.404128,10.464950,11.356705,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,469.765523,61.247110,2.404128,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.712579,0.056739,1414.700883,10.043617,0.181546,53.279584,0.703885,-0.028171,0.063113,-0.706941,0.329560,0.362653,0.000000,16.049745,-2.694392,95.636900,1.220361,1.362906,0.000000,-45.874581,41.115471,-8.505329,10.399248,11.608107,0.000000,85444.824778,0.992208,0.000018,347.220687,21.000000,22.494639,54.218275,97.011704,10.045258,79.322870,32.990255,-106.974953,10.045258,20.821579,1714.847814,61.603239,8.505329,0.987976,25656.820948,242164.248536,267821.069484,101535.021074,-461.144256
1.200000,9.628419,-2.424444,1463.496632,8.913629,-12.689245,107.878198,0.676972,0.210159,0.075428,-0.701315,0.396178,0.474765,0.000000,-22.296245,-42.272816,80.554114,-2.008787,-2.152935,0.000000,47.257492,-44.917017,-30.976649,-15.501746,-16.561254,0.000000,84935.444048,0.986293,0.000018,347.220687,21.000000,22.627718,108.987044,93.664732,15.507112,81.819968,32.990232,-106.974839,15.507112,114.244677,6426.226467,65.208469,30.976649,1.514936,100608.310245,243119.612238,343727.922483,191571.569853,-3376.053399
1.800000,10.845767,-17.816530,1542.119077,-2.705702,-36.571263,154.688563,0.689862,0.142427,0.078471,-0.705434,-0.174660,-0.193653,0.000000,-5.484899,-25.967433,81.813937,2.634326,2.845026,0.000000,-58.746077,54.446996,-65.981002,19.908897,21.496134,0.000000,84119.876064,0.976822,0.000018,347.220687,21.000000,22.842143,158.975877,86.011117,36.671216,76.663387,32.990094,-106.974818,36.671216,105.507879,13685.504502,80.097343,65.981002,0.259237,208007.265434,248933.923359,456941.188793,260338.897209,-10489.387692
2.400000,7.529187,-45.047736,1648.974979,-9.962809,-55.758580,200.081705,0.682984,0.183837,0.082336,-0.702104,-0.240173,-0.254527,0.000000,-13.224559,-32.989757,71.605876,0.021342,-0.110641,0.000000,7.895755,-5.088695,-113.268997,-0.082199,-1.063498,0.000000,83021.613395,0.964069,0.000018,347.220687,21.000000,23.000000,207.944621,79.941354,56.641652,74.193574,32.989849,-106.974873,56.641652,110.082694,22749.274707,6.997052,113.268997,0.448607,346117.194308,258876.106017,604993.300325,319245.837918,-23553.678774
3.000000,-0.346007,-83.781023,1781.409023,-16.661887,-73.436798,239.736779,0.683702,0.180670,0.083752,-0.702058,-0.103986,-0.110339,0.000000,-9.479104,-26.460957,59.709649,1.077051,1.117534,0.000000,-15.357957,14.857867,-165.314231,7.492991,7.772438,0.000000,81676.601024,0.948450,0.000018,347.220687,21.000000,23.000000,251.285306,65.994538,75.303265,72.562073,32.989501,-106.975004,75.303265,109.370447,32338.449496,21.687961,165.314231,0.080945,492532.023159,272530.144219,765062.167377,335579.037426,-41541.037016
3.600000,-12.098316,-132.513827,1935.361831,-22.469305,-88.721505,272.260032,0.682623,0.186902,0.085329,-0.701286,0.062634,0.076512,0.000000,-3.920932,-10.176904,15.461307,-0.006329,0.042834,0.000000,-2.408966,1.388211,-225.753029,-0.014845,0.320597,0.000000,80135.276300,0.930552,0.000018,347.220687,21.000000,23.000000,287.231440,40.185976,91.522539,71.419489,32.989062,-106.975198,91.522539,109.688663,41175.431812,2.780333,225.753029,0.033160,628776.062620,289297.625607,918073.688227,335450.417834,-64843.367606
4.200000,-25.229430,-184.801869,2094.595350,-21.307773,-85.627540,258.746244,0.681909,0.191209,0.087105,-0.700601,-0.020559,-0.014711,0.000000,1.898457,4.871024,-21.433021,0.028469,0.011424,0.000000,0.150670,-0.039545,-191.215410,0.187895,0.075401,0.000000,78565.946964,0.912328,0.000018,347.220687,21.000000,23.000000,273.378338,22.061401,88.238862,71.169356,32.988592,-106.975416,88.238862,109.733933,36739.241390,0.177626,191.215410,0.002119,561990.380964,308923.885067,870914.266031,103405.356373,-52274.150955
4.800000,-37.673842,-235.323857,2246.099969,-20.204352,-82.840354,246.407311,0.681351,0.194633,0.088818,-0.699985,0.014909,0.024751,0.000000,1.770166,4.450570,-19.920381,0.062133,0.077644,0.000000,-1.560485,1.152240,-167.847344,0.410076,0.512448,0.000000,77095.984214,0.895259,0.000018,347.220687,21.000000,23.000000,260.743750,20.488110,85.268635,70.911949,32.988138,-106.975622,85.268635,109.698329,32952.929321,1.966194,167.847344,0.002755,509904.775054,330400.743859,840305.518913,-0.001121,-43765.145855
5.400000,-49.501670,-284.264374,2390.412767,-19.229343,-80.323520,234.741199,0.680531,0.199350,0.090735,-0.699209,0.005200,0.015125,0.000000,1.513457,3.980605,-18.968929,-0.067042,-0.073660,0.000000,0.752342,-0.845210,-151.550227,-0.442478,-0.486157,0.000000,75716.587038,0.879241,0.000018,347.220687,21.000000,23.000000,248.847475,19.441092,82.593193,70.615687,32.987698,-106.975818,82.593193,109.751479,29629.354533,1.130703,151.550227,0.000844,464437.995347,351629.120352,816067.115698,0.000000,-37712.891266
